Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492549200.0 134.802 NA 31 226 0 NA NA NA NA NA 164 437 0 NA NA NA NA NA 121 11362 694 NA NA NA NA NA 142 12091 732 NA NA NA NA
1492549200.0 134.803 NA 26 226 0 NA NA NA NA NA 164 437 0 NA NA NA NA NA 153 9337 431 NA NA NA NA NA 227 9795 439 NA NA NA NA
1492549200.0 134.804 NA 32 233 0 NA NA NA NA NA 163 446 0 NA NA NA NA NA 135 11374 743 NA NA NA NA NA 210 12092 791 NA NA NA NA
1492549200.0 134.805 NA 29 234 0 NA NA NA NA NA 168 446 0 NA NA NA NA NA 153 11276 700 NA NA NA NA NA 178 12023 759 NA NA NA NA
1492549200.0 134.806 NA 32 235 0 NA NA NA NA NA 162 445 0 NA NA NA NA NA 139 12384 693 NA NA NA NA NA 211 13227 738 NA NA NA NA
1492549200.0 134.807 NA 83 252 0 NA NA NA NA NA 232 469 0 NA NA NA NA NA 600 11145 768 NA NA NA NA NA 761 11792 812 NA NA NA NA
1492549200.0 134.808 NA 83 254 0 NA NA NA NA NA 231 472 0 NA NA NA NA NA 610 11419 769 NA NA NA NA NA 890 12188 804 NA NA NA NA
1492549200.0 134.809 NA 26 225 0 NA NA NA NA NA 161 437 0 NA NA NA NA NA 154 9805 438 NA NA NA NA NA 188 10235 445 NA NA NA NA
1492549200.0 134.81 NA 31 225 0 NA NA NA NA NA 160 435 0 NA NA NA NA NA 153 10175 509 NA NA NA NA NA 194 10731 519 NA NA NA NA
1492549200.0 134.811 NA 28 233 0 NA NA NA NA NA 163 441 0 NA NA NA NA NA 153 11629 751 NA NA NA NA NA 181 12426 801 NA NA NA NA
1492549200.0 134.812 NA 32 224 0 NA NA NA NA NA 160 430 0 NA NA NA NA NA 68 2730 330 NA NA NA NA NA 79 2889 344 NA NA NA NA
1492549200.0 134.813 NA 110 60 0 NA NA NA NA NA 299 181 0 NA NA NA NA NA 426 53 96 NA NA NA NA NA 474 61 122 NA NA NA NA
1492549200.0 134.901 NA 32 225 0 NA NA NA NA NA 162 431 0 NA NA NA NA NA 65 2778 344 NA NA NA NA NA 79 3179 375 NA NA NA NA
1492549200.0 134.902 NA 34 219 0 NA NA NA NA NA 165 432 0 NA NA NA NA NA 130 7922 699 NA NA NA NA NA 152 8525 742 NA NA NA NA
1492549200.0 134.903 NA 30 220 0 NA NA NA NA NA 165 431 0 NA NA NA NA NA 136 6642 481 NA NA NA NA NA 170 6933 489 NA NA NA NA
1492549200.0 134.904 NA 30 223 0 NA NA NA NA NA 163 437 0 NA NA NA NA NA 136 9164 718 NA NA NA NA NA 174 9825 781 NA NA NA NA
1492549200.0 134.905 NA 29 221 0 NA NA NA NA NA 163 431 0 NA NA NA NA NA 134 7254 706 NA NA NA NA NA 156 7793 765 NA NA NA NA
1492549200.0 134.906 NA 32 223 0 NA NA NA NA NA 163 434 0 NA NA NA NA NA 121 8730 717 NA NA NA NA NA 210 9379 773 NA NA NA NA
1492549200.0 134.907 NA 75 248 0 NA NA NA NA NA 231 463 0 NA NA NA NA NA 511 7728 747 NA NA NA NA NA 574 8454 808 NA NA NA NA
1492549200.0 134.908 NA 84 250 0 NA NA NA NA NA 234 464 0 NA NA NA NA NA 514 7975 771 NA NA NA NA NA 581 8539 835 NA NA NA NA
1492549200.0 134.909 NA 32 220 0 NA NA NA NA NA 164 432 0 NA NA NA NA NA 135 8006 660 NA NA NA NA NA 173 8509 670 NA NA NA NA
1492549200.0 134.91 NA 27 220 0 NA NA NA NA NA 163 432 0 NA NA NA NA NA 90 5414 559 NA NA NA NA NA 128 6387 603 NA NA NA NA
1492549200.0 134.911 NA 34 222 0 NA NA NA NA NA 162 433 0 NA NA NA NA NA 133 7515 748 NA NA NA NA NA 153 8117 807 NA NA NA NA
1492549200.0 134.912 NA 25 229 0 NA NA NA NA NA 160 428 0 NA NA NA NA NA 67 2467 330 NA NA NA NA NA 81 2555 348 NA NA NA NA
1492549200.0 134.99601 NA 32 226 0 NA NA NA NA NA 163 438 0 NA NA NA NA NA 116 9656 560 NA NA NA NA NA 172 10529 620 NA NA NA NA
1492549200.0 134.99602 NA 27 222 0 NA NA NA NA NA 163 432 0 NA NA NA NA NA 140 6606 544 NA NA NA NA NA 180 6999 553 NA NA NA NA
1492549200.0 134.99603 NA 35 222 0 NA NA NA NA NA 163 434 0 NA NA NA NA NA 129 9781 672 NA NA NA NA NA 154 10441 694 NA NA NA NA
1492549200.0 134.99901 NA 27 220 0 NA NA NA NA NA 163 431 0 NA NA NA NA NA 96 5362 539 NA NA NA NA NA 127 5886 575 NA NA NA NA
1492549200.0 1340.0 NA 158 247 0 NA NA NA NA NA 361 477 0 NA NA NA NA NA 544 663 903 NA NA NA NA NA 654 740 915 NA NA NA NA
1492549200.0 1341.0 NA 172 254 0 NA NA NA NA NA 367 486 0 NA NA NA NA NA 812 1229 920 NA NA NA NA NA 916 1348 929 NA NA NA NA
1492549200.0 1343.0 NA 169 252 0 NA NA NA NA NA 367 484 0 NA NA NA NA NA 697 930 1433 NA NA NA NA NA 797 1029 1533 NA NA NA NA
1492549200.0 1344.0 NA 168 253 0 NA NA NA NA NA 364 483 0 NA NA NA NA NA 438 583 822 NA NA NA NA NA 535 664 861 NA NA NA NA
1492549200.0 1345.0 NA 169 257 0 NA NA NA NA NA 362 482 0 NA NA NA NA NA 828 1179 1667 NA NA NA NA NA 923 1382 2435 NA NA NA NA
1492549200.0 1347.0 NA 174 250 0 NA NA NA NA NA 363 481 0 NA NA NA NA NA 423 538 809 NA NA NA NA NA 487 639 825 NA NA NA NA
1492549200.0 1348.0 NA 170 259 0 NA NA NA NA NA 365 481 0 NA NA NA NA NA 389 479 810 NA NA NA NA NA 600 732 825 NA NA NA NA
1492549200.0 1349.0 NA 163 248 0 NA NA NA NA NA 363 480 0 NA NA NA NA NA 581 737 1182 NA NA NA NA NA 671 858 1213 NA NA NA NA
1492549200.0 135.1 195 0 96 NA NA NA NA NA 410 0 238 NA NA NA NA NA 468 164 135 NA NA NA NA NA 518 179 160 NA NA NA NA NA
1492549200.0 135.11 204 0 97 NA NA NA NA NA 420 0 239 NA NA NA NA NA 876 207 216 NA NA NA NA NA 958 248 345 NA NA NA NA NA
1492549200.0 135.12 195 0 95 NA NA NA NA NA 409 0 237 NA NA NA NA NA 502 190 167 NA NA NA NA NA 662 208 264 NA NA NA NA NA
1492549200.0 135.13 213 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 445 300 NA NA NA NA NA NA 516 318 NA NA NA NA NA NA
1492549200.0 135.2 185 0 96 NA NA NA NA NA 401 0 237 NA NA NA NA NA 344 115 114 NA NA NA NA NA 384 121 150 NA NA NA NA NA
