Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491771600.0 10024.6 NA 174 271 0 NA NA NA NA NA 370 509 0 NA NA NA NA NA 1085 2172 2027 NA NA NA NA NA 1255 2361 2123 NA NA NA NA
1491771600.0 10025.0 NA 171 268 72 0 NA NA NA NA 369 510 200 0 NA NA NA NA 847 1965 238 1297 NA NA NA NA 979 2055 287 1309 NA NA NA
1491771600.0 10026.0 NA 175 272 81 0 NA NA NA NA 372 511 210 0 NA NA NA NA 1257 2657 289 2081 NA NA NA NA 1463 2850 366 2196 NA NA NA
1491771600.0 1003.0 NA 177 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 2096 259 NA NA NA NA NA NA 2530 278 NA NA NA NA NA
1491771600.0 1004.0 NA 181 141 0 0 0 0 NA NA 382 268 0 0 0 0 NA NA 308 186 4 34 420 343 NA NA 329 194 8 38 436 368 NA
1491771600.0 10042.0 NA 166 266 81 0 NA NA NA NA 363 510 212 0 NA NA NA NA 918 2032 280 1864 NA NA NA NA 1077 2205 342 1909 NA NA NA
1491771600.0 101.0 82 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA
1491771600.0 102.0 84 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA
1491771600.0 10224.0 NA 206 348 0 NA NA NA NA NA 435 622 0 NA NA NA NA NA 2690 3150 1092 NA NA NA NA NA 28305 5907 2005 NA NA NA NA
1491771600.0 10225.0 NA 202 340 0 NA NA NA NA NA 422 622 0 NA NA NA NA NA 2569 3081 1115 NA NA NA NA NA 7957 4798 1217 NA NA NA NA
1491771600.0 103.0 34 0 0 NA NA NA NA NA 159 0 0 NA NA NA NA NA 400 65 179 NA NA NA NA NA 473 93 232 NA NA NA NA NA
1491771600.0 10424.0 NA 171 270 0 NA NA NA NA NA 368 510 0 NA NA NA NA NA 952 2136 2033 NA NA NA NA NA 1143 2333 2126 NA NA NA NA
1491771600.0 105.0 47 69 23 NA NA NA NA NA 178 229 140 NA NA NA NA NA 2729 315 2 NA NA NA NA NA 2989 362 9 NA NA NA NA NA
1491771600.0 106.0 34 0 0 NA NA NA NA NA 159 0 0 NA NA NA NA NA 417 60 165 NA NA NA NA NA 520 87 265 NA NA NA NA NA
1491771600.0 107.0 48 69 194 NA NA NA NA NA 179 229 402 NA NA NA NA NA 7386 438 676 NA NA NA NA NA 7746 486 709 NA NA NA NA NA
1491771600.0 108.0 50 72 188 NA NA NA NA NA 181 229 404 NA NA NA NA NA 10661 543 849 NA NA NA NA NA 11238 587 919 NA NA NA NA NA
1491771600.0 10823.0 50 156 266 72 0 NA NA NA 178 354 509 200 0 NA NA NA 1553 748 1715 244 1975 NA NA NA 1681 848 1864 315 2088 NA NA NA
1491771600.0 10824.0 56 157 265 90 0 NA NA NA 184 355 511 212 0 NA NA NA 3576 498 1100 133 1009 NA NA NA 3710 550 1362 200 1205 NA NA NA
1491771600.0 10825.0 54 155 263 71 0 NA NA NA 183 354 511 200 0 NA NA NA 6827 952 2106 227 2001 NA NA NA 7216 1085 2298 295 2102 NA NA NA
1491771600.0 10826.0 57 127 0 0 NA NA NA NA 185 354 0 0 NA NA NA NA 16286 369 0 0 NA NA NA NA 17293 434 0 0 NA NA NA NA
1491771600.0 10842.0 53 166 263 90 0 NA NA NA 180 354 510 212 0 NA NA NA 2445 843 1744 292 2022 NA NA NA 2580 1041 1942 397 2163 NA NA NA
1491771600.0 109.0 50 80 201 NA NA NA NA NA 181 229 404 NA NA NA NA NA 8552 271 461 NA NA NA NA NA 8669 280 478 NA NA NA NA NA
1491771600.0 11.0 NA 81 220 0 53 NA NA NA NA 242 437 0 175 NA NA NA NA 1318 641 357 18 NA NA NA NA 1580 686 369 24 NA NA NA
1491771600.0 110.0 42 74 186 NA NA NA NA NA 170 228 401 NA NA NA NA NA 659 291 416 NA NA NA NA NA 744 324 494 NA NA NA NA NA
1491771600.0 1102.0 NA 84 191 102 62 NA NA NA NA 241 409 270 174 NA NA NA NA 3135 4549 2465 161 NA NA NA NA 3395 4915 2588 180 NA NA NA
1491771600.0 111.0 49 76 192 NA NA NA NA NA 180 229 402 NA NA NA NA NA 1472 178 287 NA NA NA NA NA 1622 211 302 NA NA NA NA NA
1491771600.0 112.0 50 69 198 NA NA NA NA NA 180 229 402 NA NA NA NA NA 2870 223 289 NA NA NA NA NA 2948 236 318 NA NA NA NA NA
1491771600.0 11224.0 54 166 0 NA NA NA NA NA 184 353 0 NA NA NA NA NA 9377 908 0 NA NA NA NA NA 9936 1000 0 NA NA NA NA NA
1491771600.0 113.0 52 70 187 NA NA NA NA NA 181 229 403 NA NA NA NA NA 9829 453 708 NA NA NA NA NA 10355 496 789 NA NA NA NA NA
1491771600.0 114.0 49 79 189 NA NA NA NA NA 180 229 403 NA NA NA NA NA 3224 239 357 NA NA NA NA NA 3369 264 387 NA NA NA NA NA
1491771600.0 115.0 50 69 188 NA NA NA NA NA 181 229 404 NA NA NA NA NA 9235 482 762 NA NA NA NA NA 9639 542 822 NA NA NA NA NA
1491771600.0 116.0 51 69 188 NA NA NA NA NA 181 229 403 NA NA NA NA NA 10156 456 740 NA NA NA NA NA 10609 483 786 NA NA NA NA NA
1491771600.0 117.0 51 71 190 NA NA NA NA NA 181 229 404 NA NA NA NA NA 11592 490 850 NA NA NA NA NA 12311 537 944 NA NA NA NA NA
1491771600.0 118.0 52 79 188 NA NA NA NA NA 181 229 405 NA NA NA NA NA 11208 505 926 NA NA NA NA NA 11768 545 1013 NA NA NA NA NA
1491771600.0 119.0 48 71 187 NA NA NA NA NA 179 229 402 NA NA NA NA NA 6634 440 573 NA NA NA NA NA 6881 463 592 NA NA NA NA NA
1491771600.0 12.0 NA 82 204 0 NA NA NA NA NA 242 407 0 NA NA NA NA NA 1389 1137 309 NA NA NA NA NA 1422 1152 316 NA NA NA NA
1491771600.0 120.0 42 67 185 NA NA NA NA NA 165 228 402 NA NA NA NA NA 513 294 405 NA NA NA NA NA 576 345 503 NA NA NA NA NA
1491771600.0 121.0 52 70 188 NA NA NA NA NA 182 229 404 NA NA NA NA NA 11148 549 901 NA NA NA NA NA 11666 598 983 NA NA NA NA NA
1491771600.0 122.0 46 67 187 NA NA NA NA NA 178 228 402 NA NA NA NA NA 796 171 363 NA NA NA NA NA 921 197 456 NA NA NA NA NA
1491771600.0 123.1 177 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA
1491771600.0 123.2 180 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA
1491771600.0 123.3 165 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA
1491771600.0 124.1 171 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1491771600.0 124.2 177 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA
1491771600.0 124.4 173 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA
1491771600.0 124.5 172 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA
1491771600.0 124.6 165 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA
1491771600.0 125.0 50 70 188 NA NA NA NA NA 180 229 402 NA NA NA NA NA 2715 237 320 NA NA NA NA NA 2868 260 352 NA NA NA NA NA
1491771600.0 126.0 42 66 188 NA NA NA NA NA 172 228 401 NA NA NA NA NA 899 204 289 NA NA NA NA NA 922 223 319 NA NA NA NA NA
1491771600.0 127.0 42 67 187 NA NA NA NA NA 171 228 401 NA NA NA NA NA 836 211 275 NA NA NA NA NA 855 224 303 NA NA NA NA NA
1491771600.0 128.0 42 68 185 NA NA NA NA NA 165 228 402 NA NA NA NA NA 470 306 399 NA NA NA NA NA 517 374 478 NA NA NA NA NA
1491771600.0 129.0 41 66 185 NA NA NA NA NA 166 228 402 NA NA NA NA NA 485 293 383 NA NA NA NA NA 559 367 493 NA NA NA NA NA
1491771600.0 13.0 NA 83 188 0 NA NA NA NA NA 242 404 0 NA NA NA NA NA 165 546 269 NA NA NA NA NA 198 575 284 NA NA NA NA
1491771600.0 130.0 41 70 186 NA NA NA NA NA 167 228 401 NA NA NA NA NA 636 284 415 NA NA NA NA NA 729 318 494 NA NA NA NA NA
1491771600.0 1301.0 54 133 158 NA NA NA NA NA 181 349 353 NA NA NA NA NA 658 372 297 NA NA NA NA NA 708 408 366 NA NA NA NA NA
1491771600.0 1302.0 57 139 158 NA NA NA NA NA 186 349 355 NA NA NA NA NA 8623 1031 872 NA NA NA NA NA 9177 1190 1004 NA NA NA NA NA
1491771600.0 1303.0 58 140 161 NA NA NA NA NA 187 349 357 NA NA NA NA NA 15712 1130 1417 NA NA NA NA NA 16649 1231 1561 NA NA NA NA NA
1491771600.0 1306.0 NA 158 242 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 323 366 715 NA NA NA NA NA 362 430 742 NA NA NA NA
1491771600.0 1307.0 NA 134 124 47 0 NA NA NA NA 356 322 164 0 NA NA NA NA 341 273 23 252 NA NA NA NA 402 312 51 262 NA NA NA
1491771600.0 1308.0 NA 134 121 44 0 NA NA NA NA 357 318 164 0 NA NA NA NA 316 221 23 249 NA NA NA NA 385 286 35 267 NA NA NA
1491771600.0 1309.0 NA 173 252 0 NA NA NA NA NA 368 480 0 NA NA NA NA NA 466 622 811 NA NA NA NA NA 546 696 2572 NA NA NA NA
1491771600.0 131.0 42 73 187 NA NA NA NA NA 172 228 401 NA NA NA NA NA 946 206 271 NA NA NA NA NA 992 233 292 NA NA NA NA NA
1491771600.0 1310.0 NA 166 246 0 NA NA NA NA NA 364 476 0 NA NA NA NA NA 822 986 1060 NA NA NA NA NA 912 1035 1066 NA NA NA NA
1491771600.0 1311.0 NA 156 236 0 68 NA NA NA NA 361 460 0 186 NA NA NA NA 320 385 849 44 NA NA NA NA 400 435 3496 92 NA NA NA
1491771600.0 1312.0 NA 165 246 0 NA NA NA NA NA 362 476 0 NA NA NA NA NA 395 499 757 NA NA NA NA NA 461 561 1446 NA NA NA NA
1491771600.0 1313.0 NA 169 249 0 NA NA NA NA NA 366 480 0 NA NA NA NA NA 466 821 762 NA NA NA NA NA 796 896 2591 NA NA NA NA
1491771600.0 1314.0 NA 169 242 0 NA NA NA NA NA 363 475 0 NA NA NA NA NA 382 525 773 NA NA NA NA NA 449 1020 785 NA NA NA NA
1491771600.0 1315.0 NA 157 242 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 334 379 746 NA NA NA NA NA 368 441 3041 NA NA NA NA
1491771600.0 1316.0 NA 159 242 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 730 975 1543 NA NA NA NA NA 835 1065 1571 NA NA NA NA
1491771600.0 1317.0 NA 157 246 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 361 418 763 NA NA NA NA NA 512 682 779 NA NA NA NA
1491771600.0 1318.0 NA 155 244 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 671 912 1669 NA NA NA NA NA 753 1056 1801 NA NA NA NA
1491771600.0 1319.0 NA 157 247 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 345 421 689 NA NA NA NA NA 385 475 715 NA NA NA NA
1491771600.0 132.0 51 66 192 NA NA NA NA NA 177 228 402 NA NA NA NA NA 2043 229 303 NA NA NA NA NA 2085 274 324 NA NA NA NA NA
1491771600.0 1320.0 NA 149 244 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 370 398 712 NA NA NA NA NA 463 460 728 NA NA NA NA
1491771600.0 1321.0 NA 160 243 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 352 422 721 NA NA NA NA NA 392 477 741 NA NA NA NA
1491771600.0 1322.0 NA 155 246 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 346 424 756 NA NA NA NA NA 402 492 2850 NA NA NA NA
1491771600.0 1323.0 NA 155 242 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 319 348 704 NA NA NA NA NA 390 405 722 NA NA NA NA
1491771600.0 1324.0 NA 160 251 0 NA NA NA NA NA 364 477 0 NA NA NA NA NA 438 526 790 NA NA NA NA NA 498 607 2823 NA NA NA NA
1491771600.0 1325.0 NA 157 248 0 73 NA NA NA NA 365 478 0 195 NA NA NA NA 499 630 766 79 NA NA NA NA 690 1093 785 130 NA NA NA
1491771600.0 1325.1 NA 167 156 0 NA NA NA NA NA 365 326 0 NA NA NA NA NA 479 303 348 NA NA NA NA NA 540 370 357 NA NA NA NA
1491771600.0 1325.2 NA 169 250 0 NA NA NA NA NA 365 477 0 NA NA NA NA NA 437 575 826 NA NA NA NA NA 471 652 2555 NA NA NA NA
1491771600.0 1325.3 NA 172 150 0 NA NA NA NA NA 365 320 0 NA NA NA NA NA 477 300 320 NA NA NA NA NA 537 353 340 NA NA NA NA
1491771600.0 1325.4 NA 170 251 0 NA NA NA NA NA 365 478 0 NA NA NA NA NA 444 591 841 NA NA NA NA NA 648 663 3188 NA NA NA NA
1491771600.0 1326.0 NA 167 246 0 NA NA NA NA NA 365 475 0 NA NA NA NA NA 397 484 791 NA NA NA NA NA 460 804 813 NA NA NA NA
1491771600.0 1327.0 NA 162 250 0 NA NA NA NA NA 364 476 0 NA NA NA NA NA 398 476 760 NA NA NA NA NA 443 554 2725 NA NA NA NA
1491771600.0 1328.0 NA 171 252 0 NA NA NA NA NA 363 476 0 NA NA NA NA NA 452 536 831 NA NA NA NA NA 529 603 846 NA NA NA NA
1491771600.0 1329.0 NA 166 245 0 NA NA NA NA NA 363 476 0 NA NA NA NA NA 759 958 1285 NA NA NA NA NA 832 1026 1298 NA NA NA NA
1491771600.0 133.0 51 71 190 NA NA NA NA NA 182 229 406 NA NA NA NA NA 12568 542 1089 NA NA NA NA NA 13399 603 1142 NA NA NA NA NA
1491771600.0 1330.0 NA 166 247 0 NA NA NA NA NA 362 475 0 NA NA NA NA NA 384 492 760 NA NA NA NA NA 466 588 782 NA NA NA NA
1491771600.0 1331.0 NA 161 244 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 704 685 970 NA NA NA NA NA 764 726 976 NA NA NA NA
1491771600.0 1332.0 NA 169 248 0 NA NA NA NA NA 364 477 0 NA NA NA NA NA 820 1003 1654 NA NA NA NA NA 962 1115 1724 NA NA NA NA
1491771600.0 1333.0 NA 163 245 0 NA NA NA NA NA 361 474 0 NA NA NA NA NA 742 964 1649 NA NA NA NA NA 858 1098 1743 NA NA NA NA
1491771600.0 1334.0 NA 160 248 0 NA NA NA NA NA 364 476 0 NA NA NA NA NA 393 480 741 NA NA NA NA NA 434 539 755 NA NA NA NA
1491771600.0 1335.0 NA 166 248 0 NA NA NA NA NA 364 475 0 NA NA NA NA NA 720 714 991 NA NA NA NA NA 785 751 996 NA NA NA NA
1491771600.0 1336.0 NA 171 251 0 NA NA NA NA NA 367 480 0 NA NA NA NA NA 1664 2233 961 NA NA NA NA NA 1844 2281 969 NA NA NA NA
1491771600.0 1337.0 NA 171 252 0 NA NA NA NA NA 368 483 0 NA NA NA NA NA 1256 1958 1753 NA NA NA NA NA 1385 2105 1845 NA NA NA NA
1491771600.0 1338.0 NA 175 249 0 NA NA NA NA NA 367 478 0 NA NA NA NA NA 461 621 798 NA NA NA NA NA 526 684 820 NA NA NA NA
1491771600.0 1339.0 NA 169 249 0 NA NA NA NA NA 366 480 0 NA NA NA NA NA 1295 1787 1647 NA NA NA NA NA 1622 1956 1740 NA NA NA NA
1491771600.0 134.0 NA 210 32 0 NA NA NA NA NA 422 153 0 NA NA NA NA NA 1749 6 6 NA NA NA NA NA 1827 16 9 NA NA NA NA
1491771600.0 134.701 NA 28 233 0 NA NA NA NA NA 161 448 0 NA NA NA NA NA 109 6157 567 NA NA NA NA NA 175 6418 574 NA NA NA NA
1491771600.0 134.702 NA 32 222 0 NA NA NA NA NA 157 431 0 NA NA NA NA NA 126 9109 707 NA NA NA NA NA 167 9640 754 NA NA NA NA
1491771600.0 134.703 NA 30 231 0 NA NA NA NA NA 162 441 0 NA NA NA NA NA 139 8925 761 NA NA NA NA NA 218 9499 807 NA NA NA NA
1491771600.0 134.704 NA 31 224 0 NA NA NA NA NA 157 433 0 NA NA NA NA NA 126 7543 416 NA NA NA NA NA 177 7819 423 NA NA NA NA
1491771600.0 134.705 NA 39 241 0 NA NA NA NA NA 162 455 0 NA NA NA NA NA 127 9504 719 NA NA NA NA NA 150 10171 755 NA NA NA NA
1491771600.0 134.706 NA 32 238 0 NA NA NA NA NA 162 454 0 NA NA NA NA NA 132 9721 726 NA NA NA NA NA 175 10481 774 NA NA NA NA
1491771600.0 134.707 NA 31 222 0 NA NA NA NA NA 160 432 0 NA NA NA NA NA 124 7029 397 NA NA NA NA NA 162 7164 405 NA NA NA NA
1491771600.0 134.708 NA 35 220 0 NA NA NA NA NA 158 431 0 NA NA NA NA NA 126 7965 710 NA NA NA NA NA 157 8515 747 NA NA NA NA
1491771600.0 134.709 NA 32 392 0 NA NA NA NA NA 164 609 0 NA NA NA NA NA 126 9163 702 NA NA NA NA NA 154 9958 742 NA NA NA NA
1491771600.0 134.71 NA 31 220 0 NA NA NA NA NA 154 428 0 NA NA NA NA NA 112 4175 394 NA NA NA NA NA 132 4253 400 NA NA NA NA
1491771600.0 134.801 NA 28 221 0 NA NA NA NA NA 162 432 0 NA NA NA NA NA 70 2720 322 NA NA NA NA NA 95 3510 343 NA NA NA NA
1491771600.0 134.802 NA 31 227 0 NA NA NA NA NA 164 433 0 NA NA NA NA NA 150 11132 706 NA NA NA NA NA 171 11756 761 NA NA NA NA
1491771600.0 134.803 NA 27 224 0 NA NA NA NA NA 164 434 0 NA NA NA NA NA 147 9958 743 NA NA NA NA NA 178 10760 790 NA NA NA NA
1491771600.0 134.804 NA 34 232 0 NA NA NA NA NA 163 443 0 NA NA NA NA NA 150 11676 728 NA NA NA NA NA 263 12533 753 NA NA NA NA
1491771600.0 134.805 NA 38 231 0 NA NA NA NA NA 168 443 0 NA NA NA NA NA 149 11271 675 NA NA NA NA NA 262 12078 701 NA NA NA NA
1491771600.0 134.806 NA 29 229 0 NA NA NA NA NA 162 440 0 NA NA NA NA NA 160 12268 725 NA NA NA NA NA 192 12989 758 NA NA NA NA
1491771600.0 134.807 NA 77 253 0 NA NA NA NA NA 232 466 0 NA NA NA NA NA 638 10975 770 NA NA NA NA NA 750 11663 822 NA NA NA NA
1491771600.0 134.808 NA 76 256 0 NA NA NA NA NA 231 470 0 NA NA NA NA NA 632 11404 808 NA NA NA NA NA 901 12059 879 NA NA NA NA
1491771600.0 134.809 NA 34 224 0 NA NA NA NA NA 161 434 0 NA NA NA NA NA 138 10680 716 NA NA NA NA NA 191 11515 770 NA NA NA NA
1491771600.0 134.81 NA 34 225 0 NA NA NA NA NA 160 435 0 NA NA NA NA NA 141 10637 697 NA NA NA NA NA 193 11541 742 NA NA NA NA
1491771600.0 134.811 NA 35 228 0 NA NA NA NA NA 163 439 0 NA NA NA NA NA 151 11489 656 NA NA NA NA NA 263 12334 684 NA NA NA NA
1491771600.0 134.812 NA 24 219 0 NA NA NA NA NA 160 429 0 NA NA NA NA NA 115 5984 695 NA NA NA NA NA 132 6325 737 NA NA NA NA
1491771600.0 134.813 NA 110 60 0 NA NA NA NA NA 299 181 0 NA NA NA NA NA 651 79 153 NA NA NA NA NA 942 229 185 NA NA NA NA
1491771600.0 134.901 NA 27 223 0 NA NA NA NA NA 161 431 0 NA NA NA NA NA 113 4698 415 NA NA NA NA NA 130 4793 483 NA NA NA NA
1491771600.0 134.902 NA 28 227 0 NA NA NA NA NA 165 430 0 NA NA NA NA NA 135 8032 708 NA NA NA NA NA 157 8571 730 NA NA NA NA
1491771600.0 134.903 NA 30 221 0 NA NA NA NA NA 165 429 0 NA NA NA NA NA 129 6974 537 NA NA NA NA NA 153 7291 546 NA NA NA NA
1491771600.0 134.904 NA 27 224 0 NA NA NA NA NA 163 432 0 NA NA NA NA NA 134 8963 723 NA NA NA NA NA 173 9660 767 NA NA NA NA
1491771600.0 134.905 NA 30 222 0 NA NA NA NA NA 163 430 0 NA NA NA NA NA 131 7129 607 NA NA NA NA NA 158 7485 616 NA NA NA NA
1491771600.0 134.906 NA 30 221 0 NA NA NA NA NA 163 430 0 NA NA NA NA NA 141 8631 715 NA NA NA NA NA 178 9184 768 NA NA NA NA
1491771600.0 134.907 NA 84 245 0 NA NA NA NA NA 231 459 0 NA NA NA NA NA 524 7699 706 NA NA NA NA NA 582 8195 738 NA NA NA NA
1491771600.0 134.908 NA 83 246 0 NA NA NA NA NA 233 460 0 NA NA NA NA NA 522 7701 732 NA NA NA NA NA 585 8151 773 NA NA NA NA
1491771600.0 134.909 NA 28 222 0 NA NA NA NA NA 164 429 0 NA NA NA NA NA 145 7858 746 NA NA NA NA NA 272 8377 790 NA NA NA NA
1491771600.0 134.91 NA 27 220 0 NA NA NA NA NA 163 430 0 NA NA NA NA NA 124 6510 495 NA NA NA NA NA 212 6779 504 NA NA NA NA
1491771600.0 134.911 NA 27 220 0 NA NA NA NA NA 162 430 0 NA NA NA NA NA 133 7074 542 NA NA NA NA NA 155 7378 548 NA NA NA NA
1491771600.0 134.912 NA 29 220 0 NA NA NA NA NA 160 425 0 NA NA NA NA NA 66 2312 313 NA NA NA NA NA 83 2411 329 NA NA NA NA
1491771600.0 134.99601 NA 35 237 0 NA NA NA NA NA 163 433 0 NA NA NA NA NA 153 12615 713 NA NA NA NA NA 178 13444 771 NA NA NA NA
1491771600.0 134.99602 NA 30 221 0 NA NA NA NA NA 163 429 0 NA NA NA NA NA 138 6429 505 NA NA NA NA NA 194 6736 511 NA NA NA NA
1491771600.0 134.99603 NA 28 224 0 NA NA NA NA NA 163 434 0 NA NA NA NA NA 144 9967 732 NA NA NA NA NA 163 10732 776 NA NA NA NA
1491771600.0 134.99901 NA 27 219 0 NA NA NA NA NA 163 428 0 NA NA NA NA NA 126 6784 514 NA NA NA NA NA 182 7080 521 NA NA NA NA
1491771600.0 1340.0 NA 157 247 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 361 444 815 NA NA NA NA NA 523 625 832 NA NA NA NA
1491771600.0 1341.0 NA 172 250 0 NA NA NA NA NA 368 480 0 NA NA NA NA NA 1088 1764 1688 NA NA NA NA NA 1201 1958 1785 NA NA NA NA
1491771600.0 1343.0 NA 178 251 0 NA NA NA NA NA 367 478 0 NA NA NA NA NA 434 555 763 NA NA NA NA NA 479 617 790 NA NA NA NA
1491771600.0 1344.0 NA 169 217 0 NA NA NA NA NA 364 478 0 NA NA NA NA NA 398 596 797 NA NA NA NA NA 446 1486 1161 NA NA NA NA
1491771600.0 1345.0 NA 168 252 0 NA NA NA NA NA 362 477 0 NA NA NA NA NA 842 1212 1711 NA NA NA NA NA 971 1390 1866 NA NA NA NA
1491771600.0 1347.0 NA 170 247 0 NA NA NA NA NA 363 475 0 NA NA NA NA NA 815 741 919 NA NA NA NA NA 888 778 924 NA NA NA NA
1491771600.0 1348.0 NA 168 243 0 NA NA NA NA NA 365 476 0 NA NA NA NA NA 723 713 1020 NA NA NA NA NA 788 749 1028 NA NA NA NA
1491771600.0 1349.0 NA 167 248 0 NA NA NA NA NA 363 475 0 NA NA NA NA NA 372 449 735 NA NA NA NA NA 436 491 754 NA NA NA NA
1491771600.0 135.1 198 0 93 NA NA NA NA NA 410 0 236 NA NA NA NA NA 454 151 127 NA NA NA NA NA 514 170 172 NA NA NA NA NA
1491771600.0 135.11 204 0 96 NA NA NA NA NA 420 0 237 NA NA NA NA NA 736 167 170 NA NA NA NA NA 1016 176 227 NA NA NA NA NA
1491771600.0 135.12 197 0 94 NA NA NA NA NA 409 0 236 NA NA NA NA NA 400 139 125 NA NA NA NA NA 477 163 175 NA NA NA NA NA
1491771600.0 135.13 213 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 720 458 NA NA NA NA NA NA 1111 492 NA NA NA NA NA NA
