Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490047200.0 123.1 173 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA
1490047200.0 123.2 175 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA
1490047200.0 123.3 163 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA
1490047200.0 124.1 171 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1490047200.0 124.2 173 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA
1490047200.0 124.4 170 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA
1490047200.0 124.5 171 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA
1490047200.0 124.6 163 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA
1490047200.0 125.0 49 69 204 NA NA NA NA NA 180 229 413 NA NA NA NA NA 5120 223 307 NA NA NA NA NA 5308 235 322 NA NA NA NA NA
1490047200.0 126.0 44 67 194 NA NA NA NA NA 172 229 411 NA NA NA NA NA 879 203 307 NA NA NA NA NA 896 222 342 NA NA NA NA NA
1490047200.0 127.0 42 66 195 NA NA NA NA NA 171 229 411 NA NA NA NA NA 831 208 267 NA NA NA NA NA 892 218 294 NA NA NA NA NA
1490047200.0 128.0 43 71 192 NA NA NA NA NA 166 229 411 NA NA NA NA NA 670 406 589 NA NA NA NA NA 706 435 652 NA NA NA NA NA
1490047200.0 129.0 43 70 192 NA NA NA NA NA 166 229 411 NA NA NA NA NA 687 402 590 NA NA NA NA NA 724 426 661 NA NA NA NA NA
1490047200.0 13.0 NA 77 197 0 NA NA NA NA NA 242 415 0 NA NA NA NA NA 187 589 384 NA NA NA NA NA 215 694 406 NA NA NA NA
1490047200.0 130.0 42 72 196 NA NA NA NA NA 167 229 411 NA NA NA NA NA 466 207 271 NA NA NA NA NA 512 230 291 NA NA NA NA NA
1490047200.0 1301.0 54 132 158 NA NA NA NA NA 182 349 350 NA NA NA NA NA 684 378 309 NA NA NA NA NA 763 410 723 NA NA NA NA NA
1490047200.0 1302.0 58 137 157 NA NA NA NA NA 186 349 353 NA NA NA NA NA 6132 765 684 NA NA NA NA NA 6358 912 820 NA NA NA NA NA
1490047200.0 1303.0 58 139 159 NA NA NA NA NA 187 349 354 NA NA NA NA NA 5894 546 699 NA NA NA NA NA 5998 636 781 NA NA NA NA NA
1490047200.0 1306.0 NA 155 237 0 NA NA NA NA NA 361 461 0 NA NA NA NA NA 371 449 749 NA NA NA NA NA 449 569 776 NA NA NA NA
1490047200.0 1307.0 NA 133 127 41 0 NA NA NA NA 357 320 163 0 NA NA NA NA 329 265 23 227 NA NA NA NA 388 304 46 239 NA NA NA
1490047200.0 1308.0 NA 135 123 45 0 NA NA NA NA 357 317 163 0 NA NA NA NA 314 219 23 255 NA NA NA NA 381 375 30 268 NA NA NA
1490047200.0 1309.0 NA 170 244 0 NA NA NA NA NA 367 473 0 NA NA NA NA NA 729 1102 1169 NA NA NA NA NA 808 1239 1296 NA NA NA NA
1490047200.0 131.0 43 67 195 NA NA NA NA NA 173 229 411 NA NA NA NA NA 980 212 296 NA NA NA NA NA 1021 232 420 NA NA NA NA NA
1490047200.0 1310.0 NA 167 241 0 NA NA NA NA NA 364 468 0 NA NA NA NA NA 619 876 1121 NA NA NA NA NA 682 972 1216 NA NA NA NA
1490047200.0 1311.0 NA 152 226 0 61 NA NA NA NA 361 451 0 186 NA NA NA NA 480 616 1290 68 NA NA NA NA 658 807 1338 95 NA NA NA
1490047200.0 1312.0 NA 169 241 0 NA NA NA NA NA 362 468 0 NA NA NA NA NA 462 569 875 NA NA NA NA NA 521 633 896 NA NA NA NA
1490047200.0 1313.0 NA 170 244 0 NA NA NA NA NA 366 473 0 NA NA NA NA NA 757 1577 1015 NA NA NA NA NA 912 1757 1280 NA NA NA NA
1490047200.0 1314.0 NA 154 244 0 NA NA NA NA NA 363 468 0 NA NA NA NA NA 480 557 826 NA NA NA NA NA 1179 626 853 NA NA NA NA
1490047200.0 1315.0 NA 153 236 0 NA NA NA NA NA 361 462 0 NA NA NA NA NA 377 441 805 NA NA NA NA NA 494 520 822 NA NA NA NA
1490047200.0 1316.0 NA 155 237 0 NA NA NA NA NA 361 464 0 NA NA NA NA NA 559 616 681 NA NA NA NA NA 631 667 695 NA NA NA NA
1490047200.0 1317.0 NA 158 239 0 NA NA NA NA NA 361 462 0 NA NA NA NA NA 406 477 771 NA NA NA NA NA 476 535 808 NA NA NA NA
1490047200.0 1318.0 NA 144 235 0 NA NA NA NA NA 361 462 0 NA NA NA NA NA 350 400 718 NA NA NA NA NA 388 445 748 NA NA NA NA
1490047200.0 1319.0 NA 155 238 0 NA NA NA NA NA 361 462 0 NA NA NA NA NA 366 431 795 NA NA NA NA NA 462 539 827 NA NA NA NA
1490047200.0 132.0 48 69 197 NA NA NA NA NA 178 229 414 NA NA NA NA NA 4002 311 472 NA NA NA NA NA 4208 345 500 NA NA NA NA NA
1490047200.0 1320.0 NA 160 237 0 NA NA NA NA NA 361 462 0 NA NA NA NA NA 383 483 813 NA NA NA NA NA 448 603 2890 NA NA NA NA
1490047200.0 1321.0 NA 160 237 0 NA NA NA NA NA 361 463 0 NA NA NA NA NA 385 473 822 NA NA NA NA NA 485 831 861 NA NA NA NA
1490047200.0 1322.0 NA 156 235 0 NA NA NA NA NA 361 463 0 NA NA NA NA NA 423 524 809 NA NA NA NA NA 532 598 831 NA NA NA NA
1490047200.0 1323.0 NA 150 234 0 NA NA NA NA NA 361 461 0 NA NA NA NA NA 487 495 714 NA NA NA NA NA 542 534 723 NA NA NA NA
1490047200.0 1324.0 NA 172 243 0 NA NA NA NA NA 364 470 0 NA NA NA NA NA 477 680 827 NA NA NA NA NA 547 753 844 NA NA NA NA
1490047200.0 1325.0 NA 169 243 0 66 NA NA NA NA 365 471 0 195 NA NA NA NA 589 914 1022 124 NA NA NA NA 994 1357 1061 257 NA NA NA
1490047200.0 1325.1 NA 166 143 0 NA NA NA NA NA 365 316 0 NA NA NA NA NA 482 297 287 NA NA NA NA NA 583 508 294 NA NA NA NA
1490047200.0 1325.2 NA 169 242 0 NA NA NA NA NA 364 470 0 NA NA NA NA NA 670 932 1152 NA NA NA NA NA 804 1043 1180 NA NA NA NA
1490047200.0 1325.3 NA 160 140 0 NA NA NA NA NA 365 311 0 NA NA NA NA NA 465 289 285 NA NA NA NA NA 547 452 296 NA NA NA NA
1490047200.0 1325.4 NA 172 242 0 NA NA NA NA NA 365 471 0 NA NA NA NA NA 785 966 1219 NA NA NA NA NA 965 1691 1265 NA NA NA NA
1490047200.0 1326.0 NA 165 238 0 NA NA NA NA NA 365 469 0 NA NA NA NA NA 577 599 769 NA NA NA NA NA 698 653 776 NA NA NA NA
1490047200.0 1327.0 NA 166 239 0 NA NA NA NA NA 364 469 0 NA NA NA NA NA 604 604 745 NA NA NA NA NA 686 652 750 NA NA NA NA
1490047200.0 1328.0 NA 168 243 0 NA NA NA NA NA 363 469 0 NA NA NA NA NA 452 602 903 NA NA NA NA NA 511 688 2900 NA NA NA NA
1490047200.0 1329.0 NA 165 238 0 NA NA NA NA NA 363 469 0 NA NA NA NA NA 559 741 1186 NA NA NA NA NA 685 842 1257 NA NA NA NA
1490047200.0 133.0 52 79 196 NA NA NA NA NA 183 229 417 NA NA NA NA NA 9061 366 805 NA NA NA NA NA 9593 410 881 NA NA NA NA NA
1490047200.0 1330.0 NA 165 240 0 NA NA NA NA NA 362 468 0 NA NA NA NA NA 462 532 842 NA NA NA NA NA 531 589 854 NA NA NA NA
1490047200.0 1331.0 NA 157 236 0 NA NA NA NA NA 361 465 0 NA NA NA NA NA 570 665 1061 NA NA NA NA NA 683 766 1077 NA NA NA NA
1490047200.0 1332.0 NA 169 241 0 NA NA NA NA NA 364 470 0 NA NA NA NA NA 565 736 958 NA NA NA NA NA 647 831 968 NA NA NA NA
1490047200.0 1333.0 NA 163 241 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 424 499 868 NA NA NA NA NA 500 589 1520 NA NA NA NA
1490047200.0 1334.0 NA 168 240 0 NA NA NA NA NA 364 469 0 NA NA NA NA NA 421 563 879 NA NA NA NA NA 499 675 2333 NA NA NA NA
1490047200.0 1335.0 NA 164 240 0 NA NA NA NA NA 364 468 0 NA NA NA NA NA 431 489 852 NA NA NA NA NA 491 582 882 NA NA NA NA
1490047200.0 1336.0 NA 171 244 0 NA NA NA NA NA 367 473 0 NA NA NA NA NA 998 1474 766 NA NA NA NA NA 1427 1570 774 NA NA NA NA
1490047200.0 1337.0 NA 172 248 0 NA NA NA NA NA 368 476 0 NA NA NA NA NA 765 1235 1013 NA NA NA NA NA 867 1350 1038 NA NA NA NA
1490047200.0 1338.0 NA 170 241 0 NA NA NA NA NA 366 471 0 NA NA NA NA NA 707 964 1085 NA NA NA NA NA 830 1106 1097 NA NA NA NA
1490047200.0 1339.0 NA 171 245 0 NA NA NA NA NA 366 473 0 NA NA NA NA NA 880 1347 1085 NA NA NA NA NA 968 1467 1167 NA NA NA NA
1490047200.0 134.0 NA 206 38 0 NA NA NA NA NA 417 153 0 NA NA NA NA NA 1805 6 8 NA NA NA NA NA 1851 11 17 NA NA NA NA
1490047200.0 134.701 NA 28 230 0 NA NA NA NA NA 161 444 0 NA NA NA NA NA 71 4133 428 NA NA NA NA NA 139 4613 450 NA NA NA NA
1490047200.0 134.702 NA 28 218 0 NA NA NA NA NA 158 426 0 NA NA NA NA NA 78 5625 413 NA NA NA NA NA 112 5807 447 NA NA NA NA
1490047200.0 134.703 NA 30 226 0 NA NA NA NA NA 164 435 0 NA NA NA NA NA 81 5473 343 NA NA NA NA NA 121 6167 352 NA NA NA NA
1490047200.0 134.704 NA 29 218 0 NA NA NA NA NA 158 426 0 NA NA NA NA NA 81 5414 412 NA NA NA NA NA 114 6131 439 NA NA NA NA
1490047200.0 134.705 NA 32 235 0 NA NA NA NA NA 163 449 0 NA NA NA NA NA 81 5831 419 NA NA NA NA NA 92 6114 444 NA NA NA NA
1490047200.0 134.706 NA 32 235 0 NA NA NA NA NA 162 449 0 NA NA NA NA NA 90 7068 547 NA NA NA NA NA 108 7574 617 NA NA NA NA
1490047200.0 134.707 NA 29 221 0 NA NA NA NA NA 161 428 0 NA NA NA NA NA 73 5545 409 NA NA NA NA NA 87 6206 435 NA NA NA NA
1490047200.0 134.708 NA 28 218 0 NA NA NA NA NA 159 425 0 NA NA NA NA NA 80 5112 438 NA NA NA NA NA 114 5822 464 NA NA NA NA
1490047200.0 134.709 NA 31 389 0 NA NA NA NA NA 164 604 0 NA NA NA NA NA 76 5665 386 NA NA NA NA NA 192 6080 405 NA NA NA NA
1490047200.0 134.71 NA 32 219 0 NA NA NA NA NA 154 425 0 NA NA NA NA NA 64 2688 300 NA NA NA NA NA 147 3503 307 NA NA NA NA
1490047200.0 134.801 NA 28 217 0 NA NA NA NA NA 162 426 0 NA NA NA NA NA 77 3946 344 NA NA NA NA NA 101 4436 354 NA NA NA NA
1490047200.0 134.802 NA 26 224 0 NA NA NA NA NA 164 430 0 NA NA NA NA NA 111 8110 525 NA NA NA NA NA 166 8993 542 NA NA NA NA
1490047200.0 134.803 NA 32 219 0 NA NA NA NA NA 165 428 0 NA NA NA NA NA 87 6376 431 NA NA NA NA NA 115 6913 458 NA NA NA NA
1490047200.0 134.804 NA 27 228 0 NA NA NA NA NA 163 438 0 NA NA NA NA NA 112 8268 533 NA NA NA NA NA 160 9189 556 NA NA NA NA
1490047200.0 134.805 NA 31 227 0 NA NA NA NA NA 169 438 0 NA NA NA NA NA 109 8044 528 NA NA NA NA NA 181 8959 549 NA NA NA NA
1490047200.0 134.806 NA 30 226 0 NA NA NA NA NA 163 436 0 NA NA NA NA NA 111 9084 513 NA NA NA NA NA 155 10067 538 NA NA NA NA
1490047200.0 134.807 NA 77 254 0 NA NA NA NA NA 232 462 0 NA NA NA NA NA 454 8211 533 NA NA NA NA NA 672 8937 552 NA NA NA NA
1490047200.0 134.808 NA 77 252 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 461 8547 537 NA NA NA NA NA 793 9358 562 NA NA NA NA
1490047200.0 134.809 NA 32 219 0 NA NA NA NA NA 161 428 0 NA NA NA NA NA 85 6737 401 NA NA NA NA NA 101 7266 422 NA NA NA NA
1490047200.0 134.81 NA 26 222 0 NA NA NA NA NA 163 429 0 NA NA NA NA NA 108 7562 513 NA NA NA NA NA 139 8201 559 NA NA NA NA
1490047200.0 134.811 NA 28 222 0 NA NA NA NA NA 163 432 0 NA NA NA NA NA 112 8017 499 NA NA NA NA NA 154 8978 524 NA NA NA NA
1490047200.0 134.812 NA 32 204 0 NA NA NA NA NA 160 422 0 NA NA NA NA NA 71 2987 352 NA NA NA NA NA 84 4208 375 NA NA NA NA
1490047200.0 134.813 NA 110 60 0 NA NA NA NA NA 316 181 0 NA NA NA NA NA 912 113 206 NA NA NA NA NA 994 141 238 NA NA NA NA
1490047200.0 134.901 NA 34 217 0 NA NA NA NA NA 162 425 0 NA NA NA NA NA 69 3063 354 NA NA NA NA NA 84 3201 396 NA NA NA NA
1490047200.0 134.902 NA 29 216 0 NA NA NA NA NA 166 424 0 NA NA NA NA NA 82 4842 386 NA NA NA NA NA 97 5102 403 NA NA NA NA
1490047200.0 134.903 NA 30 218 0 NA NA NA NA NA 166 425 0 NA NA NA NA NA 84 4352 341 NA NA NA NA NA 104 4564 353 NA NA NA NA
1490047200.0 134.904 NA 28 224 0 NA NA NA NA NA 164 428 0 NA NA NA NA NA 93 5658 433 NA NA NA NA NA 113 6343 507 NA NA NA NA
1490047200.0 134.905 NA 29 217 0 NA NA NA NA NA 164 424 0 NA NA NA NA NA 84 4420 337 NA NA NA NA NA 106 4624 352 NA NA NA NA
1490047200.0 134.906 NA 27 219 0 NA NA NA NA NA 164 428 0 NA NA NA NA NA 84 5500 435 NA NA NA NA NA 126 5785 463 NA NA NA NA
1490047200.0 134.907 NA 75 242 0 NA NA NA NA NA 231 454 0 NA NA NA NA NA 371 5661 528 NA NA NA NA NA 454 6134 543 NA NA NA NA
1490047200.0 134.908 NA 86 244 0 NA NA NA NA NA 234 457 0 NA NA NA NA NA 285 5217 468 NA NA NA NA NA 345 5701 531 NA NA NA NA
1490047200.0 134.909 NA 29 217 0 NA NA NA NA NA 165 424 0 NA NA NA NA NA 76 4812 403 NA NA NA NA NA 115 5382 442 NA NA NA NA
1490047200.0 134.91 NA 27 218 0 NA NA NA NA NA 163 425 0 NA NA NA NA NA 92 5035 516 NA NA NA NA NA 121 5496 532 NA NA NA NA
1490047200.0 134.911 NA 29 217 0 NA NA NA NA NA 163 425 0 NA NA NA NA NA 81 4699 418 NA NA NA NA NA 99 4962 448 NA NA NA NA
1490047200.0 134.912 NA 25 216 0 NA NA NA NA NA 160 423 0 NA NA NA NA NA 82 3152 274 NA NA NA NA NA 131 3505 282 NA NA NA NA
1490047200.0 134.99601 NA 30 225 0 NA NA NA NA NA 163 431 0 NA NA NA NA NA 116 9409 517 NA NA NA NA NA 206 10423 533 NA NA NA NA
1490047200.0 134.99602 NA 35 216 0 NA NA NA NA NA 164 425 0 NA NA NA NA NA 86 4091 318 NA NA NA NA NA 112 4700 327 NA NA NA NA
1490047200.0 134.99603 NA 35 220 0 NA NA NA NA NA 164 428 0 NA NA NA NA NA 86 6518 417 NA NA NA NA NA 101 7070 456 NA NA NA NA
1490047200.0 134.99901 NA 28 217 0 NA NA NA NA NA 164 426 0 NA NA NA NA NA 79 4395 337 NA NA NA NA NA 100 4608 346 NA NA NA NA
1490047200.0 1340.0 NA 157 241 0 NA NA NA NA NA 361 465 0 NA NA NA NA NA 370 485 829 NA NA NA NA NA 454 583 896 NA NA NA NA
1490047200.0 1341.0 NA 172 243 0 NA NA NA NA NA 368 473 0 NA NA NA NA NA 791 1161 1074 NA NA NA NA NA 1130 1256 1093 NA NA NA NA
1490047200.0 1343.0 NA 169 241 0 NA NA NA NA NA 367 471 0 NA NA NA NA NA 676 750 772 NA NA NA NA NA 744 796 778 NA NA NA NA
1490047200.0 1344.0 NA 169 244 0 NA NA NA NA NA 364 470 0 NA NA NA NA NA 514 742 994 NA NA NA NA NA 608 840 1044 NA NA NA NA
1490047200.0 1345.0 NA 169 244 0 NA NA NA NA NA 363 469 0 NA NA NA NA NA 433 592 880 NA NA NA NA NA 491 695 2674 NA NA NA NA
1490047200.0 1347.0 NA 168 241 0 NA NA NA NA NA 363 468 0 NA NA NA NA NA 501 586 837 NA NA NA NA NA 571 659 853 NA NA NA NA
1490047200.0 1348.0 NA 167 240 0 NA NA NA NA NA 365 468 0 NA NA NA NA NA 581 614 709 NA NA NA NA NA 679 667 715 NA NA NA NA
1490047200.0 1349.0 NA 167 240 0 NA NA NA NA NA 363 467 0 NA NA NA NA NA 415 541 826 NA NA NA NA NA 485 605 856 NA NA NA NA
1490047200.0 135.1 190 0 94 NA NA NA NA NA 406 0 236 NA NA NA NA NA 942 298 301 NA NA NA NA NA 1142 311 356 NA NA NA NA NA
1490047200.0 135.11 200 0 97 NA NA NA NA NA 416 0 238 NA NA NA NA NA 725 150 219 NA NA NA NA NA 813 169 267 NA NA NA NA NA
1490047200.0 135.12 189 0 94 NA NA NA NA NA 405 0 236 NA NA NA NA NA 810 283 257 NA NA NA NA NA 916 325 332 NA NA NA NA NA
1490047200.0 135.13 202 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 944 533 NA NA NA NA NA NA 1141 550 NA NA NA NA NA NA
1490047200.0 135.2 181 0 93 NA NA NA NA NA 397 0 235 NA NA NA NA NA 719 198 240 NA NA NA NA NA 836 238 310 NA NA NA NA NA
