Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490734800.0 113.0 50 74 212 NA NA NA NA NA 181 228 417 NA NA NA NA NA 5549 234 345 NA NA NA NA NA 5678 245 375 NA NA NA NA NA
1490734800.0 114.0 50 71 200 NA NA NA NA NA 180 229 417 NA NA NA NA NA 4765 240 364 NA NA NA NA NA 5060 296 428 NA NA NA NA NA
1490734800.0 115.0 50 70 202 NA NA NA NA NA 181 228 418 NA NA NA NA NA 5103 270 433 NA NA NA NA NA 5234 286 455 NA NA NA NA NA
1490734800.0 116.0 50 72 201 NA NA NA NA NA 181 228 417 NA NA NA NA NA 5706 258 431 NA NA NA NA NA 5760 273 460 NA NA NA NA NA
1490734800.0 117.0 50 69 200 NA NA NA NA NA 181 228 417 NA NA NA NA NA 7737 338 566 NA NA NA NA NA 7843 379 623 NA NA NA NA NA
1490734800.0 118.0 51 70 199 NA NA NA NA NA 181 228 418 NA NA NA NA NA 7281 284 569 NA NA NA NA NA 7388 322 607 NA NA NA NA NA
1490734800.0 119.0 49 69 199 NA NA NA NA NA 179 228 416 NA NA NA NA NA 3951 239 361 NA NA NA NA NA 3996 251 406 NA NA NA NA NA
1490734800.0 12.0 NA 81 200 0 NA NA NA NA NA 242 421 0 NA NA NA NA NA 1516 1764 507 NA NA NA NA NA 1558 2370 554 NA NA NA NA
1490734800.0 120.0 41 66 195 NA NA NA NA NA 165 228 414 NA NA NA NA NA 414 244 350 NA NA NA NA NA 643 274 420 NA NA NA NA NA
1490734800.0 121.0 51 71 199 NA NA NA NA NA 182 228 418 NA NA NA NA NA 7346 287 564 NA NA NA NA NA 7431 354 641 NA NA NA NA NA
1490734800.0 122.0 47 68 196 NA NA NA NA NA 178 228 414 NA NA NA NA NA 754 152 235 NA NA NA NA NA 881 210 269 NA NA NA NA NA
1490734800.0 123.1 176 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA
1490734800.0 123.2 179 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1490734800.0 123.3 165 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1490734800.0 124.1 174 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1490734800.0 124.2 177 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA
1490734800.0 124.4 173 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1490734800.0 124.5 173 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1490734800.0 124.6 165 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1490734800.0 125.0 49 71 198 NA NA NA NA NA 180 228 416 NA NA NA NA NA 5419 295 451 NA NA NA NA NA 5517 333 507 NA NA NA NA NA
1490734800.0 126.0 41 68 194 NA NA NA NA NA 171 228 414 NA NA NA NA NA 1525 296 373 NA NA NA NA NA 1632 316 443 NA NA NA NA NA
1490734800.0 127.0 41 70 196 NA NA NA NA NA 171 228 414 NA NA NA NA NA 1461 291 339 NA NA NA NA NA 1575 336 491 NA NA NA NA NA
1490734800.0 128.0 40 68 196 NA NA NA NA NA 165 228 414 NA NA NA NA NA 380 251 344 NA NA NA NA NA 647 291 407 NA NA NA NA NA
1490734800.0 129.0 41 65 196 NA NA NA NA NA 166 228 414 NA NA NA NA NA 404 229 333 NA NA NA NA NA 435 252 475 NA NA NA NA NA
1490734800.0 13.0 NA 74 196 0 NA NA NA NA NA 241 417 0 NA NA NA NA NA 251 756 343 NA NA NA NA NA 356 1001 357 NA NA NA NA
1490734800.0 130.0 41 65 195 NA NA NA NA NA 167 228 414 NA NA NA NA NA 541 244 364 NA NA NA NA NA 659 294 472 NA NA NA NA NA
1490734800.0 1301.0 54 131 155 NA NA NA NA NA 181 348 352 NA NA NA NA NA 992 651 507 NA NA NA NA NA 1486 766 653 NA NA NA NA NA
1490734800.0 1302.0 57 140 160 NA NA NA NA NA 186 348 355 NA NA NA NA NA 5577 622 544 NA NA NA NA NA 5766 727 700 NA NA NA NA NA
1490734800.0 1303.0 59 145 160 NA NA NA NA NA 187 348 356 NA NA NA NA NA 7429 530 655 NA NA NA NA NA 7641 569 912 NA NA NA NA NA
1490734800.0 1306.0 NA 155 240 0 NA NA NA NA NA 361 465 0 NA NA NA NA NA 355 401 767 NA NA NA NA NA 460 601 782 NA NA NA NA
1490734800.0 1307.0 NA 132 123 40 0 NA NA NA NA 356 321 164 0 NA NA NA NA 491 414 36 398 NA NA NA NA 837 568 124 415 NA NA NA
1490734800.0 1308.0 NA 133 121 41 0 NA NA NA NA 356 317 163 0 NA NA NA NA 453 301 38 266 NA NA NA NA 545 587 74 279 NA NA NA
1490734800.0 1309.0 NA 161 245 0 NA NA NA NA NA 368 477 0 NA NA NA NA NA 513 752 888 NA NA NA NA NA 572 1231 909 NA NA NA NA
1490734800.0 131.0 43 66 197 NA NA NA NA NA 172 228 414 NA NA NA NA NA 1491 265 276 NA NA NA NA NA 1696 388 299 NA NA NA NA NA
1490734800.0 1310.0 NA 166 247 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 434 556 811 NA NA NA NA NA 495 774 823 NA NA NA NA
1490734800.0 1311.0 NA 156 243 0 64 NA NA NA NA 361 455 0 186 NA NA NA NA 357 419 877 53 NA NA NA NA 394 722 892 87 NA NA NA
1490734800.0 1312.0 NA 168 247 0 NA NA NA NA NA 362 472 0 NA NA NA NA NA 468 624 889 NA NA NA NA NA 533 671 920 NA NA NA NA
1490734800.0 1313.0 NA 170 246 0 NA NA NA NA NA 366 476 0 NA NA NA NA NA 530 1057 836 NA NA NA NA NA 588 1327 872 NA NA NA NA
1490734800.0 1314.0 NA 170 245 0 NA NA NA NA NA 363 471 0 NA NA NA NA NA 413 501 818 NA NA NA NA NA 1115 552 834 NA NA NA NA
1490734800.0 1315.0 NA 156 242 0 NA NA NA NA NA 361 465 0 NA NA NA NA NA 351 415 796 NA NA NA NA NA 412 615 844 NA NA NA NA
1490734800.0 1316.0 NA 158 244 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 374 520 839 NA NA NA NA NA 453 580 1655 NA NA NA NA
1490734800.0 1317.0 NA 146 242 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 377 411 763 NA NA NA NA NA 677 495 791 NA NA NA NA
1490734800.0 1318.0 NA 157 242 0 NA NA NA NA NA 361 465 0 NA NA NA NA NA 332 391 748 NA NA NA NA NA 371 439 769 NA NA NA NA
1490734800.0 1319.0 NA 155 238 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 337 404 771 NA NA NA NA NA 396 469 785 NA NA NA NA
1490734800.0 132.0 48 72 200 NA NA NA NA NA 177 228 416 NA NA NA NA NA 3057 218 356 NA NA NA NA NA 3188 233 382 NA NA NA NA NA
1490734800.0 1320.0 NA 146 240 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 377 432 767 NA NA NA NA NA 437 504 778 NA NA NA NA
1490734800.0 1321.0 NA 160 244 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 365 434 871 NA NA NA NA NA 400 494 900 NA NA NA NA
1490734800.0 1322.0 NA 144 242 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 391 467 754 NA NA NA NA NA 442 548 768 NA NA NA NA
1490734800.0 1323.0 NA 156 239 0 NA NA NA NA NA 361 464 0 NA NA NA NA NA 328 396 729 NA NA NA NA NA 386 467 743 NA NA NA NA
1490734800.0 1324.0 NA 162 247 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 440 557 803 NA NA NA NA NA 502 630 832 NA NA NA NA
1490734800.0 1325.0 NA 169 248 0 67 NA NA NA NA 365 474 0 195 NA NA NA NA 517 709 914 110 NA NA NA NA 695 783 930 159 NA NA NA
1490734800.0 1325.1 NA 168 143 0 NA NA NA NA NA 364 319 0 NA NA NA NA NA 685 474 436 NA NA NA NA NA 1009 556 469 NA NA NA NA
1490734800.0 1325.2 NA 168 247 0 NA NA NA NA NA 365 473 0 NA NA NA NA NA 579 825 982 NA NA NA NA NA 668 968 998 NA NA NA NA
1490734800.0 1325.3 NA 168 141 0 NA NA NA NA NA 364 314 0 NA NA NA NA NA 699 446 430 NA NA NA NA NA 1022 534 476 NA NA NA NA
1490734800.0 1325.4 NA 168 246 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 612 729 823 NA NA NA NA NA 1076 797 835 NA NA NA NA
1490734800.0 1326.0 NA 158 244 0 NA NA NA NA NA 365 471 0 NA NA NA NA NA 389 479 781 NA NA NA NA NA 515 603 801 NA NA NA NA
1490734800.0 1327.0 NA 160 244 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 413 486 789 NA NA NA NA NA 511 579 823 NA NA NA NA
1490734800.0 1328.0 NA 164 244 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 449 600 822 NA NA NA NA NA 512 676 831 NA NA NA NA
1490734800.0 1329.0 NA 170 245 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 431 513 884 NA NA NA NA NA 485 579 896 NA NA NA NA
1490734800.0 133.0 51 69 201 NA NA NA NA NA 182 228 419 NA NA NA NA NA 7777 345 680 NA NA NA NA NA 7943 1129 764 NA NA NA NA NA
1490734800.0 1330.0 NA 169 244 0 NA NA NA NA NA 362 471 0 NA NA NA NA NA 398 511 809 NA NA NA NA NA 450 589 829 NA NA NA NA
1490734800.0 1331.0 NA 160 248 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 391 451 793 NA NA NA NA NA 503 532 930 NA NA NA NA
1490734800.0 1332.0 NA 159 242 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 453 636 874 NA NA NA NA NA 499 1309 885 NA NA NA NA
1490734800.0 1333.0 NA 156 244 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 381 467 784 NA NA NA NA NA 470 560 811 NA NA NA NA
1490734800.0 1334.0 NA 160 247 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 413 506 781 NA NA NA NA NA 688 566 796 NA NA NA NA
1490734800.0 1335.0 NA 158 245 0 NA NA NA NA NA 364 471 0 NA NA NA NA NA 394 487 784 NA NA NA NA NA 452 764 800 NA NA NA NA
1490734800.0 1336.0 NA 171 246 0 NA NA NA NA NA 367 476 0 NA NA NA NA NA 902 1631 902 NA NA NA NA NA 995 1775 912 NA NA NA NA
1490734800.0 1337.0 NA 179 251 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 661 967 898 NA NA NA NA NA 712 1034 923 NA NA NA NA
1490734800.0 1338.0 NA 170 245 0 NA NA NA NA NA 366 474 0 NA NA NA NA NA 621 891 1112 NA NA NA NA NA 752 1042 1146 NA NA NA NA
1490734800.0 1339.0 NA 171 247 0 NA NA NA NA NA 366 476 0 NA NA NA NA NA 753 909 807 NA NA NA NA NA 851 968 819 NA NA NA NA
1490734800.0 134.0 NA 206 35 0 NA NA NA NA NA 420 152 0 NA NA NA NA NA 2437 8 7 NA NA NA NA NA 6028 93 816 NA NA NA NA
1490734800.0 134.701 NA 35 233 0 NA NA NA NA NA 161 448 0 NA NA NA NA NA 63 3230 353 NA NA NA NA NA 97 3447 376 NA NA NA NA
1490734800.0 134.702 NA 26 220 0 NA NA NA NA NA 157 428 0 NA NA NA NA NA 78 5829 440 NA NA NA NA NA 115 5996 450 NA NA NA NA
1490734800.0 134.703 NA 37 218 0 NA NA NA NA NA 164 438 0 NA NA NA NA NA 69 4737 372 NA NA NA NA NA 91 5324 407 NA NA NA NA
1490734800.0 134.704 NA 32 225 0 NA NA NA NA NA 157 431 0 NA NA NA NA NA 73 4196 397 NA NA NA NA NA 103 4414 408 NA NA NA NA
1490734800.0 134.705 NA 39 238 0 NA NA NA NA NA 163 452 0 NA NA NA NA NA 70 5002 402 NA NA NA NA NA 91 5154 412 NA NA NA NA
1490734800.0 134.706 NA 32 236 0 NA NA NA NA NA 162 451 0 NA NA NA NA NA 84 6194 449 NA NA NA NA NA 98 6465 466 NA NA NA NA
1490734800.0 134.707 NA 33 225 0 NA NA NA NA NA 160 431 0 NA NA NA NA NA 67 4152 403 NA NA NA NA NA 85 4527 426 NA NA NA NA
1490734800.0 134.708 NA 36 217 0 NA NA NA NA NA 158 430 0 NA NA NA NA NA 73 4500 374 NA NA NA NA NA 116 5291 392 NA NA NA NA
1490734800.0 134.709 NA 31 393 0 NA NA NA NA NA 164 607 0 NA NA NA NA NA 76 5051 352 NA NA NA NA NA 107 5684 358 NA NA NA NA
1490734800.0 134.71 NA 29 221 0 NA NA NA NA NA 154 426 0 NA NA NA NA NA 56 2657 346 NA NA NA NA NA 68 3110 357 NA NA NA NA
1490734800.0 134.801 NA 35 218 0 NA NA NA NA NA 162 428 0 NA NA NA NA NA 64 3249 376 NA NA NA NA NA 85 4016 399 NA NA NA NA
1490734800.0 134.802 NA 26 224 0 NA NA NA NA NA 164 432 0 NA NA NA NA NA 90 7227 416 NA NA NA NA NA 203 7885 455 NA NA NA NA
1490734800.0 134.803 NA 27 214 0 NA NA NA NA NA 164 431 0 NA NA NA NA NA 93 5483 395 NA NA NA NA NA 227 6535 559 NA NA NA NA
1490734800.0 134.804 NA 28 228 0 NA NA NA NA NA 163 439 0 NA NA NA NA NA 101 7124 457 NA NA NA NA NA 159 7885 489 NA NA NA NA
1490734800.0 134.805 NA 30 234 0 NA NA NA NA NA 168 444 0 NA NA NA NA NA 95 7115 428 NA NA NA NA NA 118 7345 448 NA NA NA NA
1490734800.0 134.806 NA 28 229 0 NA NA NA NA NA 162 440 0 NA NA NA NA NA 98 7770 415 NA NA NA NA NA 191 8148 442 NA NA NA NA
1490734800.0 134.807 NA 75 252 0 NA NA NA NA NA 232 466 0 NA NA NA NA NA 395 7303 458 NA NA NA NA NA 484 7678 484 NA NA NA NA
1490734800.0 134.808 NA 76 250 0 NA NA NA NA NA 231 467 0 NA NA NA NA NA 400 7166 457 NA NA NA NA NA 648 11296 472 NA NA NA NA
1490734800.0 134.809 NA 27 222 0 NA NA NA NA NA 161 430 0 NA NA NA NA NA 93 5574 315 NA NA NA NA NA 112 6211 321 NA NA NA NA
1490734800.0 134.81 NA 25 224 0 NA NA NA NA NA 160 431 0 NA NA NA NA NA 94 6664 435 NA NA NA NA NA 113 7184 475 NA NA NA NA
1490734800.0 134.811 NA 34 227 0 NA NA NA NA NA 165 437 0 NA NA NA NA NA 100 7081 415 NA NA NA NA NA 124 7280 450 NA NA NA NA
1490734800.0 134.812 NA 32 221 0 NA NA NA NA NA 160 427 0 NA NA NA NA NA 61 2889 353 NA NA NA NA NA 80 3100 370 NA NA NA NA
1490734800.0 134.813 NA 112 52 0 NA NA NA NA NA 318 181 0 NA NA NA NA NA 520 60 122 NA NA NA NA NA 777 968 163 NA NA NA NA
1490734800.0 134.901 NA 29 220 0 NA NA NA NA NA 161 429 0 NA NA NA NA NA 62 2943 348 NA NA NA NA NA 82 3074 379 NA NA NA NA
1490734800.0 134.902 NA 28 220 0 NA NA NA NA NA 165 428 0 NA NA NA NA NA 86 4899 380 NA NA NA NA NA 140 5400 397 NA NA NA NA
1490734800.0 134.903 NA 30 220 0 NA NA NA NA NA 165 428 0 NA NA NA NA NA 84 4787 461 NA NA NA NA NA 99 5542 482 NA NA NA NA
1490734800.0 134.904 NA 31 226 0 NA NA NA NA NA 163 433 0 NA NA NA NA NA 87 5088 392 NA NA NA NA NA 117 5266 405 NA NA NA NA
1490734800.0 134.905 NA 36 222 0 NA NA NA NA NA 163 427 0 NA NA NA NA NA 91 4714 484 NA NA NA NA NA 117 5425 519 NA NA NA NA
1490734800.0 134.906 NA 34 220 0 NA NA NA NA NA 163 428 0 NA NA NA NA NA 75 4567 362 NA NA NA NA NA 102 5359 379 NA NA NA NA
1490734800.0 134.907 NA 74 244 0 NA NA NA NA NA 231 457 0 NA NA NA NA NA 323 5019 425 NA NA NA NA NA 362 5176 442 NA NA NA NA
1490734800.0 134.908 NA 77 227 0 NA NA NA NA NA 234 460 0 NA NA NA NA NA 306 4283 423 NA NA NA NA NA 365 5079 436 NA NA NA NA
1490734800.0 134.909 NA 32 217 0 NA NA NA NA NA 164 426 0 NA NA NA NA NA 75 3750 342 NA NA NA NA NA 99 3931 362 NA NA NA NA
1490734800.0 134.91 NA 31 222 0 NA NA NA NA NA 163 428 0 NA NA NA NA NA 74 3590 376 NA NA NA NA NA 116 3819 392 NA NA NA NA
1490734800.0 134.911 NA 36 219 0 NA NA NA NA NA 162 428 0 NA NA NA NA NA 71 3610 356 NA NA NA NA NA 91 3848 366 NA NA NA NA
1490734800.0 134.912 NA 33 217 0 NA NA NA NA NA 160 423 0 NA NA NA NA NA 68 2726 369 NA NA NA NA NA 80 3107 383 NA NA NA NA
1490734800.0 134.99601 NA 31 223 0 NA NA NA NA NA 163 434 0 NA NA NA NA NA 94 7783 442 NA NA NA NA NA 112 12281 458 NA NA NA NA
1490734800.0 134.99602 NA 27 218 0 NA NA NA NA NA 163 426 0 NA NA NA NA NA 81 4061 381 NA NA NA NA NA 108 4614 395 NA NA NA NA
1490734800.0 134.99603 NA 34 226 0 NA NA NA NA NA 163 433 0 NA NA NA NA NA 94 5333 393 NA NA NA NA NA 128 6375 414 NA NA NA NA
1490734800.0 134.99901 NA 30 218 0 NA NA NA NA NA 163 427 0 NA NA NA NA NA 85 4584 515 NA NA NA NA NA 103 4730 550 NA NA NA NA
1490734800.0 1340.0 NA 162 243 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 352 449 797 NA NA NA NA NA 387 500 845 NA NA NA NA
1490734800.0 1341.0 NA 171 247 0 NA NA NA NA NA 367 477 0 NA NA NA NA NA 605 871 997 NA NA NA NA NA 665 956 1404 NA NA NA NA
1490734800.0 1343.0 NA 170 245 0 NA NA NA NA NA 367 475 0 NA NA NA NA NA 482 642 923 NA NA NA NA NA 525 729 936 NA NA NA NA
1490734800.0 1344.0 NA 160 242 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 441 631 887 NA NA NA NA NA 493 1083 910 NA NA NA NA
1490734800.0 1345.0 NA 162 247 0 NA NA NA NA NA 362 473 0 NA NA NA NA NA 436 543 786 NA NA NA NA NA 683 619 871 NA NA NA NA
1490734800.0 1347.0 NA 169 246 0 NA NA NA NA NA 363 471 0 NA NA NA NA NA 406 525 800 NA NA NA NA NA 468 606 836 NA NA NA NA
1490734800.0 1348.0 NA 172 245 0 NA NA NA NA NA 365 472 0 NA NA NA NA NA 379 481 790 NA NA NA NA NA 439 641 816 NA NA NA NA
1490734800.0 1349.0 NA 162 247 0 NA NA NA NA NA 363 471 0 NA NA NA NA NA 423 476 821 NA NA NA NA NA 866 538 848 NA NA NA NA
1490734800.0 135.1 192 0 94 NA NA NA NA NA 408 0 236 NA NA NA NA NA 682 173 187 NA NA NA NA NA 844 219 328 NA NA NA NA NA
1490734800.0 135.11 202 0 96 NA NA NA NA NA 417 0 237 NA NA NA NA NA 1078 244 265 NA NA NA NA NA 1332 320 363 NA NA NA NA NA
1490734800.0 135.12 192 0 93 NA NA NA NA NA 406 0 236 NA NA NA NA NA 507 174 117 NA NA NA NA NA 732 193 160 NA NA NA NA NA
1490734800.0 135.13 203 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 570 319 NA NA NA NA NA NA 831 335 NA NA NA NA NA NA
1490734800.0 135.2 182 0 103 NA NA NA NA NA 398 0 235 NA NA NA NA NA 417 99 126 NA NA NA NA NA 827 107 213 NA NA NA NA NA
