Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 10024.5 NA 164 174 0 NA NA NA NA NA 371 372 0 NA NA NA NA NA 561 390 409 NA NA NA NA NA 845 457 420 NA NA NA NA
1491944400.0 10024.6 NA 170 267 0 NA NA NA NA NA 371 513 0 NA NA NA NA NA 1222 2252 2234 NA NA NA NA NA 1469 2660 2399 NA NA NA NA
1491944400.0 10025.0 NA 173 260 71 0 NA NA NA NA 369 514 200 0 NA NA NA NA 1000 2036 250 2007 NA NA NA NA 1735 4054 697 2116 NA NA NA
1491944400.0 10026.0 NA 177 267 90 0 NA NA NA NA 373 515 210 0 NA NA NA NA 1283 2721 266 2101 NA NA NA NA 1664 3759 434 2324 NA NA NA
1491944400.0 1003.0 NA 183 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 2295 256 NA NA NA NA NA NA 2651 281 NA NA NA NA NA
1491944400.0 1004.0 NA 182 139 0 0 0 0 NA NA 382 268 0 0 0 0 NA NA 360 185 5 44 482 391 NA NA 384 198 11 60 499 398 NA
1491944400.0 10042.0 NA 168 274 80 0 NA NA NA NA 363 513 212 0 NA NA NA NA 819 1802 292 1933 NA NA NA NA 1037 2327 614 2028 NA NA NA
1491944400.0 101.0 84 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA
1491944400.0 102.0 84 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA
1491944400.0 10224.0 NA 205 350 0 NA NA NA NA NA 437 626 0 NA NA NA NA NA 3102 3501 1298 NA NA NA NA NA 16404 6334 2018 NA NA NA NA
1491944400.0 10225.0 NA 189 331 0 NA NA NA NA NA 424 624 0 NA NA NA NA NA 2731 3428 1170 NA NA NA NA NA 9955 6997 1427 NA NA NA NA
1491944400.0 103.0 36 0 0 NA NA NA NA NA 159 0 0 NA NA NA NA NA 446 55 145 NA NA NA NA NA 471 68 178 NA NA NA NA NA
1491944400.0 10424.0 NA 161 272 0 NA NA NA NA NA 368 514 0 NA NA NA NA NA 1088 2162 2174 NA NA NA NA NA 1662 2464 2263 NA NA NA NA
1491944400.0 105.0 48 77 24 NA NA NA NA NA 179 229 140 NA NA NA NA NA 2480 301 3 NA NA NA NA NA 2560 332 7 NA NA NA NA NA
1491944400.0 106.0 34 0 0 NA NA NA NA NA 159 0 0 NA NA NA NA NA 442 65 152 NA NA NA NA NA 488 109 174 NA NA NA NA NA
1491944400.0 107.0 49 78 199 NA NA NA NA NA 179 229 402 NA NA NA NA NA 6967 434 528 NA NA NA NA NA 7252 493 555 NA NA NA NA NA
1491944400.0 108.0 52 71 191 NA NA NA NA NA 181 229 404 NA NA NA NA NA 10503 549 847 NA NA NA NA NA 10834 668 1025 NA NA NA NA NA
1491944400.0 10823.0 50 159 263 79 0 NA NA NA 178 354 513 199 0 NA NA NA 1582 788 1591 246 1847 NA NA NA 1725 920 1900 413 1936 NA NA NA
1491944400.0 10824.0 56 168 268 82 0 NA NA NA 184 355 515 211 0 NA NA NA 6825 860 1389 196 1597 NA NA NA 7482 1056 2456 277 1704 NA NA NA
1491944400.0 10825.0 54 159 263 79 0 NA NA NA 183 354 515 200 0 NA NA NA 2731 430 1070 114 941 NA NA NA 2821 528 1742 271 1221 NA NA NA
1491944400.0 10826.0 57 171 270 80 0 NA NA NA 185 359 515 210 0 NA NA NA 12013 1268 2117 192 1573 NA NA NA 13229 1435 2337 274 1685 NA NA NA
1491944400.0 10842.0 59 155 262 82 0 NA NA NA 180 354 514 211 0 NA NA NA 1752 541 1370 211 1413 NA NA NA 2172 767 2039 376 1454 NA NA NA
1491944400.0 109.0 50 79 189 NA NA NA NA NA 181 229 404 NA NA NA NA NA 3479 232 388 NA NA NA NA NA 3683 286 444 NA NA NA NA NA
1491944400.0 11.0 NA 78 215 0 51 NA NA NA NA 242 437 0 175 NA NA NA NA 1410 709 417 25 NA NA NA NA 1499 766 439 66 NA NA NA
1491944400.0 110.0 43 69 188 NA NA NA NA NA 170 228 401 NA NA NA NA NA 682 310 409 NA NA NA NA NA 784 388 460 NA NA NA NA NA
1491944400.0 1102.0 NA 84 203 105 57 NA NA NA NA 242 409 270 174 NA NA NA NA 2791 4398 2390 156 NA NA NA NA 2936 4900 2569 188 NA NA NA
1491944400.0 111.0 49 78 189 NA NA NA NA NA 180 229 402 NA NA NA NA NA 1536 199 305 NA NA NA NA NA 1628 217 331 NA NA NA NA NA
1491944400.0 112.0 48 69 193 NA NA NA NA NA 179 229 402 NA NA NA NA NA 6303 234 295 NA NA NA NA NA 6599 254 312 NA NA NA NA NA
1491944400.0 11224.0 53 168 270 0 NA NA NA NA 184 354 514 0 NA NA NA NA 11613 1090 2228 2205 NA NA NA NA 12419 1438 2744 3534 NA NA NA NA
1491944400.0 113.0 50 68 189 NA NA NA NA NA 181 229 403 NA NA NA NA NA 9055 523 780 NA NA NA NA NA 9481 622 974 NA NA NA NA NA
1491944400.0 114.0 49 71 193 NA NA NA NA NA 180 229 403 NA NA NA NA NA 6643 317 332 NA NA NA NA NA 7034 327 347 NA NA NA NA NA
1491944400.0 115.0 50 72 192 NA NA NA NA NA 181 229 404 NA NA NA NA NA 8862 499 938 NA NA NA NA NA 9180 570 1144 NA NA NA NA NA
1491944400.0 116.0 51 70 189 NA NA NA NA NA 181 229 403 NA NA NA NA NA 9872 479 649 NA NA NA NA NA 10109 565 698 NA NA NA NA NA
1491944400.0 117.0 51 76 190 NA NA NA NA NA 181 229 404 NA NA NA NA NA 9824 512 921 NA NA NA NA NA 10243 648 1130 NA NA NA NA NA
1491944400.0 118.0 51 79 189 NA NA NA NA NA 182 229 405 NA NA NA NA NA 10603 483 931 NA NA NA NA NA 11013 575 1127 NA NA NA NA NA
1491944400.0 119.0 49 70 191 NA NA NA NA NA 179 229 402 NA NA NA NA NA 2278 225 297 NA NA NA NA NA 2339 266 452 NA NA NA NA NA
1491944400.0 12.0 NA 81 189 0 NA NA NA NA NA 241 408 0 NA NA NA NA NA 2079 1727 354 NA NA NA NA NA 2270 1767 360 NA NA NA NA
1491944400.0 120.0 41 66 185 NA NA NA NA NA 166 228 401 NA NA NA NA NA 514 281 366 NA NA NA NA NA 535 302 410 NA NA NA NA NA
1491944400.0 121.0 50 79 189 NA NA NA NA NA 182 229 404 NA NA NA NA NA 10400 484 848 NA NA NA NA NA 10765 567 1011 NA NA NA NA NA
1491944400.0 122.0 46 67 187 NA NA NA NA NA 178 228 401 NA NA NA NA NA 790 159 341 NA NA NA NA NA 869 192 421 NA NA NA NA NA
1491944400.0 123.1 180 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA
1491944400.0 123.2 183 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA
1491944400.0 123.3 166 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1491944400.0 124.1 174 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1491944400.0 124.2 175 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA
1491944400.0 124.4 172 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA
1491944400.0 124.5 175 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA
1491944400.0 124.6 166 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1491944400.0 125.0 49 69 193 NA NA NA NA NA 180 229 402 NA NA NA NA NA 5534 232 294 NA NA NA NA NA 5817 278 309 NA NA NA NA NA
1491944400.0 126.0 42 66 186 NA NA NA NA NA 172 229 402 NA NA NA NA NA 1045 222 321 NA NA NA NA NA 1072 245 400 NA NA NA NA NA
1491944400.0 127.0 41 68 188 NA NA NA NA NA 171 228 402 NA NA NA NA NA 918 223 325 NA NA NA NA NA 941 244 356 NA NA NA NA NA
1491944400.0 128.0 42 68 185 NA NA NA NA NA 165 228 401 NA NA NA NA NA 473 273 357 NA NA NA NA NA 489 293 399 NA NA NA NA NA
1491944400.0 129.0 40 67 186 NA NA NA NA NA 166 228 401 NA NA NA NA NA 499 276 379 NA NA NA NA NA 537 293 414 NA NA NA NA NA
1491944400.0 13.0 NA 77 190 0 NA NA NA NA NA 242 404 0 NA NA NA NA NA 188 589 266 NA NA NA NA NA 216 621 285 NA NA NA NA
1491944400.0 130.0 42 66 186 NA NA NA NA NA 167 228 402 NA NA NA NA NA 474 207 263 NA NA NA NA NA 486 226 276 NA NA NA NA NA
1491944400.0 1301.0 54 140 156 NA NA NA NA NA 181 349 353 NA NA NA NA NA 721 432 366 NA NA NA NA NA 852 512 560 NA NA NA NA NA
1491944400.0 1302.0 61 135 163 NA NA NA NA NA 186 349 356 NA NA NA NA NA 6646 822 626 NA NA NA NA NA 7275 1316 756 NA NA NA NA NA
1491944400.0 1303.0 58 141 164 NA NA NA NA NA 187 349 357 NA NA NA NA NA 5336 476 534 NA NA NA NA NA 5616 545 1334 NA NA NA NA NA
1491944400.0 1306.0 NA 154 243 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 508 392 672 NA NA NA NA NA 596 646 678 NA NA NA NA
1491944400.0 1307.0 NA 134 125 45 0 NA NA NA NA 357 322 164 0 NA NA NA NA 369 294 25 261 NA NA NA NA 427 364 31 279 NA NA NA
1491944400.0 1308.0 NA 135 124 47 0 NA NA NA NA 357 318 163 0 NA NA NA NA 331 244 31 258 NA NA NA NA 394 339 36 269 NA NA NA
1491944400.0 1309.0 NA 170 254 0 NA NA NA NA NA 367 480 0 NA NA NA NA NA 464 616 774 NA NA NA NA NA 609 748 1050 NA NA NA NA
1491944400.0 131.0 44 70 187 NA NA NA NA NA 172 228 402 NA NA NA NA NA 990 244 288 NA NA NA NA NA 1018 323 320 NA NA NA NA NA
1491944400.0 1310.0 NA 154 250 0 NA NA NA NA NA 364 476 0 NA NA NA NA NA 456 488 739 NA NA NA NA NA 1275 608 772 NA NA NA NA
1491944400.0 1311.0 NA 156 237 0 61 NA NA NA NA 361 460 0 186 NA NA NA NA 322 377 802 44 NA NA NA NA 405 568 879 104 NA NA NA
1491944400.0 1312.0 NA 164 246 0 NA NA NA NA NA 362 476 0 NA NA NA NA NA 697 818 1349 NA NA NA NA NA 853 956 1454 NA NA NA NA
1491944400.0 1313.0 NA 170 250 0 NA NA NA NA NA 366 480 0 NA NA NA NA NA 441 832 759 NA NA NA NA NA 493 961 3055 NA NA NA NA
1491944400.0 1314.0 NA 165 244 0 NA NA NA NA NA 363 476 0 NA NA NA NA NA 614 770 1228 NA NA NA NA NA 703 946 1253 NA NA NA NA
1491944400.0 1315.0 NA 153 241 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 530 619 1212 NA NA NA NA NA 612 724 1325 NA NA NA NA
1491944400.0 1316.0 NA 158 244 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 796 1013 1728 NA NA NA NA NA 997 1314 1810 NA NA NA NA
1491944400.0 1317.0 NA 154 242 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 543 635 1323 NA NA NA NA NA 633 764 1413 NA NA NA NA
1491944400.0 1318.0 NA 162 244 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 782 957 1792 NA NA NA NA NA 967 1226 1861 NA NA NA NA
1491944400.0 1319.0 NA 155 242 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 320 368 696 NA NA NA NA NA 375 433 750 NA NA NA NA
1491944400.0 132.0 48 69 190 NA NA NA NA NA 177 228 402 NA NA NA NA NA 2202 247 347 NA NA NA NA NA 2328 373 389 NA NA NA NA NA
1491944400.0 1320.0 NA 154 244 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 354 394 697 NA NA NA NA NA 739 768 710 NA NA NA NA
1491944400.0 1321.0 NA 154 242 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 557 671 1049 NA NA NA NA NA 644 766 1061 NA NA NA NA
1491944400.0 1322.0 NA 155 243 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 347 433 691 NA NA NA NA NA 404 475 716 NA NA NA NA
1491944400.0 1323.0 NA 152 241 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 522 477 706 NA NA NA NA NA 607 515 712 NA NA NA NA
1491944400.0 1324.0 NA 170 250 0 NA NA NA NA NA 363 477 0 NA NA NA NA NA 431 512 801 NA NA NA NA NA 502 634 823 NA NA NA NA
1491944400.0 1325.0 NA 169 249 0 68 NA NA NA NA 365 478 0 195 NA NA NA NA 443 583 792 81 NA NA NA NA 507 752 3072 195 NA NA NA
1491944400.0 1325.1 NA 169 153 0 NA NA NA NA NA 365 326 0 NA NA NA NA NA 526 341 355 NA NA NA NA NA 605 420 373 NA NA NA NA
1491944400.0 1325.2 NA 171 249 0 NA NA NA NA NA 365 477 0 NA NA NA NA NA 440 612 806 NA NA NA NA NA 493 736 2608 NA NA NA NA
1491944400.0 1325.3 NA 169 149 0 NA NA NA NA NA 365 320 0 NA NA NA NA NA 510 308 338 NA NA NA NA NA 587 383 354 NA NA NA NA
1491944400.0 1325.4 NA 170 251 0 NA NA NA NA NA 365 478 0 NA NA NA NA NA 439 584 753 NA NA NA NA NA 497 657 793 NA NA NA NA
1491944400.0 1326.0 NA 165 245 0 NA NA NA NA NA 365 476 0 NA NA NA NA NA 612 743 1234 NA NA NA NA NA 713 862 1297 NA NA NA NA
1491944400.0 1327.0 NA 169 245 0 NA NA NA NA NA 364 476 0 NA NA NA NA NA 374 449 777 NA NA NA NA NA 430 512 830 NA NA NA NA
1491944400.0 1328.0 NA 167 247 0 NA NA NA NA NA 363 476 0 NA NA NA NA NA 710 863 1277 NA NA NA NA NA 853 998 1348 NA NA NA NA
1491944400.0 1329.0 NA 164 247 0 NA NA NA NA NA 363 476 0 NA NA NA NA NA 369 453 757 NA NA NA NA NA 429 722 779 NA NA NA NA
1491944400.0 133.0 52 68 191 NA NA NA NA NA 182 229 406 NA NA NA NA NA 4296 274 481 NA NA NA NA NA 4415 368 613 NA NA NA NA NA
1491944400.0 1330.0 NA 164 244 0 NA NA NA NA NA 362 476 0 NA NA NA NA NA 604 809 1079 NA NA NA NA NA 713 1033 1093 NA NA NA NA
1491944400.0 1331.0 NA 159 247 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 345 422 737 NA NA NA NA NA 417 484 885 NA NA NA NA
1491944400.0 1332.0 NA 163 249 0 NA NA NA NA NA 364 477 0 NA NA NA NA NA 928 1101 1682 NA NA NA NA NA 1161 1338 1720 NA NA NA NA
1491944400.0 1333.0 NA 164 245 0 NA NA NA NA NA 361 474 0 NA NA NA NA NA 346 425 742 NA NA NA NA NA 406 494 787 NA NA NA NA
1491944400.0 1334.0 NA 167 245 0 NA NA NA NA NA 363 476 0 NA NA NA NA NA 623 776 1286 NA NA NA NA NA 730 914 1397 NA NA NA NA
1491944400.0 1335.0 NA 167 246 0 NA NA NA NA NA 364 475 0 NA NA NA NA NA 359 437 759 NA NA NA NA NA 408 541 2976 NA NA NA NA
1491944400.0 1336.0 NA 165 249 0 NA NA NA NA NA 367 480 0 NA NA NA NA NA 1825 3421 1939 NA NA NA NA NA 2088 3837 2055 NA NA NA NA
1491944400.0 1337.0 NA 168 259 0 NA NA NA NA NA 368 484 0 NA NA NA NA NA 1439 1484 1351 NA NA NA NA NA 1640 1603 1367 NA NA NA NA
1491944400.0 1338.0 NA 169 247 0 NA NA NA NA NA 366 479 0 NA NA NA NA NA 718 1030 1305 NA NA NA NA NA 832 1192 1416 NA NA NA NA
1491944400.0 1339.0 NA 175 251 0 NA NA NA NA NA 366 480 0 NA NA NA NA NA 532 772 760 NA NA NA NA NA 725 872 805 NA NA NA NA
1491944400.0 134.0 NA 209 37 0 NA NA NA NA NA 422 153 0 NA NA NA NA NA 1926 5 8 NA NA NA NA NA 1992 15 12 NA NA NA NA
1491944400.0 134.701 NA 35 229 0 NA NA NA NA NA 161 450 0 NA NA NA NA NA 116 7209 706 NA NA NA NA NA 159 7868 739 NA NA NA NA
1491944400.0 134.702 NA 29 222 0 NA NA NA NA NA 157 431 0 NA NA NA NA NA 115 9090 719 NA NA NA NA NA 171 9673 776 NA NA NA NA
1491944400.0 134.703 NA 32 232 0 NA NA NA NA NA 162 441 0 NA NA NA NA NA 122 8960 675 NA NA NA NA NA 227 9606 726 NA NA NA NA
1491944400.0 134.704 NA 27 219 0 NA NA NA NA NA 157 431 0 NA NA NA NA NA 131 9455 732 NA NA NA NA NA 267 12366 769 NA NA NA NA
1491944400.0 134.705 NA 32 227 0 NA NA NA NA NA 163 454 0 NA NA NA NA NA 139 10055 690 NA NA NA NA NA 202 11877 731 NA NA NA NA
1491944400.0 134.706 NA 39 234 0 NA NA NA NA NA 162 452 0 NA NA NA NA NA 93 7189 530 NA NA NA NA NA 118 8122 553 NA NA NA NA
1491944400.0 134.707 NA 35 227 0 NA NA NA NA NA 160 430 0 NA NA NA NA NA 135 9477 719 NA NA NA NA NA 201 11388 788 NA NA NA NA
1491944400.0 134.708 NA 28 221 0 NA NA NA NA NA 158 432 0 NA NA NA NA NA 118 8572 693 NA NA NA NA NA 156 10481 765 NA NA NA NA
1491944400.0 134.709 NA 31 390 0 NA NA NA NA NA 164 608 0 NA NA NA NA NA 124 9052 693 NA NA NA NA NA 179 9698 750 NA NA NA NA
1491944400.0 134.71 NA 31 220 0 NA NA NA NA NA 154 428 0 NA NA NA NA NA 60 2381 308 NA NA NA NA NA 100 2967 323 NA NA NA NA
1491944400.0 134.801 NA 28 224 0 NA NA NA NA NA 162 431 0 NA NA NA NA NA 64 2505 263 NA NA NA NA NA 412 3309 277 NA NA NA NA
1491944400.0 134.802 NA 26 224 0 NA NA NA NA NA 164 434 0 NA NA NA NA NA 86 4889 320 NA NA NA NA NA 118 5332 395 NA NA NA NA
1491944400.0 134.803 NA 34 223 0 NA NA NA NA NA 164 433 0 NA NA NA NA NA 108 7254 522 NA NA NA NA NA 134 8155 557 NA NA NA NA
1491944400.0 134.804 NA 34 232 0 NA NA NA NA NA 163 443 0 NA NA NA NA NA 84 4963 321 NA NA NA NA NA 192 5550 395 NA NA NA NA
1491944400.0 134.805 NA 34 232 0 NA NA NA NA NA 169 443 0 NA NA NA NA NA 86 4799 312 NA NA NA NA NA 125 5295 622 NA NA NA NA
1491944400.0 134.806 NA 32 224 0 NA NA NA NA NA 161 442 0 NA NA NA NA NA 91 5533 315 NA NA NA NA NA 124 6323 359 NA NA NA NA
1491944400.0 134.807 NA 81 249 0 NA NA NA NA NA 232 467 0 NA NA NA NA NA 352 4910 348 NA NA NA NA NA 485 5673 677 NA NA NA NA
1491944400.0 134.808 NA 77 254 0 NA NA NA NA NA 231 470 0 NA NA NA NA NA 356 5032 332 NA NA NA NA NA 461 6181 642 NA NA NA NA
1491944400.0 134.809 NA 32 227 0 NA NA NA NA NA 161 434 0 NA NA NA NA NA 85 4597 333 NA NA NA NA NA 138 5488 355 NA NA NA NA
1491944400.0 134.81 NA 33 222 0 NA NA NA NA NA 160 433 0 NA NA NA NA NA 85 4550 318 NA NA NA NA NA 117 5053 341 NA NA NA NA
1491944400.0 134.811 NA 32 229 0 NA NA NA NA NA 163 440 0 NA NA NA NA NA 88 4940 321 NA NA NA NA NA 127 5296 394 NA NA NA NA
1491944400.0 134.812 NA 32 217 0 NA NA NA NA NA 160 428 0 NA NA NA NA NA 63 2528 308 NA NA NA NA NA 104 3350 332 NA NA NA NA
1491944400.0 134.813 NA 111 53 0 NA NA NA NA NA 299 181 0 NA NA NA NA NA 630 79 161 NA NA NA NA NA 774 96 175 NA NA NA NA
1491944400.0 134.901 NA 27 221 0 NA NA NA NA NA 162 431 0 NA NA NA NA NA 65 2643 324 NA NA NA NA NA 109 2964 342 NA NA NA NA
1491944400.0 134.902 NA 31 218 0 NA NA NA NA NA 165 429 0 NA NA NA NA NA 127 8380 655 NA NA NA NA NA 185 9991 711 NA NA NA NA
1491944400.0 134.903 NA 35 218 0 NA NA NA NA NA 165 430 0 NA NA NA NA NA 111 7803 695 NA NA NA NA NA 319 9155 743 NA NA NA NA
1491944400.0 134.904 NA 34 224 0 NA NA NA NA NA 163 433 0 NA NA NA NA NA 130 9718 627 NA NA NA NA NA 196 10576 662 NA NA NA NA
1491944400.0 134.905 NA 29 219 0 NA NA NA NA NA 163 429 0 NA NA NA NA NA 121 7927 733 NA NA NA NA NA 162 10896 2098 NA NA NA NA
1491944400.0 134.906 NA 30 222 0 NA NA NA NA NA 164 432 0 NA NA NA NA NA 128 9015 783 NA NA NA NA NA 178 9704 1596 NA NA NA NA
1491944400.0 134.907 NA 84 234 0 NA NA NA NA NA 231 461 0 NA NA NA NA NA 498 8364 679 NA NA NA NA NA 590 9501 729 NA NA NA NA
1491944400.0 134.908 NA 84 247 0 NA NA NA NA NA 234 462 0 NA NA NA NA NA 490 7924 730 NA NA NA NA NA 639 8441 765 NA NA NA NA
1491944400.0 134.909 NA 36 222 0 NA NA NA NA NA 164 428 0 NA NA NA NA NA 132 8448 775 NA NA NA NA NA 193 9847 826 NA NA NA NA
1491944400.0 134.91 NA 28 216 0 NA NA NA NA NA 163 428 0 NA NA NA NA NA 122 7457 722 NA NA NA NA NA 198 8102 769 NA NA NA NA
1491944400.0 134.911 NA 30 221 0 NA NA NA NA NA 163 431 0 NA NA NA NA NA 122 8326 646 NA NA NA NA NA 169 11665 814 NA NA NA NA
1491944400.0 134.912 NA 25 215 0 NA NA NA NA NA 160 426 0 NA NA NA NA NA 87 3940 529 NA NA NA NA NA 109 4343 576 NA NA NA NA
1491944400.0 134.99601 NA 33 235 0 NA NA NA NA NA 163 436 0 NA NA NA NA NA 113 9512 510 NA NA NA NA NA 133 10750 747 NA NA NA NA
1491944400.0 134.99602 NA 34 216 0 NA NA NA NA NA 164 429 0 NA NA NA NA NA 123 7634 713 NA NA NA NA NA 234 10591 776 NA NA NA NA
1491944400.0 134.99603 NA 35 223 0 NA NA NA NA NA 163 433 0 NA NA NA NA NA 106 10159 773 NA NA NA NA NA 131 11106 853 NA NA NA NA
1491944400.0 134.99901 NA 31 220 0 NA NA NA NA NA 163 429 0 NA NA NA NA NA 115 7400 726 NA NA NA NA NA 166 7917 770 NA NA NA NA
1491944400.0 1340.0 NA 156 242 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 540 687 1090 NA NA NA NA NA 644 778 1104 NA NA NA NA
1491944400.0 1341.0 NA 173 249 0 NA NA NA NA NA 367 480 0 NA NA NA NA NA 506 712 780 NA NA NA NA NA 983 776 884 NA NA NA NA
1491944400.0 1343.0 NA 168 248 0 NA NA NA NA NA 367 479 0 NA NA NA NA NA 689 918 1246 NA NA NA NA NA 783 1036 1305 NA NA NA NA
1491944400.0 1344.0 NA 168 250 0 NA NA NA NA NA 364 478 0 NA NA NA NA NA 412 523 745 NA NA NA NA NA 545 656 762 NA NA NA NA
1491944400.0 1345.0 NA 170 247 0 NA NA NA NA NA 362 477 0 NA NA NA NA NA 927 1252 1789 NA NA NA NA NA 1454 1550 3201 NA NA NA NA
1491944400.0 1347.0 NA 163 247 0 NA NA NA NA NA 363 475 0 NA NA NA NA NA 404 511 752 NA NA NA NA NA 519 1631 880 NA NA NA NA
1491944400.0 1348.0 NA 171 247 0 NA NA NA NA NA 365 476 0 NA NA NA NA NA 360 450 740 NA NA NA NA NA 407 523 959 NA NA NA NA
1491944400.0 1349.0 NA 164 245 0 NA NA NA NA NA 363 475 0 NA NA NA NA NA 604 740 1280 NA NA NA NA NA 717 881 1365 NA NA NA NA
1491944400.0 135.1 197 0 95 NA NA NA NA NA 411 0 236 NA NA NA NA NA 494 166 144 NA NA NA NA NA 570 175 195 NA NA NA NA NA
1491944400.0 135.11 204 0 96 NA NA NA NA NA 421 0 237 NA NA NA NA NA 771 171 173 NA NA NA NA NA 876 180 233 NA NA NA NA NA
1491944400.0 135.12 194 0 95 NA NA NA NA NA 409 0 236 NA NA NA NA NA 619 233 186 NA NA NA NA NA 793 262 285 NA NA NA NA NA
1491944400.0 135.13 209 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 666 446 NA NA NA NA NA NA 774 460 NA NA NA NA NA NA
