Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491858000.0 10.0 NA 84 190 0 NA NA 242 409 0 NA NA 1580 1603 341 NA NA 1638 2119 352 NA
1491858000.0 10023.0 NA 162 257 70 0 NA 364 509 200 0 NA 366 968 110 983 NA 432 1127 231 3601
1491858000.0 10024.0 NA 174 263 88 0 NA 371 511 212 0 NA 538 1205 118 1030 NA 665 1357 155 4156
1491858000.0 10024.2 NA 175 262 0 NA NA 371 510 0 NA NA 513 1234 1038 NA NA 627 1592 1232 NA
1491858000.0 10024.4 NA 176 263 0 NA NA 371 511 0 NA NA 490 1226 1022 NA NA 614 1599 1154 NA
1491858000.0 10024.6 NA 178 270 0 NA NA 371 509 0 NA NA 622 1284 1133 NA NA 785 1392 1155 NA
1491858000.0 10026.0 NA 169 274 80 0 NA 373 511 210 0 NA 624 1282 147 974 NA 779 1421 202 1003
1491858000.0 10042.0 NA 164 263 90 0 NA 363 510 212 0 NA 428 998 125 1030 NA 511 1113 175 4107
1491858000.0 10224.0 NA 207 342 0 NA NA 429 616 0 NA NA 3061 3742 1249 NA NA 6500 4704 1562 NA
1491858000.0 10225.0 NA 202 340 0 NA NA 422 624 0 NA NA 2941 3418 1230 NA NA 5780 4567 2639 NA
1491858000.0 107.0 48 77 191 NA NA 179 229 402 NA NA 2654 250 397 NA NA 2717 286 432 NA NA
1491858000.0 108.0 50 79 188 NA NA 181 229 404 NA NA 3716 249 400 NA NA 3784 266 435 NA NA
1491858000.0 10823.0 52 155 266 73 0 179 354 510 200 0 795 418 916 95 960 855 468 1029 125 977
1491858000.0 10824.0 55 172 275 90 0 184 355 511 212 0 3891 499 1195 124 979 4232 549 1288 174 1007
1491858000.0 10825.0 54 172 269 80 0 183 354 511 200 0 2932 462 1051 109 1007 3129 520 1399 156 1042
1491858000.0 10826.0 58 127 NA NA NA 186 354 NA NA NA 5927 199 NA NA NA 6123 546 NA NA NA
1491858000.0 10842.0 60 164 265 90 0 181 354 510 212 0 1060 347 991 140 1016 1293 394 1327 194 1028
1491858000.0 1102.0 NA 84 191 104 60 NA 242 409 270 175 NA 1776 2199 1245 82 NA 1840 2278 1392 124
1491858000.0 117.0 51 76 186 NA NA 181 229 404 NA NA 4019 294 448 NA NA 4134 318 608 NA NA
1491858000.0 118.0 52 76 188 NA NA 182 229 405 NA NA 3671 251 436 NA NA 3789 289 475 NA NA
1491858000.0 119.0 49 68 192 NA NA 179 229 402 NA NA 2516 242 404 NA NA 2625 257 459 NA NA
1491858000.0 121.0 51 79 188 NA NA 182 229 405 NA NA 3846 260 420 NA NA 3914 278 459 NA NA
1491858000.0 1302.0 61 138 160 NA NA 186 349 356 NA NA 3594 508 448 NA NA 3923 734 526 NA NA
1491858000.0 1303.0 58 143 162 NA NA 187 349 357 NA NA 5919 519 603 NA NA 6093 589 653 NA NA
1491858000.0 1309.0 NA 174 250 0 NA NA 368 481 0 NA NA 512 648 816 NA NA 590 748 1466 NA
1491858000.0 133.0 51 72 192 NA NA 182 229 406 NA NA 4816 285 606 NA NA 4974 349 637 NA NA
1491858000.0 1332.0 NA 173 251 0 NA NA 364 478 0 NA NA 469 600 960 NA NA 522 704 987 NA
1491858000.0 1334.0 NA 168 246 0 NA NA 364 476 0 NA NA 396 525 833 NA NA 448 900 1985 NA
1491858000.0 1337.0 NA 173 256 0 NA NA 368 484 0 NA NA 713 999 952 NA NA 814 1084 972 NA
1491858000.0 1339.0 NA 161 251 0 NA NA 367 480 0 NA NA 617 972 894 NA NA 748 1094 916 NA
1491858000.0 134.702 NA 35 222 0 NA NA 157 431 0 NA NA 74 4490 333 NA NA 93 4678 355 NA
1491858000.0 134.703 NA 29 231 0 NA NA 164 441 0 NA NA 73 4245 360 NA NA 102 4685 383 NA
1491858000.0 134.705 NA 39 241 0 NA NA 163 453 0 NA NA 78 4232 330 NA NA 107 4632 355 NA
1491858000.0 134.706 NA 40 236 0 NA NA 162 453 0 NA NA 77 4612 364 NA NA 124 5143 379 NA
