Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492635600.0 1333.0 NA 163 252 0 NA NA NA NA NA 362 479 0 NA NA NA NA NA 342 422 687 NA NA NA NA NA 421 671 1004 NA NA NA NA
1492635600.0 1334.0 NA 166 252 0 NA NA NA NA NA 364 481 0 NA NA NA NA NA 391 449 737 NA NA NA NA NA 491 525 791 NA NA NA NA
1492635600.0 1339.0 NA 169 257 0 NA NA NA NA NA 367 485 0 NA NA NA NA NA 767 1167 1160 NA NA NA NA NA 870 1368 1201 NA NA NA NA
1492635600.0 134.0 NA 212 38 0 NA NA NA NA NA 424 153 0 NA NA NA NA NA 1715 5 7 NA NA NA NA NA 1925 11 32 NA NA NA NA
1492635600.0 134.701 NA 33 234 0 NA NA NA NA NA 161 451 0 NA NA NA NA NA 65 3369 362 NA NA NA NA NA 106 3539 413 NA NA NA NA
1492635600.0 134.702 NA 35 221 0 NA NA NA NA NA 158 432 0 NA NA NA NA NA 85 5412 453 NA NA NA NA NA 99 6516 491 NA NA NA NA
1492635600.0 134.703 NA 37 231 0 NA NA NA NA NA 162 443 0 NA NA NA NA NA 90 5384 507 NA NA NA NA NA 143 5535 533 NA NA NA NA
1492635600.0 134.704 NA 26 223 0 NA NA NA NA NA 158 434 0 NA NA NA NA NA 87 5170 475 NA NA NA NA NA 116 5761 495 NA NA NA NA
1492635600.0 134.705 NA 33 240 0 NA NA NA NA NA 163 458 0 NA NA NA NA NA 100 5876 468 NA NA NA NA NA 131 6644 501 NA NA NA NA
1492635600.0 134.706 NA 32 233 0 NA NA NA NA NA 162 455 0 NA NA NA NA NA 90 5935 447 NA NA NA NA NA 111 6544 475 NA NA NA NA
1492635600.0 134.708 NA 31 226 0 NA NA NA NA NA 159 434 0 NA NA NA NA NA 96 4905 520 NA NA NA NA NA 129 5063 554 NA NA NA NA
1492635600.0 134.709 NA 31 367 0 NA NA NA NA NA 164 611 0 NA NA NA NA NA 90 5482 433 NA NA NA NA NA 136 6072 476 NA NA NA NA
1492635600.0 134.71 NA 27 222 0 NA NA NA NA NA 154 431 0 NA NA NA NA NA 61 2361 317 NA NA NA NA NA 78 2736 356 NA NA NA NA
1492635600.0 134.801 NA 29 223 0 NA NA NA NA NA 162 434 0 NA NA NA NA NA 63 3127 368 NA NA NA NA NA 79 3284 381 NA NA NA NA
1492635600.0 134.802 NA 30 226 0 NA NA NA NA NA 164 438 0 NA NA NA NA NA 89 6350 420 NA NA NA NA NA 112 7646 445 NA NA NA NA
1492635600.0 134.803 NA 27 221 0 NA NA NA NA NA 165 438 0 NA NA NA NA NA 115 6171 466 NA NA NA NA NA 170 6923 491 NA NA NA NA
1492635600.0 134.804 NA 31 228 0 NA NA NA NA NA 162 443 0 NA NA NA NA NA 90 6156 394 NA NA NA NA NA 121 7384 422 NA NA NA NA
1492635600.0 134.805 NA 36 233 0 NA NA NA NA NA 169 446 0 NA NA NA NA NA 101 6815 393 NA NA NA NA NA 153 7566 415 NA NA NA NA
1492635600.0 134.806 NA 27 231 0 NA NA NA NA NA 162 443 0 NA NA NA NA NA 86 6504 360 NA NA NA NA NA 115 7881 382 NA NA NA NA
1492635600.0 134.807 NA 78 250 0 NA NA NA NA NA 232 469 0 NA NA NA NA NA 359 6070 413 NA NA NA NA NA 658 7457 447 NA NA NA NA
1492635600.0 134.808 NA 77 248 0 NA NA NA NA NA 231 472 0 NA NA NA NA NA 368 6239 392 NA NA NA NA NA 503 7070 418 NA NA NA NA
1492635600.0 134.809 NA 34 222 0 NA NA NA NA NA 161 436 0 NA NA NA NA NA 106 6494 446 NA NA NA NA NA 150 6809 472 NA NA NA NA
1492635600.0 134.81 NA 28 234 0 NA NA NA NA NA 161 435 0 NA NA NA NA NA 114 6307 463 NA NA NA NA NA 152 6953 486 NA NA NA NA
1492635600.0 134.811 NA 34 230 0 NA NA NA NA NA 163 442 0 NA NA NA NA NA 101 6989 380 NA NA NA NA NA 154 7815 398 NA NA NA NA
1492635600.0 134.902 NA 31 222 0 NA NA NA NA NA 166 431 0 NA NA NA NA NA 96 4802 436 NA NA NA NA NA 113 5063 467 NA NA NA NA
1492635600.0 134.904 NA 27 225 0 NA NA NA NA NA 163 435 0 NA NA NA NA NA 105 5808 437 NA NA NA NA NA 153 6093 460 NA NA NA NA
1492635600.0 134.906 NA 27 221 0 NA NA NA NA NA 164 434 0 NA NA NA NA NA 103 5514 462 NA NA NA NA NA 128 5784 502 NA NA NA NA
1492635600.0 134.907 NA 85 248 0 NA NA NA NA NA 231 463 0 NA NA NA NA NA 336 4824 537 NA NA NA NA NA 372 4997 560 NA NA NA NA
1492635600.0 134.91 NA 28 223 0 NA NA NA NA NA 163 430 0 NA NA NA NA NA 72 3655 403 NA NA NA NA NA 103 4261 434 NA NA NA NA
1492635600.0 134.912 NA 29 222 0 NA NA NA NA NA 160 428 0 NA NA NA NA NA 67 2266 298 NA NA NA NA NA 102 2609 316 NA NA NA NA
1492635600.0 134.99601 NA 31 227 0 NA NA NA NA NA 163 438 0 NA NA NA NA NA 95 6777 377 NA NA NA NA NA 121 8344 408 NA NA NA NA
1492635600.0 134.99603 NA 34 225 0 NA NA NA NA NA 164 437 0 NA NA NA NA NA 108 6153 478 NA NA NA NA NA 339 6987 514 NA NA NA NA
1492635600.0 134.99901 NA 35 222 0 NA NA NA NA NA 163 431 0 NA NA NA NA NA 74 3610 354 NA NA NA NA NA 155 3741 386 NA NA NA NA
1492635600.0 1341.0 NA 173 254 0 NA NA NA NA NA 368 486 0 NA NA NA NA NA 620 899 907 NA NA NA NA NA 789 1007 938 NA NA NA NA
1492635600.0 1343.0 NA 172 255 0 NA NA NA NA NA 367 484 0 NA NA NA NA NA 486 668 881 NA NA NA NA NA 560 775 905 NA NA NA NA
1492635600.0 1345.0 NA 164 253 0 NA NA NA NA NA 363 482 0 NA NA NA NA NA 550 724 1002 NA NA NA NA NA 623 850 1077 NA NA NA NA
1492635600.0 1347.0 NA 167 253 0 NA NA NA NA NA 363 480 0 NA NA NA NA NA 390 467 722 NA NA NA NA NA 506 522 740 NA NA NA NA
1492635600.0 135.11 204 0 98 NA NA NA NA NA 420 0 240 NA NA NA NA NA 720 164 173 NA NA NA NA NA 772 182 224 NA NA NA NA NA
1492635600.0 135.13 211 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 505 295 NA NA NA NA NA NA 583 323 NA NA NA NA NA NA
1492635600.0 135.7 195 0 98 NA NA NA NA NA 408 0 238 NA NA NA NA NA 360 133 125 NA NA NA NA NA 426 145 161 NA NA NA NA NA
1492635600.0 1350.0 NA 161 252 0 NA NA NA NA NA 364 481 0 NA NA NA NA NA 592 671 1050 NA NA NA NA NA 713 812 1108 NA NA NA NA
1492635600.0 1351.0 NA 174 253 0 NA NA NA NA NA 363 480 0 NA NA NA NA NA 413 518 877 NA NA NA NA NA 468 613 1179 NA NA NA NA
1492635600.0 1352.0 NA 165 254 0 NA NA NA NA NA 362 480 0 NA NA NA NA NA 353 437 735 NA NA NA NA NA 514 572 1517 NA NA NA NA
1492635600.0 1354.0 NA 165 252 0 NA NA NA NA NA 361 480 0 NA NA NA NA NA 364 441 738 NA NA NA NA NA 480 1030 774 NA NA NA NA
1492635600.0 1355.0 NA 169 252 0 NA NA NA NA NA 362 482 0 NA NA NA NA NA 453 621 884 NA NA NA NA NA 525 707 1656 NA NA NA NA
1492635600.0 1356.0 57 144 251 0 103 NA NA NA 185 352 494 0 251 NA NA NA 3200 483 632 901 165 NA NA NA 3445 839 1021 1003 206 NA NA NA
1492635600.0 136.721 NA 156 247 0 NA NA NA NA NA 354 455 0 NA NA NA NA NA 2074 4785 482 NA NA NA NA NA 2146 7345 508 NA NA NA NA
1492635600.0 136.722 NA 153 252 0 NA NA NA NA NA 358 485 0 NA NA NA NA NA 2526 5690 484 NA NA NA NA NA 2920 9246 510 NA NA NA NA
1492635600.0 136.723 NA 150 245 0 NA NA NA NA NA 354 456 0 NA NA NA NA NA 2138 5237 485 NA NA NA NA NA 2299 5729 534 NA NA NA NA
1492635600.0 136.724 NA 162 250 0 NA NA NA NA NA 360 465 0 NA NA NA NA NA 3202 6415 486 NA NA NA NA NA 3663 9945 507 NA NA NA NA
1492635600.0 136.725 NA 166 256 0 NA NA NA NA NA 358 481 0 NA NA NA NA NA 2338 5477 470 NA NA NA NA NA 2477 9025 503 NA NA NA NA
1492635600.0 136.726 NA 160 249 0 NA NA NA NA NA 355 464 0 NA NA NA NA NA 2656 6002 470 NA NA NA NA NA 3096 9536 534 NA NA NA NA
1492635600.0 136.727 NA 198 260 0 NA NA NA NA NA 404 475 0 NA NA NA NA NA 2419 5315 452 NA NA NA NA NA 2593 9516 472 NA NA NA NA
1492635600.0 136.728 NA 190 254 0 NA NA NA NA NA 399 470 0 NA NA NA NA NA 2716 5733 476 NA NA NA NA NA 3626 9333 535 NA NA NA NA
1492635600.0 136.729 NA 158 255 0 NA NA NA NA NA 350 462 0 NA NA NA NA NA 2232 5651 465 NA NA NA NA NA 2404 9840 499 NA NA NA NA
1492635600.0 136.73 NA 158 261 0 NA NA NA NA NA 355 494 0 NA NA NA NA NA 2470 5738 487 NA NA NA NA NA 2869 9263 960 NA NA NA NA
1492635600.0 136.731 NA 156 244 0 NA NA NA NA NA 356 464 0 NA NA NA NA NA 2600 5773 454 NA NA NA NA NA 2995 9486 910 NA NA NA NA
1492635600.0 136.732 NA 160 240 0 NA NA NA NA NA 354 455 0 NA NA NA NA NA 1870 5697 531 NA NA NA NA NA 2220 9358 621 NA NA NA NA
1492635600.0 136.7321 NA 162 266 0 NA NA NA NA NA 358 482 0 NA NA NA NA NA 1572 4391 480 NA NA NA NA NA 1770 4805 506 NA NA NA NA
1492635600.0 136.734 NA 153 244 0 NA NA NA NA NA 357 464 0 NA NA NA NA NA 2555 5791 477 NA NA NA NA NA 2983 9166 512 NA NA NA NA
1492635600.0 136.735 NA 153 217 0 NA NA NA NA NA 346 429 0 NA NA NA NA NA 573 936 367 NA NA NA NA NA 1073 1183 444 NA NA NA NA
1492635600.0 136.737 NA 150 259 0 NA NA NA NA NA 360 496 0 NA NA NA NA NA 5052 10914 487 NA NA NA NA NA 5652 11860 521 NA NA NA NA
1492635600.0 136.738 NA 165 250 0 NA NA NA NA NA 366 466 0 NA NA NA NA NA 4744 11581 528 NA NA NA NA NA 5142 13198 773 NA NA NA NA
1492635600.0 136.739 NA 157 250 0 NA NA NA NA NA 365 477 0 NA NA NA NA NA 5938 11881 480 NA NA NA NA NA 6069 12955 533 NA NA NA NA
1492635600.0 136.74 NA 160 247 0 NA NA NA NA NA 366 499 0 NA NA NA NA NA 5305 11460 512 NA NA NA NA NA 5507 12491 546 NA NA NA NA
1492635600.0 136.741 NA 156 239 0 NA NA NA NA NA 365 473 0 NA NA NA NA NA 5083 10792 471 NA NA NA NA NA 5287 11892 485 NA NA NA NA
1492635600.0 136.742 NA 163 246 0 NA NA NA NA NA 360 469 0 NA NA NA NA NA 4023 10141 467 NA NA NA NA NA 4363 11381 489 NA NA NA NA
1492635600.0 136.744 NA 158 246 0 NA NA NA NA NA 365 475 0 NA NA NA NA NA 5105 10817 484 NA NA NA NA NA 5425 11660 506 NA NA NA NA
1492635600.0 136.745 NA 160 244 0 NA NA NA NA NA 357 461 0 NA NA NA NA NA 2754 7024 472 NA NA NA NA NA 3179 9902 528 NA NA NA NA
1492635600.0 136.746 NA 164 248 0 NA NA NA NA NA 363 469 0 NA NA NA NA NA 4497 10265 486 NA NA NA NA NA 4832 11438 508 NA NA NA NA
1492635600.0 136.747 NA 164 242 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 4224 9822 503 NA NA NA NA NA 4412 10720 530 NA NA NA NA
1492635600.0 136.748 NA 162 243 0 NA NA NA NA NA 363 483 0 NA NA NA NA NA 4620 10178 493 NA NA NA NA NA 4859 11354 529 NA NA NA NA
1492635600.0 136.749 NA 162 242 0 NA NA NA NA NA 363 476 0 NA NA NA NA NA 4706 10955 489 NA NA NA NA NA 5022 12136 509 NA NA NA NA
1492635600.0 136.75 NA 164 242 0 NA NA NA NA NA 361 476 0 NA NA NA NA NA 6643 12245 470 NA NA NA NA NA 6997 13410 492 NA NA NA NA
1492635600.0 136.751 NA 162 241 0 NA NA NA NA NA 367 500 0 NA NA NA NA NA 5599 12807 466 NA NA NA NA NA 6005 14188 515 NA NA NA NA
1492635600.0 136.752 NA 164 249 0 NA NA NA NA NA 365 469 0 NA NA NA NA NA 5005 11364 568 NA NA NA NA NA 5423 13011 937 NA NA NA NA
1492635600.0 136.753 NA 165 243 0 NA NA NA NA NA 357 468 0 NA NA NA NA NA 4256 10654 507 NA NA NA NA NA 4462 11851 528 NA NA NA NA
1492635600.0 136.754 NA 160 254 0 NA NA NA NA NA 365 473 0 NA NA NA NA NA 3917 8755 494 NA NA NA NA NA 4156 9571 571 NA NA NA NA
1492635600.0 136.755 NA 165 249 0 NA NA NA NA NA 365 471 0 NA NA NA NA NA 5375 12196 483 NA NA NA NA NA 5604 13055 500 NA NA NA NA
1492635600.0 136.756 NA 163 247 0 NA NA NA NA NA 357 463 0 NA NA NA NA NA 2415 6380 468 NA NA NA NA NA 2811 10036 529 NA NA NA NA
1492635600.0 136.757 NA 156 256 0 NA NA NA NA NA 365 474 0 NA NA NA NA NA 3984 9639 483 NA NA NA NA NA 4149 10860 518 NA NA NA NA
1492635600.0 136.758 NA 160 250 0 NA NA NA NA NA 367 477 0 NA NA NA NA NA 5589 12147 502 NA NA NA NA NA 5685 12998 521 NA NA NA NA
1492635600.0 136.759 NA 164 258 0 NA NA NA NA NA 362 505 0 NA NA NA NA NA 5825 14618 504 NA NA NA NA NA 6024 15502 534 NA NA NA NA
1492635600.0 136.76 NA 167 245 0 NA NA NA NA NA 369 491 0 NA NA NA NA NA 7247 16116 509 NA NA NA NA NA 7718 17825 614 NA NA NA NA
1492635600.0 136.761 NA 165 230 0 NA NA NA NA NA 365 494 0 NA NA NA NA NA 8229 17889 496 NA NA NA NA NA 8601 19767 533 NA NA NA NA
1492635600.0 136.762 NA 180 246 0 NA NA NA NA NA 385 509 0 NA NA NA NA NA 8517 20759 489 NA NA NA NA NA 8957 22995 513 NA NA NA NA
1492635600.0 136.763 NA 165 244 0 NA NA NA NA NA 368 489 0 NA NA NA NA NA 7143 15920 509 NA NA NA NA NA 7551 17438 546 NA NA NA NA
1492635600.0 136.764 NA 167 246 0 NA NA NA NA NA 368 488 0 NA NA NA NA NA 7721 15290 501 NA NA NA NA NA 8138 17046 529 NA NA NA NA
1492635600.0 136.765 NA 160 245 0 NA NA NA NA NA 359 479 0 NA NA NA NA NA 4498 13163 549 NA NA NA NA NA 4735 14284 595 NA NA NA NA
1492635600.0 136.766 NA 165 254 0 NA NA NA NA NA 369 479 0 NA NA NA NA NA 6197 15346 474 NA NA NA NA NA 6454 16615 520 NA NA NA NA
1492635600.0 136.767 NA 154 248 0 NA NA NA NA NA 358 473 0 NA NA NA NA NA 3010 11095 558 NA NA NA NA NA 3185 11812 595 NA NA NA NA
1492635600.0 136.768 NA 160 252 0 NA NA NA NA NA 371 479 0 NA NA NA NA NA 6281 14533 605 NA NA NA NA NA 6863 15483 627 NA NA NA NA
1492635600.0 136.769 NA 155 253 0 NA NA NA NA NA 362 472 0 NA NA NA NA NA 3669 9151 479 NA NA NA NA NA 3785 10371 513 NA NA NA NA
1492635600.0 136.77 NA 156 268 0 NA NA NA NA NA 359 490 0 NA NA NA NA NA 4321 9883 478 NA NA NA NA NA 4718 10557 514 NA NA NA NA
1492635600.0 136.771 NA 155 236 0 NA NA NA NA NA 363 466 0 NA NA NA NA NA 3945 9239 476 NA NA NA NA NA 4096 10354 502 NA NA NA NA
1492635600.0 136.772 NA 160 252 0 NA NA NA NA NA 367 477 0 NA NA NA NA NA 6030 11695 572 NA NA NA NA NA 6281 12683 1788 NA NA NA NA
1492635600.0 136.773 NA 153 256 0 NA NA NA NA NA 366 497 0 NA NA NA NA NA 4918 10388 538 NA NA NA NA NA 5499 11421 567 NA NA NA NA
1492635600.0 136.774 NA 158 250 0 NA NA NA NA NA 364 470 0 NA NA NA NA NA 4835 10375 505 NA NA NA NA NA 5024 11387 1633 NA NA NA NA
1492635600.0 136.775 NA 162 248 0 NA NA NA NA NA 359 466 0 NA NA NA NA NA 3950 9265 470 NA NA NA NA NA 4270 10487 496 NA NA NA NA
1492635600.0 136.776 NA 151 245 0 NA NA NA NA NA 355 461 0 NA NA NA NA NA 3255 8686 465 NA NA NA NA NA 3376 9838 494 NA NA NA NA
1492635600.0 136.777 NA 165 245 0 NA NA NA NA NA 363 467 0 NA NA NA NA NA 4742 10228 499 NA NA NA NA NA 4853 11186 1340 NA NA NA NA
1492635600.0 136.778 NA 153 249 0 NA NA NA NA NA 350 459 0 NA NA NA NA NA 1690 5718 471 NA NA NA NA NA 1962 6198 500 NA NA NA NA
1492635600.0 1360.0 68 171 255 0 NA NA NA NA 241 353 483 0 NA NA NA NA 3151 387 619 982 NA NA NA NA 3979 826 782 1025 NA NA NA NA
1492635600.0 1361.0 62 164 257 0 NA NA NA NA 241 353 483 0 NA NA NA NA 4051 439 595 933 NA NA NA NA 4467 613 683 1247 NA NA NA NA
1492635600.0 1362.0 57 146 251 0 NA NA NA NA 241 353 479 0 NA NA NA NA 4470 458 546 845 NA NA NA NA 4974 913 643 870 NA NA NA NA
1492635600.0 1363.0 59 150 253 0 NA NA NA NA 241 353 480 0 NA NA NA NA 4320 408 509 742 NA NA NA NA 5010 482 824 791 NA NA NA NA
1492635600.0 1365.0 NA 165 254 0 NA NA NA NA NA 362 480 0 NA NA NA NA NA 379 459 720 NA NA NA NA NA 462 678 882 NA NA NA NA
1492635600.0 1366.0 NA 166 252 0 NA NA NA NA NA 361 479 0 NA NA NA NA NA 356 438 734 NA NA NA NA NA 471 522 760 NA NA NA NA
1492635600.0 139901.0 NA 176 250 0 NA NA NA NA NA 362 480 0 NA NA NA NA NA 497 600 878 NA NA NA NA NA 573 738 917 NA NA NA NA
1492635600.0 13992501.0 NA 194 326 0 NA NA NA NA NA 415 591 0 NA NA NA NA NA 1916 2191 815 NA NA NA NA NA 5119 5097 2035 NA NA NA NA
