Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490133600.0 10025.0 NA 171 270 78 0 NA NA NA NA 369 508 207 0 NA NA NA NA 478 1079 115 1029 NA NA NA NA 543 1151 167 1047 NA NA NA
1490133600.0 10026.0 NA 177 272 77 0 NA NA NA NA 373 508 207 0 NA NA NA NA 615 1391 118 1046 NA NA NA NA 687 1466 179 1063 NA NA NA
1490133600.0 1003.0 NA 177 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1957 220 NA NA NA NA NA NA 2430 245 NA NA NA NA NA
1490133600.0 1004.0 NA 181 142 0 0 0 0 NA NA 381 267 0 0 0 0 NA NA 307 124 4 36 231 237 NA NA 337 132 12 41 241 247 NA
1490133600.0 10042.0 NA 164 261 79 0 NA NA NA NA 370 507 209 0 NA NA NA NA 487 1065 117 1039 NA NA NA NA 555 1396 201 1055 NA NA NA
1490133600.0 101.0 84 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA
1490133600.0 102.0 85 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA
1490133600.0 10224.0 NA 210 344 0 NA NA NA NA NA 427 623 0 NA NA NA NA NA 2525 3098 978 NA NA NA NA NA 2965 5314 2597 NA NA NA NA
1490133600.0 10225.0 NA 211 344 0 NA NA NA NA NA 435 609 0 NA NA NA NA NA 2333 2641 957 NA NA NA NA NA 11525 7473 3360 NA NA NA NA
1490133600.0 103.0 34 0 0 NA NA NA NA NA 159 0 0 NA NA NA NA NA 340 47 95 NA NA NA NA NA 368 59 252 NA NA NA NA NA
1490133600.0 10424.0 NA 177 269 0 NA NA NA NA NA 371 507 0 NA NA NA NA NA 547 1242 1061 NA NA NA NA NA 636 1310 1081 NA NA NA NA
1490133600.0 105.0 48 76 27 NA NA NA NA NA 178 228 140 NA NA NA NA NA 1390 226 2 NA NA NA NA NA 1498 236 5 NA NA NA NA NA
1490133600.0 106.0 35 0 0 NA NA NA NA NA 159 0 0 NA NA NA NA NA 335 38 93 NA NA NA NA NA 345 94 244 NA NA NA NA NA
1490133600.0 107.0 48 71 189 NA NA NA NA NA 179 228 399 NA NA NA NA NA 2506 230 341 NA NA NA NA NA 2559 260 366 NA NA NA NA NA
1490133600.0 108.0 50 67 187 NA NA NA NA NA 181 228 401 NA NA NA NA NA 3816 266 423 NA NA NA NA NA 3896 285 451 NA NA NA NA NA
1490133600.0 10823.0 58 157 265 72 0 NA NA NA 178 354 506 197 0 NA NA NA 749 427 899 98 956 NA NA NA 801 480 988 151 985 NA NA NA
1490133600.0 10824.0 63 170 268 87 0 NA NA NA 184 354 507 209 0 NA NA NA 3848 543 1207 126 1082 NA NA NA 3922 817 1268 194 1258 NA NA NA
1490133600.0 10825.0 54 156 263 68 0 NA NA NA 183 354 507 197 0 NA NA NA 3095 519 1105 105 1054 NA NA NA 3194 588 1230 370 1093 NA NA NA
1490133600.0 10826.0 57 137 NA NA NA NA NA NA 185 353 NA NA NA NA NA NA 6655 199 NA NA NA NA NA NA 6752 264 NA NA NA NA NA NA
1490133600.0 10842.0 51 152 262 88 0 NA NA NA 180 354 507 209 0 NA NA NA 1143 377 958 125 995 NA NA NA 1239 428 1382 159 1034 NA NA NA
1490133600.0 109.0 50 74 189 NA NA NA NA NA 181 228 401 NA NA NA NA NA 3674 259 422 NA NA NA NA NA 3814 277 456 NA NA NA NA NA
1490133600.0 11.0 NA 81 201 NA NA NA NA NA NA 241 421 NA NA NA NA NA NA 1342 237 NA NA NA NA NA NA 1360 252 NA NA NA NA NA
1490133600.0 110.0 43 69 187 NA NA NA NA NA 170 228 398 NA NA NA NA NA 456 206 283 NA NA NA NA NA 527 219 328 NA NA NA NA NA
1490133600.0 1102.0 NA 91 190 108 64 NA NA NA NA 241 406 269 174 NA NA NA NA 1702 2123 1150 89 NA NA NA NA 1743 2172 1175 103 NA NA NA
1490133600.0 111.0 48 75 187 NA NA NA NA NA 180 228 399 NA NA NA NA NA 1391 157 265 NA NA NA NA NA 1532 185 378 NA NA NA NA NA
1490133600.0 112.0 49 75 188 NA NA NA NA NA 179 228 399 NA NA NA NA NA 2940 248 320 NA NA NA NA NA 2976 270 348 NA NA NA NA NA
1490133600.0 11224.0 54 168 NA NA NA NA NA NA 183 353 NA NA NA NA NA NA 3903 474 NA NA NA NA NA NA 4033 534 NA NA NA NA NA NA
1490133600.0 113.0 50 69 187 NA NA NA NA NA 181 228 400 NA NA NA NA NA 3287 243 334 NA NA NA NA NA 3449 267 375 NA NA NA NA NA
1490133600.0 114.0 49 76 188 NA NA NA NA NA 180 228 400 NA NA NA NA NA 3141 251 349 NA NA NA NA NA 3199 274 375 NA NA NA NA NA
1490133600.0 115.0 50 71 191 NA NA NA NA NA 181 228 401 NA NA NA NA NA 3209 254 398 NA NA NA NA NA 3330 274 417 NA NA NA NA NA
1490133600.0 116.0 50 73 189 NA NA NA NA NA 181 228 400 NA NA NA NA NA 3462 238 373 NA NA NA NA NA 3565 288 400 NA NA NA NA NA
1490133600.0 117.0 51 72 187 NA NA NA NA NA 181 228 401 NA NA NA NA NA 4156 254 439 NA NA NA NA NA 4202 288 466 NA NA NA NA NA
1490133600.0 118.0 55 70 188 NA NA NA NA NA 181 228 402 NA NA NA NA NA 3906 268 447 NA NA NA NA NA 4002 288 478 NA NA NA NA NA
1490133600.0 119.0 49 68 186 NA NA NA NA NA 179 228 399 NA NA NA NA NA 2401 243 350 NA NA NA NA NA 2582 272 378 NA NA NA NA NA
1490133600.0 12.0 NA 82 190 0 NA NA NA NA NA 241 404 0 NA NA NA NA NA 1528 1522 388 NA NA NA NA NA 1560 1568 401 NA NA NA NA
1490133600.0 120.0 42 65 184 NA NA NA NA NA 165 228 398 NA NA NA NA NA 385 204 268 NA NA NA NA NA 408 216 306 NA NA NA NA NA
1490133600.0 121.0 55 72 188 NA NA NA NA NA 182 228 401 NA NA NA NA NA 3902 270 448 NA NA NA NA NA 3967 281 478 NA NA NA NA NA
1490133600.0 122.0 48 67 185 NA NA NA NA NA 178 228 398 NA NA NA NA NA 506 97 218 NA NA NA NA NA 543 114 237 NA NA NA NA NA
1490133600.0 123.1 177 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA
1490133600.0 123.2 180 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1490133600.0 123.3 169 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1490133600.0 124.1 173 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1490133600.0 124.2 179 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1490133600.0 124.4 177 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1490133600.0 124.5 176 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1490133600.0 124.6 166 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1490133600.0 125.0 49 78 189 NA NA NA NA NA 180 228 399 NA NA NA NA NA 2682 234 305 NA NA NA NA NA 2794 252 318 NA NA NA NA NA
1490133600.0 126.0 43 71 188 NA NA NA NA NA 172 228 398 NA NA NA NA NA 899 218 294 NA NA NA NA NA 943 236 333 NA NA NA NA NA
1490133600.0 127.0 41 66 184 NA NA NA NA NA 171 228 398 NA NA NA NA NA 785 191 249 NA NA NA NA NA 823 211 304 NA NA NA NA NA
1490133600.0 128.0 41 75 185 NA NA NA NA NA 165 228 398 NA NA NA NA NA 356 221 259 NA NA NA NA NA 370 247 283 NA NA NA NA NA
1490133600.0 129.0 41 65 184 NA NA NA NA NA 166 228 398 NA NA NA NA NA 369 210 261 NA NA NA NA NA 388 234 283 NA NA NA NA NA
1490133600.0 13.0 NA 75 187 0 NA NA NA NA NA 241 400 0 NA NA NA NA NA 162 473 227 NA NA NA NA NA 182 496 234 NA NA NA NA
1490133600.0 130.0 42 69 184 NA NA NA NA NA 167 228 398 NA NA NA NA NA 422 193 243 NA NA NA NA NA 444 218 305 NA NA NA NA NA
1490133600.0 1301.0 53 132 157 NA NA NA NA NA 181 348 352 NA NA NA NA NA 647 380 286 NA NA NA NA NA 775 584 1948 NA NA NA NA NA
1490133600.0 1302.0 58 137 160 NA NA NA NA NA 186 348 354 NA NA NA NA NA 3700 535 475 NA NA NA NA NA 3839 568 530 NA NA NA NA NA
1490133600.0 1303.0 58 140 168 NA NA NA NA NA 186 348 356 NA NA NA NA NA 6252 544 621 NA NA NA NA NA 6578 575 661 NA NA NA NA NA
1490133600.0 1306.0 NA 155 226 0 NA NA NA NA NA 361 465 0 NA NA NA NA NA 332 471 818 NA NA NA NA NA 395 749 833 NA NA NA NA
1490133600.0 1307.0 NA 133 124 47 0 NA NA NA NA 356 321 163 0 NA NA NA NA 321 257 23 225 NA NA NA NA 381 305 35 244 NA NA NA
1490133600.0 1308.0 NA 132 121 47 0 NA NA NA NA 356 317 163 0 NA NA NA NA 298 212 28 215 NA NA NA NA 347 254 34 222 NA NA NA
1490133600.0 1309.0 NA 171 248 0 NA NA NA NA NA 367 477 0 NA NA NA NA NA 509 729 876 NA NA NA NA NA 598 803 928 NA NA NA NA
1490133600.0 131.0 43 67 186 NA NA NA NA NA 172 228 398 NA NA NA NA NA 901 194 239 NA NA NA NA NA 951 204 266 NA NA NA NA NA
1490133600.0 1310.0 NA 167 243 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 441 582 841 NA NA NA NA NA 519 664 869 NA NA NA NA
1490133600.0 1311.0 NA 156 234 0 59 NA NA NA NA 361 456 0 186 NA NA NA NA 366 476 880 56 NA NA NA NA 412 560 901 121 NA NA NA
1490133600.0 1312.0 NA 158 244 0 NA NA NA NA NA 362 472 0 NA NA NA NA NA 497 597 830 NA NA NA NA NA 601 654 2160 NA NA NA NA
1490133600.0 1313.0 NA 170 248 0 NA NA NA NA NA 366 477 0 NA NA NA NA NA 479 899 777 NA NA NA NA NA 532 1005 804 NA NA NA NA
1490133600.0 1314.0 NA 166 246 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 420 561 847 NA NA NA NA NA 487 707 866 NA NA NA NA
1490133600.0 1315.0 NA 156 239 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 373 430 768 NA NA NA NA NA 441 499 783 NA NA NA NA
1490133600.0 1316.0 NA 159 241 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 397 482 816 NA NA NA NA NA 449 538 1761 NA NA NA NA
1490133600.0 1317.0 NA 156 241 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 371 469 760 NA NA NA NA NA 436 576 786 NA NA NA NA
1490133600.0 1318.0 NA 149 240 0 NA NA NA NA NA 360 466 0 NA NA NA NA NA 342 360 669 NA NA NA NA NA 686 490 689 NA NA NA NA
1490133600.0 1319.0 NA 158 241 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 363 456 783 NA NA NA NA NA 413 618 835 NA NA NA NA
1490133600.0 132.0 48 71 186 NA NA NA NA NA 177 228 399 NA NA NA NA NA 2225 247 333 NA NA NA NA NA 2269 266 363 NA NA NA NA NA
1490133600.0 1320.0 NA 155 241 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 384 461 739 NA NA NA NA NA 486 521 752 NA NA NA NA
1490133600.0 1321.0 NA 156 240 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 375 471 764 NA NA NA NA NA 417 720 792 NA NA NA NA
1490133600.0 1322.0 NA 155 241 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 400 496 765 NA NA NA NA NA 465 568 790 NA NA NA NA
1490133600.0 1323.0 NA 157 238 0 NA NA NA NA NA 361 464 0 NA NA NA NA NA 361 416 755 NA NA NA NA NA 693 478 782 NA NA NA NA
1490133600.0 1324.0 NA 170 241 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 434 639 936 NA NA NA NA NA 502 835 953 NA NA NA NA
1490133600.0 1325.0 NA 162 252 0 68 NA NA NA NA 365 475 0 195 NA NA NA NA 526 661 814 89 NA NA NA NA 596 713 830 153 NA NA NA
1490133600.0 1325.1 NA 169 145 0 NA NA NA NA NA 365 319 0 NA NA NA NA NA 462 282 284 NA NA NA NA NA 817 367 294 NA NA NA NA
1490133600.0 1325.2 NA 169 247 0 NA NA NA NA NA 365 473 0 NA NA NA NA NA 498 656 854 NA NA NA NA NA 559 736 877 NA NA NA NA
1490133600.0 1325.3 NA 170 141 0 NA NA NA NA NA 364 313 0 NA NA NA NA NA 437 272 278 NA NA NA NA NA 529 462 289 NA NA NA NA
1490133600.0 1325.4 NA 170 247 0 NA NA NA NA NA 365 474 0 NA NA NA NA NA 470 696 843 NA NA NA NA NA 539 784 893 NA NA NA NA
1490133600.0 1326.0 NA 172 244 0 NA NA NA NA NA 365 472 0 NA NA NA NA NA 441 519 837 NA NA NA NA NA 549 604 854 NA NA NA NA
1490133600.0 1327.0 NA 181 245 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 413 529 842 NA NA NA NA NA 462 595 862 NA NA NA NA
1490133600.0 1328.0 NA 167 245 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 458 623 810 NA NA NA NA NA 540 711 823 NA NA NA NA
1490133600.0 1329.0 NA 166 245 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 436 572 829 NA NA NA NA NA 493 653 1326 NA NA NA NA
1490133600.0 133.0 51 79 192 NA NA NA NA NA 182 228 403 NA NA NA NA NA 4609 266 551 NA NA NA NA NA 4732 304 582 NA NA NA NA NA
1490133600.0 1330.0 NA 166 233 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 413 592 855 NA NA NA NA NA 453 924 898 NA NA NA NA
1490133600.0 1331.0 NA 159 243 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 394 519 822 NA NA NA NA NA 461 595 847 NA NA NA NA
1490133600.0 1332.0 NA 173 246 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 432 535 833 NA NA NA NA NA 475 600 845 NA NA NA NA
1490133600.0 1333.0 NA 165 245 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 382 478 793 NA NA NA NA NA 426 537 817 NA NA NA NA
1490133600.0 1334.0 NA 164 243 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 432 521 815 NA NA NA NA NA 493 559 837 NA NA NA NA
1490133600.0 1335.0 NA 167 240 0 NA NA NA NA NA 364 471 0 NA NA NA NA NA 382 522 885 NA NA NA NA NA 448 718 905 NA NA NA NA
1490133600.0 1336.0 NA 175 248 0 NA NA NA NA NA 367 477 0 NA NA NA NA NA 731 1270 802 NA NA NA NA NA 783 1351 817 NA NA NA NA
1490133600.0 1337.0 NA 172 255 0 NA NA NA NA NA 369 480 0 NA NA NA NA NA 676 928 859 NA NA NA NA NA 735 998 888 NA NA NA NA
1490133600.0 1338.0 NA 169 250 0 NA NA NA NA NA 367 475 0 NA NA NA NA NA 496 679 876 NA NA NA NA NA 554 760 893 NA NA NA NA
1490133600.0 1339.0 NA 170 248 0 NA NA NA NA NA 366 476 0 NA NA NA NA NA 572 867 855 NA NA NA NA NA 646 946 883 NA NA NA NA
1490133600.0 134.0 NA 208 32 0 NA NA NA NA NA 419 152 0 NA NA NA NA NA 1635 4 6 NA NA NA NA NA 1820 9 10 NA NA NA NA
1490133600.0 134.701 NA 30 215 NA NA NA NA NA NA 161 411 NA NA NA NA NA NA 70 294 NA NA NA NA NA NA 85 354 NA NA NA NA NA
1490133600.0 134.702 NA 29 213 NA NA NA NA NA NA 157 419 NA NA NA NA NA NA 80 341 NA NA NA NA NA NA 109 773 NA NA NA NA NA
1490133600.0 134.703 NA 33 226 NA NA NA NA NA NA 164 422 NA NA NA NA NA NA 75 367 NA NA NA NA NA NA 92 463 NA NA NA NA NA
1490133600.0 134.704 NA 33 213 NA NA NA NA NA NA 157 420 NA NA NA NA NA NA 79 327 NA NA NA NA NA NA 103 707 NA NA NA NA NA
1490133600.0 134.705 NA 35 213 NA NA NA NA NA NA 163 417 NA NA NA NA NA NA 74 318 NA NA NA NA NA NA 90 688 NA NA NA NA NA
1490133600.0 134.706 NA 39 217 NA NA NA NA NA NA 162 421 NA NA NA NA NA NA 80 369 NA NA NA NA NA NA 97 480 NA NA NA NA NA
1490133600.0 134.707 NA 37 214 NA NA NA NA NA NA 160 418 NA NA NA NA NA NA 75 332 NA NA NA NA NA NA 90 703 NA NA NA NA NA
1490133600.0 134.708 NA 32 217 NA NA NA NA NA NA 158 423 NA NA NA NA NA NA 74 346 NA NA NA NA NA NA 92 424 NA NA NA NA NA
1490133600.0 134.709 NA 32 215 NA NA NA NA NA NA 164 421 NA NA NA NA NA NA 74 342 NA NA NA NA NA NA 116 400 NA NA NA NA NA
1490133600.0 134.71 NA 31 213 NA NA NA NA NA NA 154 417 NA NA NA NA NA NA 67 311 NA NA NA NA NA NA 106 666 NA NA NA NA NA
1490133600.0 134.801 NA 31 216 NA NA NA NA NA NA 162 421 NA NA NA NA NA NA 65 351 NA NA NA NA NA NA 77 451 NA NA NA NA NA
1490133600.0 134.802 NA 34 213 NA NA NA NA NA NA 164 417 NA NA NA NA NA NA 95 332 NA NA NA NA NA NA 118 737 NA NA NA NA NA
1490133600.0 134.803 NA 27 218 NA NA NA NA NA NA 164 422 NA NA NA NA NA NA 88 357 NA NA NA NA NA NA 117 777 NA NA NA NA NA
1490133600.0 134.804 NA 31 220 NA NA NA NA NA NA 163 421 NA NA NA NA NA NA 93 371 NA NA NA NA NA NA 127 487 NA NA NA NA NA
1490133600.0 134.805 NA 30 216 NA NA NA NA NA NA 169 419 NA NA NA NA NA NA 91 371 NA NA NA NA NA NA 119 434 NA NA NA NA NA
1490133600.0 134.806 NA 32 215 NA NA NA NA NA NA 162 421 NA NA NA NA NA NA 92 374 NA NA NA NA NA NA 112 811 NA NA NA NA NA
1490133600.0 134.807 NA 78 241 NA NA NA NA NA NA 232 437 NA NA NA NA NA NA 378 375 NA NA NA NA NA NA 661 698 NA NA NA NA NA
1490133600.0 134.808 NA 84 221 NA NA NA NA NA NA 231 429 NA NA NA NA NA NA 394 354 NA NA NA NA NA NA 446 460 NA NA NA NA NA
1490133600.0 134.809 NA 34 219 NA NA NA NA NA NA 161 423 NA NA NA NA NA NA 92 399 NA NA NA NA NA NA 113 787 NA NA NA NA NA
1490133600.0 134.81 NA 30 215 NA NA NA NA NA NA 160 418 NA NA NA NA NA NA 91 360 NA NA NA NA NA NA 122 705 NA NA NA NA NA
1490133600.0 134.811 NA 35 216 NA NA NA NA NA NA 163 419 NA NA NA NA NA NA 94 357 NA NA NA NA NA NA 114 451 NA NA NA NA NA
1490133600.0 134.812 NA 30 213 NA NA NA NA NA NA 160 420 NA NA NA NA NA NA 70 365 NA NA NA NA NA NA 84 439 NA NA NA NA NA
1490133600.0 134.813 NA 113 54 0 NA NA NA NA NA 318 181 0 NA NA NA NA NA 439 51 100 NA NA NA NA NA 476 71 118 NA NA NA NA
1490133600.0 134.901 NA 33 217 NA NA NA NA NA NA 161 421 NA NA NA NA NA NA 71 339 NA NA NA NA NA NA 93 690 NA NA NA NA NA
1490133600.0 134.902 NA 28 216 NA NA NA NA NA NA 165 419 NA NA NA NA NA NA 77 333 NA NA NA NA NA NA 101 702 NA NA NA NA NA
1490133600.0 134.903 NA 30 213 NA NA NA NA NA NA 165 419 NA NA NA NA NA NA 81 360 NA NA NA NA NA NA 97 421 NA NA NA NA NA
1490133600.0 134.904 NA 33 214 NA NA NA NA NA NA 163 416 NA NA NA NA NA NA 81 322 NA NA NA NA NA NA 98 371 NA NA NA NA NA
1490133600.0 134.905 NA 31 215 NA NA NA NA NA NA 163 417 NA NA NA NA NA NA 85 323 NA NA NA NA NA NA 107 385 NA NA NA NA NA
1490133600.0 134.906 NA 35 216 NA NA NA NA NA NA 163 420 NA NA NA NA NA NA 80 366 NA NA NA NA NA NA 104 754 NA NA NA NA NA
1490133600.0 134.907 NA 76 223 NA NA NA NA NA NA 231 432 NA NA NA NA NA NA 292 349 NA NA NA NA NA NA 330 514 NA NA NA NA NA
1490133600.0 134.908 NA 79 225 NA NA NA NA NA NA 234 431 NA NA NA NA NA NA 297 351 NA NA NA NA NA NA 328 420 NA NA NA NA NA
1490133600.0 134.909 NA 34 213 NA NA NA NA NA NA 164 420 NA NA NA NA NA NA 78 344 NA NA NA NA NA NA 94 739 NA NA NA NA NA
1490133600.0 134.91 NA 31 212 NA NA NA NA NA NA 163 419 NA NA NA NA NA NA 77 348 NA NA NA NA NA NA 94 805 NA NA NA NA NA
1490133600.0 134.911 NA 32 212 NA NA NA NA NA NA 162 420 NA NA NA NA NA NA 81 371 NA NA NA NA NA NA 96 510 NA NA NA NA NA
1490133600.0 134.912 NA 32 215 NA NA NA NA NA NA 160 417 NA NA NA NA NA NA 70 339 NA NA NA NA NA NA 89 884 NA NA NA NA NA
1490133600.0 134.99601 NA 35 207 NA NA NA NA NA NA 163 418 NA NA NA NA NA NA 99 375 NA NA NA NA NA NA 147 805 NA NA NA NA NA
1490133600.0 134.99602 NA 31 214 NA NA NA NA NA NA 163 418 NA NA NA NA NA NA 81 319 NA NA NA NA NA NA 104 388 NA NA NA NA NA
1490133600.0 134.99603 NA 30 218 NA NA NA NA NA NA 163 423 NA NA NA NA NA NA 92 357 NA NA NA NA NA NA 110 434 NA NA NA NA NA
1490133600.0 134.99901 NA 35 215 NA NA NA NA NA NA 163 420 NA NA NA NA NA NA 79 317 NA NA NA NA NA NA 98 387 NA NA NA NA NA
1490133600.0 1340.0 NA 160 242 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 375 452 802 NA NA NA NA NA 498 540 818 NA NA NA NA
1490133600.0 1341.0 NA 172 249 0 NA NA NA NA NA 368 477 0 NA NA NA NA NA 590 885 864 NA NA NA NA NA 650 953 894 NA NA NA NA
1490133600.0 1343.0 NA 170 247 0 NA NA NA NA NA 367 475 0 NA NA NA NA NA 563 628 849 NA NA NA NA NA 835 713 862 NA NA NA NA
1490133600.0 1344.0 NA 170 248 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 493 591 803 NA NA NA NA NA 545 677 819 NA NA NA NA
1490133600.0 1345.0 NA 168 245 0 NA NA NA NA NA 362 473 0 NA NA NA NA NA 430 583 835 NA NA NA NA NA 490 662 848 NA NA NA NA
1490133600.0 1347.0 NA 167 244 0 NA NA NA NA NA 363 471 0 NA NA NA NA NA 417 554 877 NA NA NA NA NA 485 763 905 NA NA NA NA
1490133600.0 1348.0 NA 168 246 0 NA NA NA NA NA 365 472 0 NA NA NA NA NA 400 473 751 NA NA NA NA NA 486 514 770 NA NA NA NA
1490133600.0 1349.0 NA 165 245 0 NA NA NA NA NA 363 471 0 NA NA NA NA NA 414 498 827 NA NA NA NA NA 480 563 878 NA NA NA NA
1490133600.0 135.1 195 0 94 NA NA NA NA NA 407 0 236 NA NA NA NA NA 417 135 122 NA NA NA NA NA 489 158 189 NA NA NA NA NA
1490133600.0 135.11 204 0 96 NA NA NA NA NA 417 0 237 NA NA NA NA NA 686 153 179 NA NA NA NA NA 750 163 224 NA NA NA NA NA
1490133600.0 135.12 195 0 94 NA NA NA NA NA 406 0 236 NA NA NA NA NA 361 129 117 NA NA NA NA NA 461 143 160 NA NA NA NA NA
1490133600.0 135.13 204 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 475 266 NA NA NA NA NA NA 551 281 NA NA NA NA NA NA
1490133600.0 135.2 184 0 98 NA NA NA NA NA 398 0 235 NA NA NA NA NA 288 84 99 NA NA NA NA NA 340 96 294 NA NA NA NA NA
1490133600.0 135.3 178 0 96 NA NA NA NA NA 398 0 235 NA NA NA NA NA 378 105 125 NA NA NA NA NA 509 116 191 NA NA NA NA NA
1490133600.0 135.4 194 0 94 NA NA NA NA NA 408 0 235 NA NA NA NA NA 369 127 118 NA NA NA NA NA 425 153 246 NA NA NA NA NA
