Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490562000.0 1316.0 NA 158 239 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 554 678 1043 NA NA NA NA NA 906 859 1055 NA NA NA NA
1490562000.0 1317.0 NA 159 242 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 350 433 754 NA NA NA NA NA 386 495 767 NA NA NA NA
1490562000.0 1318.0 NA 154 219 0 NA NA NA NA NA 361 465 0 NA NA NA NA NA 338 467 762 NA NA NA NA NA 456 938 1044 NA NA NA NA
1490562000.0 1319.0 NA 160 242 0 NA NA NA NA NA 361 465 0 NA NA NA NA NA 350 426 775 NA NA NA NA NA 403 584 2328 NA NA NA NA
1490562000.0 132.0 49 78 199 NA NA NA NA NA 177 228 416 NA NA NA NA NA 2146 235 349 NA NA NA NA NA 2355 258 385 NA NA NA NA NA
1490562000.0 1320.0 NA 158 240 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 366 425 803 NA NA NA NA NA 428 495 2529 NA NA NA NA
1490562000.0 1321.0 NA 155 242 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 389 458 759 NA NA NA NA NA 480 568 773 NA NA NA NA
1490562000.0 1322.0 NA 159 239 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 376 468 754 NA NA NA NA NA 420 550 786 NA NA NA NA
1490562000.0 1323.0 NA 157 238 0 NA NA NA NA NA 361 464 0 NA NA NA NA NA 331 389 754 NA NA NA NA NA 387 467 764 NA NA NA NA
1490562000.0 1324.0 NA 173 248 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 440 578 836 NA NA NA NA NA 498 659 879 NA NA NA NA
1490562000.0 1325.0 NA 176 248 0 68 NA NA NA NA 365 474 0 195 NA NA NA NA 491 671 844 94 NA NA NA NA 565 907 873 133 NA NA NA
1490562000.0 1325.1 NA 172 146 0 NA NA NA NA NA 365 319 0 NA NA NA NA NA 437 276 283 NA NA NA NA NA 1001 630 401 NA NA NA NA
1490562000.0 1325.2 NA 156 244 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 737 915 1206 NA NA NA NA NA 1171 1187 1256 NA NA NA NA
1490562000.0 1325.3 NA 171 144 0 NA NA NA NA NA 364 314 0 NA NA NA NA NA 444 278 269 NA NA NA NA NA 500 366 280 NA NA NA NA
1490562000.0 1325.4 NA 158 245 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 755 962 1185 NA NA NA NA NA 994 2498 1300 NA NA NA NA
1490562000.0 1326.0 NA 173 249 0 NA NA NA NA NA 365 471 0 NA NA NA NA NA 380 487 830 NA NA NA NA NA 450 801 3038 NA NA NA NA
1490562000.0 1327.0 NA 166 243 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 416 494 798 NA NA NA NA NA 485 565 914 NA NA NA NA
1490562000.0 1328.0 NA 167 242 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 641 835 1062 NA NA NA NA NA 964 1021 1132 NA NA NA NA
1490562000.0 1329.0 NA 165 243 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 653 730 958 NA NA NA NA NA 810 924 1035 NA NA NA NA
1490562000.0 133.0 51 77 199 NA NA NA NA NA 182 228 420 NA NA NA NA NA 8817 409 892 NA NA NA NA NA 9748 537 1085 NA NA NA NA NA
1490562000.0 1330.0 NA 168 246 0 NA NA NA NA NA 362 471 0 NA NA NA NA NA 412 531 815 NA NA NA NA NA 457 615 846 NA NA NA NA
1490562000.0 1331.0 NA 160 241 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 384 492 813 NA NA NA NA NA 439 559 1019 NA NA NA NA
1490562000.0 1332.0 NA 167 244 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 607 800 1241 NA NA NA NA NA 765 984 1315 NA NA NA NA
1490562000.0 1333.0 NA 166 243 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 377 476 797 NA NA NA NA NA 472 550 846 NA NA NA NA
1490562000.0 1334.0 NA 169 244 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 419 533 831 NA NA NA NA NA 467 613 1472 NA NA NA NA
1490562000.0 1335.0 NA 164 242 0 NA NA NA NA NA 364 471 0 NA NA NA NA NA 405 497 795 NA NA NA NA NA 455 604 908 NA NA NA NA
1490562000.0 1336.0 NA 159 246 0 NA NA NA NA NA 367 476 0 NA NA NA NA NA 1020 2051 1249 NA NA NA NA NA 1402 2330 1312 NA NA NA NA
1490562000.0 1337.0 NA 173 251 0 NA NA NA NA NA 368 479 0 NA NA NA NA NA 634 920 882 NA NA NA NA NA 693 977 924 NA NA NA NA
1490562000.0 1338.0 NA 175 249 0 NA NA NA NA NA 366 474 0 NA NA NA NA NA 780 1068 1166 NA NA NA NA NA 1439 1387 1238 NA NA NA NA
1490562000.0 1339.0 NA 173 252 0 NA NA NA NA NA 366 476 0 NA NA NA NA NA 573 866 870 NA NA NA NA NA 644 948 897 NA NA NA NA
1490562000.0 134.0 NA 208 39 0 NA NA NA NA NA 420 152 0 NA NA NA NA NA 1629 4 5 NA NA NA NA NA 2512 115 286 NA NA NA NA
1490562000.0 134.701 NA 33 226 0 NA NA NA NA NA 161 448 0 NA NA NA NA NA 65 3338 349 NA NA NA NA NA 80 4608 399 NA NA NA NA
1490562000.0 134.702 NA 28 222 0 NA NA NA NA NA 157 429 0 NA NA NA NA NA 70 4549 358 NA NA NA NA NA 93 4877 374 NA NA NA NA
1490562000.0 134.703 NA 32 229 0 NA NA NA NA NA 162 439 0 NA NA NA NA NA 129 6327 546 NA NA NA NA NA 287 8022 578 NA NA NA NA
1490562000.0 134.704 NA 34 232 0 NA NA NA NA NA 157 429 0 NA NA NA NA NA 69 4275 371 NA NA NA NA NA 90 4448 401 NA NA NA NA
1490562000.0 134.705 NA 32 238 0 NA NA NA NA NA 163 451 0 NA NA NA NA NA 71 4764 376 NA NA NA NA NA 97 5207 385 NA NA NA NA
1490562000.0 134.706 NA 40 237 0 NA NA NA NA NA 162 452 0 NA NA NA NA NA 70 4883 389 NA NA NA NA NA 89 5049 407 NA NA NA NA
1490562000.0 134.707 NA 31 220 0 NA NA NA NA NA 160 428 0 NA NA NA NA NA 68 4249 356 NA NA NA NA NA 94 4536 372 NA NA NA NA
1490562000.0 134.708 NA 29 219 0 NA NA NA NA NA 158 428 0 NA NA NA NA NA 107 5650 467 NA NA NA NA NA 154 6695 603 NA NA NA NA
1490562000.0 134.709 NA 34 392 0 NA NA NA NA NA 164 607 0 NA NA NA NA NA 69 4518 358 NA NA NA NA NA 89 4646 368 NA NA NA NA
1490562000.0 134.71 NA 31 223 0 NA NA NA NA NA 154 426 0 NA NA NA NA NA 60 2370 296 NA NA NA NA NA 243 7103 395 NA NA NA NA
1490562000.0 134.801 NA 34 219 0 NA NA NA NA NA 161 429 0 NA NA NA NA NA 82 3536 316 NA NA NA NA NA 127 3924 325 NA NA NA NA
1490562000.0 134.802 NA 34 228 0 NA NA NA NA NA 164 434 0 NA NA NA NA NA 84 5773 369 NA NA NA NA NA 115 6019 380 NA NA NA NA
1490562000.0 134.803 NA 31 224 0 NA NA NA NA NA 164 433 0 NA NA NA NA NA 80 5070 375 NA NA NA NA NA 102 5171 407 NA NA NA NA
1490562000.0 134.804 NA 27 231 0 NA NA NA NA NA 163 441 0 NA NA NA NA NA 82 5747 358 NA NA NA NA NA 104 6056 374 NA NA NA NA
1490562000.0 134.805 NA 38 232 0 NA NA NA NA NA 169 442 0 NA NA NA NA NA 84 5552 363 NA NA NA NA NA 168 6189 381 NA NA NA NA
1490562000.0 134.806 NA 31 229 0 NA NA NA NA NA 162 440 0 NA NA NA NA NA 86 6217 361 NA NA NA NA NA 109 6379 385 NA NA NA NA
1490562000.0 134.807 NA 86 251 0 NA NA NA NA NA 232 466 0 NA NA NA NA NA 348 5713 395 NA NA NA NA NA 551 6680 418 NA NA NA NA
1490562000.0 134.808 NA 82 252 0 NA NA NA NA NA 231 466 0 NA NA NA NA NA 358 5830 379 NA NA NA NA NA 410 6582 390 NA NA NA NA
1490562000.0 134.809 NA 28 221 0 NA NA NA NA NA 161 430 0 NA NA NA NA NA 82 5189 373 NA NA NA NA NA 122 5331 386 NA NA NA NA
1490562000.0 134.81 NA 33 225 0 NA NA NA NA NA 162 431 0 NA NA NA NA NA 82 5230 347 NA NA NA NA NA 124 5325 366 NA NA NA NA
1490562000.0 134.811 NA 28 227 0 NA NA NA NA NA 163 436 0 NA NA NA NA NA 83 5750 356 NA NA NA NA NA 104 5945 372 NA NA NA NA
1490562000.0 134.812 NA 27 218 0 NA NA NA NA NA 160 427 0 NA NA NA NA NA 67 2888 340 NA NA NA NA NA 79 3007 422 NA NA NA NA
1490562000.0 134.813 NA 113 61 0 NA NA NA NA NA 318 181 0 NA NA NA NA NA 445 48 100 NA NA NA NA NA 700 260 108 NA NA NA NA
1490562000.0 134.901 NA 27 221 0 NA NA NA NA NA 162 427 0 NA NA NA NA NA 68 2887 345 NA NA NA NA NA 81 3058 357 NA NA NA NA
1490562000.0 134.902 NA 28 219 0 NA NA NA NA NA 165 429 0 NA NA NA NA NA 97 5596 496 NA NA NA NA NA 219 6927 603 NA NA NA NA
1490562000.0 134.903 NA 29 218 0 NA NA NA NA NA 165 426 0 NA NA NA NA NA 98 5105 461 NA NA NA NA NA 132 6230 617 NA NA NA NA
1490562000.0 134.904 NA 35 224 0 NA NA NA NA NA 163 431 0 NA NA NA NA NA 75 4533 361 NA NA NA NA NA 91 4905 369 NA NA NA NA
1490562000.0 134.905 NA 29 219 0 NA NA NA NA NA 163 426 0 NA NA NA NA NA 104 4960 525 NA NA NA NA NA 143 6580 576 NA NA NA NA
1490562000.0 134.906 NA 30 225 0 NA NA NA NA NA 164 430 0 NA NA NA NA NA 76 4375 371 NA NA NA NA NA 94 4635 392 NA NA NA NA
1490562000.0 134.907 NA 85 245 0 NA NA NA NA NA 231 459 0 NA NA NA NA NA 282 3962 368 NA NA NA NA NA 326 4189 384 NA NA NA NA
1490562000.0 134.908 NA 78 247 0 NA NA NA NA NA 234 460 0 NA NA NA NA NA 284 3987 386 NA NA NA NA NA 332 4363 393 NA NA NA NA
1490562000.0 134.909 NA 28 219 0 NA NA NA NA NA 164 427 0 NA NA NA NA NA 95 5636 353 NA NA NA NA NA 193 6067 436 NA NA NA NA
1490562000.0 134.91 NA 34 218 0 NA NA NA NA NA 163 426 0 NA NA NA NA NA 93 4415 324 NA NA NA NA NA 116 4869 402 NA NA NA NA
1490562000.0 134.911 NA 27 220 0 NA NA NA NA NA 162 429 0 NA NA NA NA NA 93 5509 451 NA NA NA NA NA 260 6548 477 NA NA NA NA
1490562000.0 134.912 NA 33 211 0 NA NA NA NA NA 160 424 0 NA NA NA NA NA 70 2713 343 NA NA NA NA NA 94 3123 350 NA NA NA NA
1490562000.0 134.99601 NA 29 222 0 NA NA NA NA NA 162 432 0 NA NA NA NA NA 110 9479 487 NA NA NA NA NA 216 10703 581 NA NA NA NA
1490562000.0 134.99602 NA 26 216 0 NA NA NA NA NA 163 426 0 NA NA NA NA NA 100 4686 507 NA NA NA NA NA 257 6028 529 NA NA NA NA
1490562000.0 134.99603 NA 31 224 0 NA NA NA NA NA 163 432 0 NA NA NA NA NA 84 5065 363 NA NA NA NA NA 103 5239 377 NA NA NA NA
1490562000.0 134.99901 NA 28 217 0 NA NA NA NA NA 163 426 0 NA NA NA NA NA 101 4777 467 NA NA NA NA NA 131 6360 551 NA NA NA NA
1490562000.0 1340.0 NA 161 253 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 359 435 760 NA NA NA NA NA 405 483 778 NA NA NA NA
1490562000.0 1341.0 NA 172 247 0 NA NA NA NA NA 367 476 0 NA NA NA NA NA 556 832 837 NA NA NA NA NA 615 935 1087 NA NA NA NA
1490562000.0 1343.0 NA 168 245 0 NA NA NA NA NA 367 474 0 NA NA NA NA NA 704 854 927 NA NA NA NA NA 806 941 958 NA NA NA NA
1490562000.0 1344.0 NA 168 244 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 627 896 1227 NA NA NA NA NA 933 1031 1317 NA NA NA NA
1490562000.0 1345.0 NA 170 245 0 NA NA NA NA NA 362 473 0 NA NA NA NA NA 419 559 845 NA NA NA NA NA 496 640 2468 NA NA NA NA
1490562000.0 1347.0 NA 156 247 0 NA NA NA NA NA 363 471 0 NA NA NA NA NA 458 525 806 NA NA NA NA NA 563 649 840 NA NA NA NA
1490562000.0 1348.0 NA 170 247 0 NA NA NA NA NA 365 472 0 NA NA NA NA NA 392 477 781 NA NA NA NA NA 455 576 793 NA NA NA NA
1490562000.0 1349.0 NA 164 243 0 NA NA NA NA NA 363 471 0 NA NA NA NA NA 394 496 820 NA NA NA NA NA 431 587 1048 NA NA NA NA
1490562000.0 135.1 193 0 96 NA NA NA NA NA 407 0 236 NA NA NA NA NA 422 133 119 NA NA NA NA NA 802 151 233 NA NA NA NA NA
1490562000.0 135.11 202 0 96 NA NA NA NA NA 417 0 237 NA NA NA NA NA 676 148 175 NA NA NA NA NA 767 160 232 NA NA NA NA NA
1490562000.0 135.12 195 0 95 NA NA NA NA NA 406 0 236 NA NA NA NA NA 374 124 113 NA NA NA NA NA 422 137 162 NA NA NA NA NA
1490562000.0 135.13 205 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 532 269 NA NA NA NA NA NA 649 276 NA NA NA NA NA NA
1490562000.0 135.2 183 0 93 NA NA NA NA NA 398 0 235 NA NA NA NA NA 292 92 102 NA NA NA NA NA 358 99 152 NA NA NA NA NA
