Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1490392800.0 10024.0 NA 177 266 81 0 NA 372 508 210 0 NA 594 1377 183 1284 NA 668 1586 272 1343
1490392800.0 10024.2 NA 177 266 0 NA NA 372 507 0 NA NA 599 1358 1253 NA NA 791 1906 1295 NA
1490392800.0 10024.6 NA 176 267 0 NA NA 372 506 0 NA NA 593 1311 1102 NA NA 882 1441 1124 NA
1490392800.0 10025.0 NA 172 269 79 0 NA 369 508 208 0 NA 502 1169 172 1224 NA 611 1256 248 1266
1490392800.0 10026.0 NA 166 272 88 0 NA 374 508 208 0 NA 792 1297 120 955 NA 946 1342 162 965
1490392800.0 10042.0 NA 172 261 80 0 NA 370 508 210 0 NA 588 1284 159 1213 NA 736 1453 285 1238
1490392800.0 10424.0 NA 175 262 0 NA NA 372 508 0 NA NA 677 1446 1251 NA NA 864 1775 1292 NA
1490392800.0 108.0 51 70 201 NA NA 182 229 418 NA NA 6818 333 516 NA NA 6938 406 598 NA NA
1490392800.0 10823.0 51 159 258 69 0 179 355 507 198 0 923 522 1108 133 1167 1415 637 1417 228 1195
1490392800.0 10825.0 56 167 259 70 0 184 355 508 198 0 4076 610 1255 132 1196 4234 924 1405 191 1221
1490392800.0 10826.0 58 128 NA NA NA 186 354 NA NA NA 9711 242 NA NA NA 9904 335 NA NA NA
1490392800.0 10842.0 52 165 263 80 0 181 355 508 210 0 1450 410 1147 184 1293 1595 483 1471 280 1331
1490392800.0 109.0 52 73 200 NA NA 182 229 419 NA NA 6297 297 524 NA NA 6402 337 581 NA NA
1490392800.0 1102.0 NA 86 202 102 59 NA 242 423 270 175 NA 1941 2666 1429 107 NA 2031 2775 1481 123
1490392800.0 112.0 49 68 199 NA NA 180 229 416 NA NA 5996 299 423 NA NA 6101 321 465 NA NA
1490392800.0 113.0 51 69 199 NA NA 182 229 417 NA NA 6148 296 462 NA NA 6257 359 515 NA NA
1490392800.0 114.0 50 71 199 NA NA 181 229 418 NA NA 6101 267 473 NA NA 6169 284 513 NA NA
1490392800.0 115.0 51 71 200 NA NA 182 229 418 NA NA 5632 293 385 NA NA 5750 354 399 NA NA
1490392800.0 116.0 50 78 200 NA NA 181 229 418 NA NA 6397 306 480 NA NA 6488 340 523 NA NA
1490392800.0 117.0 52 79 200 NA NA 182 229 418 NA NA 7379 294 534 NA NA 7508 360 592 NA NA
1490392800.0 118.0 51 72 200 NA NA 182 229 419 NA NA 7055 309 575 NA NA 7167 338 623 NA NA
1490392800.0 121.0 53 77 201 NA NA 183 229 419 NA NA 6929 343 577 NA NA 7031 389 629 NA NA
1490392800.0 1302.0 59 140 161 NA NA 187 349 356 NA NA 5122 627 575 NA NA 5295 742 701 NA NA
1490392800.0 1325.0 NA 170 247 0 68 NA 365 475 0 196 NA 555 891 1012 105 NA 871 1398 1037 135
1490392800.0 1337.0 NA 175 250 0 NA NA 368 480 0 NA NA 816 1172 860 NA NA 924 1273 872 NA
1490392800.0 134.702 NA 31 222 0 NA NA 158 430 0 NA NA 84 5852 416 NA NA 137 6021 452 NA
1490392800.0 134.704 NA 27 221 0 NA NA 158 429 0 NA NA 82 5135 437 NA NA 107 5544 462 NA
1490392800.0 134.705 NA 34 239 0 NA NA 163 452 0 NA NA 86 5567 453 NA NA 119 5873 488 NA
1490392800.0 134.706 NA 37 239 0 NA NA 163 453 0 NA NA 84 6152 454 NA NA 153 6327 483 NA
1490392800.0 134.707 NA 32 220 0 NA NA 161 429 0 NA NA 80 5078 431 NA NA 115 5257 446 NA
1490392800.0 134.708 NA 32 220 0 NA NA 159 429 0 NA NA 73 4570 340 NA NA 224 5172 353 NA
1490392800.0 134.709 NA 33 394 0 NA NA 165 608 0 NA NA 79 5920 433 NA NA 115 6057 448 NA
1490392800.0 134.802 NA 30 230 0 NA NA 165 432 0 NA NA 85 7276 408 NA NA 260 7745 431 NA
1490392800.0 134.803 NA 27 224 0 NA NA 165 434 0 NA NA 88 6397 431 NA NA 112 6779 470 NA
1490392800.0 134.804 NA 31 230 0 NA NA 164 440 0 NA NA 87 7235 426 NA NA 259 7712 449 NA
1490392800.0 134.805 NA 32 231 0 NA NA 169 443 0 NA NA 97 7264 426 NA NA 135 7849 445 NA
1490392800.0 134.806 NA 35 229 0 NA NA 163 439 0 NA NA 92 7853 425 NA NA 116 8436 448 NA
1490392800.0 134.807 NA 77 252 0 NA NA 233 466 0 NA NA 400 7062 469 NA NA 592 7507 498 NA
1490392800.0 134.808 NA 76 252 0 NA NA 232 467 0 NA NA 407 7113 453 NA NA 594 7565 483 NA
1490392800.0 134.809 NA 27 223 0 NA NA 162 432 0 NA NA 89 6685 418 NA NA 110 6833 438 NA
1490392800.0 134.81 NA 31 225 0 NA NA 161 433 0 NA NA 103 6752 422 NA NA 131 6943 454 NA
1490392800.0 134.811 NA 29 226 0 NA NA 163 436 0 NA NA 95 7179 444 NA NA 121 7482 476 NA
1490392800.0 134.904 NA 32 226 0 NA NA 164 434 0 NA NA 89 5817 436 NA NA 113 6513 467 NA
1490392800.0 134.906 NA 27 221 0 NA NA 164 429 0 NA NA 84 5218 424 NA NA 107 5604 446 NA
1490392800.0 134.907 NA 79 245 0 NA NA 232 458 0 NA NA 354 4686 440 NA NA 398 5328 463 NA
1490392800.0 134.908 NA 78 247 0 NA NA 235 460 0 NA NA 332 4831 476 NA NA 359 5059 500 NA
1490392800.0 134.99603 NA 28 222 0 NA NA 164 431 0 NA NA 96 6077 444 NA NA 131 6479 466 NA
1490392800.0 1341.0 NA 164 250 0 NA NA 368 477 0 NA NA 745 785 785 NA NA 830 840 806 NA
1490392800.0 1360.0 69 164 247 0 NA 242 354 474 0 NA 3231 427 641 950 NA 3614 957 804 990 NA
1490392800.0 1361.0 60 161 246 0 NA 242 353 472 0 NA 4474 519 699 980 NA 4683 630 867 1024 NA
1490392800.0 1362.0 60 162 243 0 NA 242 353 470 0 NA 5067 488 644 977 NA 5655 570 788 1000 NA
1490392800.0 13992502.0 NA 204 327 0 NA NA 423 581 0 NA NA 2901 3216 1018 NA NA 3417 3517 1049 NA
1490392800.0 2.0 52 69 122 NA NA 183 228 299 NA NA 7168 315 403 NA NA 7272 360 478 NA NA
1490392800.0 20034.0 55 93 180 0 NA 184 246 391 0 NA 4306 584 841 298 NA 4962 690 1385 338 NA
1490392800.0 20046.0 55 94 180 0 NA 183 246 389 0 NA 2834 589 602 221 NA 2979 658 715 233 NA
1490392800.0 20053.0 57 93 183 0 NA 185 246 394 0 NA 7725 660 1139 281 NA 7849 808 1264 304 NA
