Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492722000.0 136.772 NA 170 258 0 NA NA NA NA NA 367 497 0 NA NA NA NA NA 5488 10834 461 NA NA NA NA NA 5777 12100 499 NA NA NA NA
1492722000.0 136.774 NA 165 247 0 NA NA NA NA NA 363 471 0 NA NA NA NA NA 7292 13940 649 NA NA NA NA NA 8799 20703 679 NA NA NA NA
1492722000.0 136.776 NA 164 245 0 NA NA NA NA NA 355 461 0 NA NA NA NA NA 5208 12213 644 NA NA NA NA NA 6681 21293 673 NA NA NA NA
1492722000.0 136.777 NA 164 251 0 NA NA NA NA NA 362 490 0 NA NA NA NA NA 7384 14190 644 NA NA NA NA NA 8878 20699 676 NA NA NA NA
1492722000.0 136.778 NA 161 241 0 NA NA NA NA NA 350 457 0 NA NA NA NA NA 2918 8685 756 NA NA NA NA NA 3335 14228 805 NA NA NA NA
1492722000.0 1361.0 60 161 248 0 NA NA NA NA 241 353 480 0 NA NA NA NA 3420 459 621 816 NA NA NA NA 3606 511 1216 844 NA NA NA NA
1492722000.0 1362.0 58 159 252 0 NA NA NA NA 241 353 479 0 NA NA NA NA 3966 420 500 813 NA NA NA NA 4144 711 631 826 NA NA NA NA
1492722000.0 1363.0 59 151 253 0 NA NA NA NA 241 353 480 0 NA NA NA NA 7870 694 833 1074 NA NA NA NA 8563 819 2439 1227 NA NA NA NA
1492722000.0 1365.0 NA 165 251 0 NA NA NA NA NA 362 480 0 NA NA NA NA NA 642 791 1258 NA NA NA NA NA 787 953 1325 NA NA NA NA
1492722000.0 1366.0 NA 165 250 0 NA NA NA NA NA 361 479 0 NA NA NA NA NA 584 732 1281 NA NA NA NA NA 680 869 1385 NA NA NA NA
1492722000.0 13992501.0 NA 201 324 0 NA NA NA NA NA 417 588 0 NA NA NA NA NA 2960 2576 1123 NA NA NA NA NA 8254 8609 1308 NA NA NA NA
1492722000.0 13992502.0 NA 208 334 0 NA NA NA NA NA 426 594 0 NA NA NA NA NA 2386 2516 898 NA NA NA NA NA 2893 2750 1033 NA NA NA NA
1492722000.0 14.0 NA 81 191 0 NA NA NA NA NA 241 406 0 NA NA NA NA NA 2044 1849 423 NA NA NA NA NA 2215 1960 439 NA NA NA NA
1492722000.0 140.51 NA 28 181 0 NA NA NA NA NA 146 372 0 NA NA NA NA NA 414 1067 172 NA NA NA NA NA 626 1092 182 NA NA NA NA
1492722000.0 140.52 NA 193 182 0 NA NA NA NA NA 400 373 0 NA NA NA NA NA 1621 1320 218 NA NA NA NA NA 1743 1397 256 NA NA NA NA
1492722000.0 140.53 NA 207 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 2709 232 NA NA NA NA NA NA 2823 277 NA NA NA NA NA
1492722000.0 144.6 NA 219 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA
1492722000.0 15.0 NA 79 190 0 NA NA NA NA NA 241 407 0 NA NA NA NA NA 1435 741 332 NA NA NA NA NA 1509 821 373 NA NA NA NA
1492722000.0 16.0 NA 83 189 0 NA NA NA NA NA 242 407 0 NA NA NA NA NA 1418 1021 357 NA NA NA NA NA 1458 1122 409 NA NA NA NA
1492722000.0 17.0 NA 79 189 0 NA NA NA NA NA 242 407 0 NA NA NA NA NA 1426 846 341 NA NA NA NA NA 1503 945 365 NA NA NA NA
1492722000.0 18.0 NA 79 189 0 NA NA NA NA NA 242 407 0 NA NA NA NA NA 1426 692 326 NA NA NA NA NA 1479 762 374 NA NA NA NA
1492722000.0 19.0 NA 79 190 0 NA NA NA NA NA 242 407 0 NA NA NA NA NA 1416 719 328 NA NA NA NA NA 1470 787 365 NA NA NA NA
1492722000.0 20.0 NA 84 189 0 NA NA NA NA NA 242 408 0 NA NA NA NA NA 1452 949 364 NA NA NA NA NA 1502 1034 390 NA NA NA NA
1492722000.0 200.0 NA 87 203 0 NA NA NA NA NA 247 427 0 NA NA NA NA NA 487 764 386 NA NA NA NA NA 637 878 417 NA NA NA NA
1492722000.0 20021.0 49 89 181 0 NA NA NA NA 175 250 390 0 NA NA NA NA 849 656 558 185 NA NA NA NA 915 730 587 191 NA NA NA NA
1492722000.0 20034.0 55 95 184 0 NA NA NA NA 183 250 394 0 NA NA NA NA 6274 1010 1328 473 NA NA NA NA 6653 1130 1488 499 NA NA NA NA
1492722000.0 20053.0 56 99 184 0 NA NA NA NA 185 250 397 0 NA NA NA NA 5156 555 881 247 NA NA NA NA 5480 607 1164 265 NA NA NA NA
1492722000.0 202.0 NA 94 213 0 NA NA NA NA NA 254 441 0 NA NA NA NA NA 574 1262 407 NA NA NA NA NA 700 1348 434 NA NA NA NA
1492722000.0 203.0 NA 88 204 0 NA NA NA NA NA 247 429 0 NA NA NA NA NA 532 896 401 NA NA NA NA NA 694 960 440 NA NA NA NA
1492722000.0 204.0 49 81 202 0 NA NA NA NA 180 241 429 0 NA NA NA NA 10889 854 1540 663 NA NA NA NA 11482 972 1636 703 NA NA NA NA
1492722000.0 20421.0 49 89 181 0 NA NA NA NA 175 246 390 0 NA NA NA NA 819 739 586 178 NA NA NA NA 930 812 620 185 NA NA NA NA
1492722000.0 20434.0 55 96 181 0 NA NA NA NA 183 246 394 0 NA NA NA NA 6169 1022 1318 477 NA NA NA NA 6495 1143 1474 522 NA NA NA NA
1492722000.0 20453.0 56 97 184 0 NA NA NA NA 185 246 397 0 NA NA NA NA 5149 546 917 229 NA NA NA NA 5475 605 1268 246 NA NA NA NA
