Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492030800.0 107.0 56 71 191 NA NA NA NA NA 179 229 402 NA NA NA NA NA 2467 226 326 NA NA NA NA NA 2638 287 425 NA NA NA NA NA
1492030800.0 108.0 51 79 191 NA NA NA NA NA 181 229 404 NA NA NA NA NA 3576 238 424 NA NA NA NA NA 3626 259 446 NA NA NA NA NA
1492030800.0 10823.0 57 154 269 71 0 NA NA NA 178 354 513 199 0 NA NA NA 740 371 885 103 1001 NA NA NA 815 407 980 165 1036 NA NA NA
1492030800.0 10824.0 56 172 278 83 0 NA NA NA 184 356 515 211 0 NA NA NA 4104 576 1307 141 1150 NA NA NA 4336 674 1569 241 2140 NA NA NA
1492030800.0 10825.0 55 176 268 80 0 NA NA NA 183 354 515 200 0 NA NA NA 2998 508 1164 139 1097 NA NA NA 3293 833 1276 197 1130 NA NA NA
1492030800.0 10826.0 57 162 272 81 0 NA NA NA 185 359 515 210 0 NA NA NA 9071 974 1750 169 1185 NA NA NA 10601 1413 3909 224 1215 NA NA NA
1492030800.0 10842.0 53 158 266 87 0 NA NA NA 180 354 514 211 0 NA NA NA 1294 414 1073 152 1020 NA NA NA 1358 479 1181 214 1082 NA NA NA
1492030800.0 109.0 50 71 191 NA NA NA NA NA 181 229 404 NA NA NA NA NA 3408 256 418 NA NA NA NA NA 3550 292 458 NA NA NA NA NA
1492030800.0 11.0 NA 85 225 0 52 NA NA NA NA 242 437 0 174 NA NA NA NA 1315 793 437 24 NA NA NA NA 1389 898 456 40 NA NA NA
1492030800.0 110.0 42 69 187 NA NA NA NA NA 170 228 401 NA NA NA NA NA 503 214 318 NA NA NA NA NA 538 233 343 NA NA NA NA NA
1492030800.0 1102.0 NA 87 198 110 56 NA NA NA NA 242 409 270 174 NA NA NA NA 1604 2005 1137 86 NA NA NA NA 1666 2065 1164 100 NA NA NA
1492030800.0 111.0 48 74 188 NA NA NA NA NA 180 229 402 NA NA NA NA NA 2387 174 330 NA NA NA NA NA 2513 196 360 NA NA NA NA NA
1492030800.0 112.0 49 70 191 NA NA NA NA NA 180 229 402 NA NA NA NA NA 3542 252 351 NA NA NA NA NA 3630 281 382 NA NA NA NA NA
1492030800.0 11224.0 56 159 276 0 NA NA NA NA 184 354 514 0 NA NA NA NA 3579 512 1050 953 NA NA NA NA 3712 577 1148 973 NA NA NA NA
1492030800.0 113.0 51 69 188 NA NA NA NA NA 181 229 403 NA NA NA NA NA 3154 249 324 NA NA NA NA NA 3247 269 348 NA NA NA NA NA
1492030800.0 114.0 49 69 190 NA NA NA NA NA 180 229 403 NA NA NA NA NA 3450 326 403 NA NA NA NA NA 3576 348 424 NA NA NA NA NA
1492030800.0 115.0 50 79 194 NA NA NA NA NA 181 229 404 NA NA NA NA NA 2987 234 437 NA NA NA NA NA 3082 244 480 NA NA NA NA NA
1492030800.0 116.0 49 69 192 NA NA NA NA NA 181 229 403 NA NA NA NA NA 3374 248 377 NA NA NA NA NA 3552 318 543 NA NA NA NA NA
1492030800.0 117.0 50 71 194 NA NA NA NA NA 181 229 404 NA NA NA NA NA 4150 279 439 NA NA NA NA NA 4229 293 478 NA NA NA NA NA
1492030800.0 118.0 51 79 189 NA NA NA NA NA 181 229 405 NA NA NA NA NA 3685 248 414 NA NA NA NA NA 3795 261 452 NA NA NA NA NA
1492030800.0 119.0 48 73 188 NA NA NA NA NA 179 229 402 NA NA NA NA NA 2403 243 349 NA NA NA NA NA 2457 258 392 NA NA NA NA NA
1492030800.0 12.0 NA 81 191 0 NA NA NA NA NA 242 408 0 NA NA NA NA NA 1550 1641 387 NA NA NA NA NA 1599 1786 403 NA NA NA NA
1492030800.0 120.0 40 74 186 NA NA NA NA NA 166 228 401 NA NA NA NA NA 368 216 247 NA NA NA NA NA 382 234 270 NA NA NA NA NA
1492030800.0 121.0 51 71 191 NA NA NA NA NA 182 229 404 NA NA NA NA NA 3907 283 426 NA NA NA NA NA 3983 311 446 NA NA NA NA NA
1492030800.0 122.0 47 71 191 NA NA NA NA NA 178 228 401 NA NA NA NA NA 543 118 239 NA NA NA NA NA 697 131 278 NA NA NA NA NA
1492030800.0 123.1 175 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA
1492030800.0 123.2 177 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA
1492030800.0 123.3 167 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1492030800.0 124.1 175 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1492030800.0 124.2 175 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1492030800.0 124.4 172 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1492030800.0 124.5 175 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1492030800.0 124.6 167 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1492030800.0 125.0 49 70 191 NA NA NA NA NA 180 229 402 NA NA NA NA NA 2982 244 394 NA NA NA NA NA 3091 270 429 NA NA NA NA NA
1492030800.0 126.0 42 67 186 NA NA NA NA NA 172 228 401 NA NA NA NA NA 1221 231 313 NA NA NA NA NA 1241 249 346 NA NA NA NA NA
1492030800.0 127.0 42 65 191 NA NA NA NA NA 171 228 401 NA NA NA NA NA 1134 268 328 NA NA NA NA NA 1156 289 349 NA NA NA NA NA
1492030800.0 128.0 41 68 187 NA NA NA NA NA 165 228 401 NA NA NA NA NA 343 209 259 NA NA NA NA NA 363 229 298 NA NA NA NA NA
1492030800.0 129.0 42 69 187 NA NA NA NA NA 166 228 401 NA NA NA NA NA 348 200 260 NA NA NA NA NA 370 222 288 NA NA NA NA NA
1492030800.0 13.0 NA 76 189 0 NA NA NA NA NA 242 404 0 NA NA NA NA NA 171 548 258 NA NA NA NA NA 193 580 274 NA NA NA NA
1492030800.0 130.0 42 74 186 NA NA NA NA NA 167 228 401 NA NA NA NA NA 445 222 263 NA NA NA NA NA 464 238 285 NA NA NA NA NA
1492030800.0 1301.0 53 133 159 NA NA NA NA NA 181 349 353 NA NA NA NA NA 787 438 342 NA NA NA NA NA 1126 493 436 NA NA NA NA NA
1492030800.0 1302.0 58 136 159 NA NA NA NA NA 186 349 356 NA NA NA NA NA 3992 551 508 NA NA NA NA NA 4198 791 656 NA NA NA NA NA
1492030800.0 1303.0 59 139 161 NA NA NA NA NA 187 349 357 NA NA NA NA NA 6071 576 684 NA NA NA NA NA 6372 770 769 NA NA NA NA NA
1492030800.0 1306.0 NA 161 244 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 368 450 789 NA NA NA NA NA 426 544 814 NA NA NA NA
1492030800.0 1307.0 NA 135 125 42 0 NA NA NA NA 356 322 164 0 NA NA NA NA 384 327 36 274 NA NA NA NA 466 396 48 296 NA NA NA
1492030800.0 1308.0 NA 130 122 47 0 NA NA NA NA 357 318 163 0 NA NA NA NA 383 257 32 272 NA NA NA NA 440 336 42 282 NA NA NA
1492030800.0 1309.0 NA 173 254 0 NA NA NA NA NA 368 480 0 NA NA NA NA NA 527 791 890 NA NA NA NA NA 592 869 919 NA NA NA NA
1492030800.0 131.0 42 67 187 NA NA NA NA NA 172 228 401 NA NA NA NA NA 1239 213 317 NA NA NA NA NA 1304 241 342 NA NA NA NA NA
1492030800.0 1310.0 NA 155 247 0 NA NA NA NA NA 364 476 0 NA NA NA NA NA 497 635 895 NA NA NA NA NA 628 705 924 NA NA NA NA
1492030800.0 1311.0 NA 158 238 0 68 NA NA NA NA 361 460 0 186 NA NA NA NA 348 463 941 51 NA NA NA NA 402 540 963 108 NA NA NA
1492030800.0 1312.0 NA 166 246 0 NA NA NA NA NA 362 476 0 NA NA NA NA NA 460 624 868 NA NA NA NA NA 541 699 897 NA NA NA NA
1492030800.0 1313.0 NA 162 253 0 NA NA NA NA NA 366 480 0 NA NA NA NA NA 529 949 842 NA NA NA NA NA 585 1023 862 NA NA NA NA
1492030800.0 1314.0 NA 165 247 0 NA NA NA NA NA 363 476 0 NA NA NA NA NA 499 571 896 NA NA NA NA NA 564 640 929 NA NA NA NA
1492030800.0 1315.0 NA 156 243 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 381 436 809 NA NA NA NA NA 417 516 915 NA NA NA NA
1492030800.0 1316.0 NA 148 243 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 366 432 733 NA NA NA NA NA 421 483 755 NA NA NA NA
1492030800.0 1317.0 NA 157 244 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 402 479 908 NA NA NA NA NA 462 600 945 NA NA NA NA
1492030800.0 1318.0 NA 149 244 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 347 409 698 NA NA NA NA NA 405 650 739 NA NA NA NA
1492030800.0 1319.0 NA 156 242 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 375 465 797 NA NA NA NA NA 421 546 834 NA NA NA NA
1492030800.0 132.0 49 71 192 NA NA NA NA NA 177 228 402 NA NA NA NA NA 3537 236 386 NA NA NA NA NA 3685 304 590 NA NA NA NA NA
1492030800.0 1320.0 NA 155 244 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 418 530 799 NA NA NA NA NA 482 591 829 NA NA NA NA
1492030800.0 1321.0 NA 157 244 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 385 519 823 NA NA NA NA NA 441 602 838 NA NA NA NA
1492030800.0 1322.0 NA 157 240 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 410 537 863 NA NA NA NA NA 474 886 895 NA NA NA NA
1492030800.0 1323.0 NA 154 243 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 353 411 829 NA NA NA NA NA 394 476 872 NA NA NA NA
1492030800.0 1324.0 NA 168 251 0 NA NA NA NA NA 364 477 0 NA NA NA NA NA 525 584 846 NA NA NA NA NA 598 672 861 NA NA NA NA
1492030800.0 1325.0 NA 168 251 0 75 NA NA NA NA 365 479 0 195 NA NA NA NA 527 717 868 93 NA NA NA NA 625 795 882 146 NA NA NA
1492030800.0 1325.1 NA 170 154 0 NA NA NA NA NA 365 326 0 NA NA NA NA NA 538 385 398 NA NA NA NA NA 625 448 418 NA NA NA NA
1492030800.0 1325.2 NA 168 253 0 NA NA NA NA NA 365 477 0 NA NA NA NA NA 548 684 917 NA NA NA NA NA 652 766 934 NA NA NA NA
1492030800.0 1325.3 NA 170 149 0 NA NA NA NA NA 365 320 0 NA NA NA NA NA 560 355 380 NA NA NA NA NA 665 715 392 NA NA NA NA
1492030800.0 1325.4 NA 157 251 0 NA NA NA NA NA 365 479 0 NA NA NA NA NA 524 655 898 NA NA NA NA NA 653 719 918 NA NA NA NA
1492030800.0 1326.0 NA 166 246 0 NA NA NA NA NA 365 476 0 NA NA NA NA NA 418 530 890 NA NA NA NA NA 507 605 910 NA NA NA NA
1492030800.0 1327.0 NA 168 247 0 NA NA NA NA NA 364 476 0 NA NA NA NA NA 414 580 818 NA NA NA NA NA 485 654 832 NA NA NA NA
1492030800.0 1328.0 NA 174 251 0 NA NA NA NA NA 363 476 0 NA NA NA NA NA 478 640 865 NA NA NA NA NA 535 754 880 NA NA NA NA
1492030800.0 1329.0 NA 174 250 0 NA NA NA NA NA 364 476 0 NA NA NA NA NA 441 520 828 NA NA NA NA NA 512 608 853 NA NA NA NA
1492030800.0 133.0 51 71 191 NA NA NA NA NA 182 229 406 NA NA NA NA NA 4280 268 526 NA NA NA NA NA 4331 293 571 NA NA NA NA NA
1492030800.0 1330.0 NA 158 249 0 NA NA NA NA NA 362 476 0 NA NA NA NA NA 537 611 888 NA NA NA NA NA 614 690 925 NA NA NA NA
1492030800.0 1331.0 NA 158 247 0 NA NA NA NA NA 361 473 0 NA NA NA NA NA 386 521 837 NA NA NA NA NA 476 661 866 NA NA NA NA
1492030800.0 1332.0 NA 162 253 0 NA NA NA NA NA 364 477 0 NA NA NA NA NA 421 474 756 NA NA NA NA NA 585 620 783 NA NA NA NA
1492030800.0 1333.0 NA 159 248 0 NA NA NA NA NA 362 474 0 NA NA NA NA NA 427 478 859 NA NA NA NA NA 519 608 874 NA NA NA NA
1492030800.0 1334.0 NA 167 249 0 NA NA NA NA NA 364 476 0 NA NA NA NA NA 417 543 885 NA NA NA NA NA 486 652 921 NA NA NA NA
1492030800.0 1335.0 NA 166 250 0 NA NA NA NA NA 364 476 0 NA NA NA NA NA 418 514 904 NA NA NA NA NA 476 592 933 NA NA NA NA
1492030800.0 1336.0 NA 171 253 0 NA NA NA NA NA 367 480 0 NA NA NA NA NA 675 1160 843 NA NA NA NA NA 833 1372 859 NA NA NA NA
1492030800.0 1337.0 NA 175 255 0 NA NA NA NA NA 368 484 0 NA NA NA NA NA 634 881 774 NA NA NA NA NA 723 1074 837 NA NA NA NA
1492030800.0 1338.0 NA 161 252 0 NA NA NA NA NA 367 479 0 NA NA NA NA NA 555 764 839 NA NA NA NA NA 617 874 862 NA NA NA NA
1492030800.0 1339.0 NA 170 252 0 NA NA NA NA NA 366 480 0 NA NA NA NA NA 557 825 754 NA NA NA NA NA 719 909 763 NA NA NA NA
1492030800.0 134.0 NA 209 39 0 NA NA NA NA NA 422 153 0 NA NA NA NA NA 2063 5 7 NA NA NA NA NA 2213 48 127 NA NA NA NA
1492030800.0 134.701 NA 33 234 0 NA NA NA NA NA 161 449 0 NA NA NA NA NA 67 2890 327 NA NA NA NA NA 84 2976 348 NA NA NA NA
1492030800.0 134.702 NA 28 223 0 NA NA NA NA NA 158 431 0 NA NA NA NA NA 75 4040 332 NA NA NA NA NA 94 4432 344 NA NA NA NA
1492030800.0 134.703 NA 38 231 0 NA NA NA NA NA 162 440 0 NA NA NA NA NA 72 3904 341 NA NA NA NA NA 108 4005 357 NA NA NA NA
1492030800.0 134.704 NA 34 221 0 NA NA NA NA NA 158 431 0 NA NA NA NA NA 73 3867 378 NA NA NA NA NA 95 3976 389 NA NA NA NA
1492030800.0 134.705 NA 39 237 0 NA NA NA NA NA 163 454 0 NA NA NA NA NA 85 4676 378 NA NA NA NA NA 106 4874 391 NA NA NA NA
1492030800.0 134.706 NA 39 225 0 NA NA NA NA NA 162 454 0 NA NA NA NA NA 75 4473 339 NA NA NA NA NA 88 5543 352 NA NA NA NA
1492030800.0 134.707 NA 29 223 0 NA NA NA NA NA 160 433 0 NA NA NA NA NA 76 3883 350 NA NA NA NA NA 93 3996 371 NA NA NA NA
1492030800.0 134.708 NA 28 224 0 NA NA NA NA NA 159 432 0 NA NA NA NA NA 72 3726 338 NA NA NA NA NA 97 3887 353 NA NA NA NA
1492030800.0 134.709 NA 32 394 0 NA NA NA NA NA 164 610 0 NA NA NA NA NA 70 3968 347 NA NA NA NA NA 103 4087 357 NA NA NA NA
1492030800.0 134.71 NA 31 221 0 NA NA NA NA NA 154 430 0 NA NA NA NA NA 61 2512 329 NA NA NA NA NA 148 3148 337 NA NA NA NA
1492030800.0 134.801 NA 34 224 0 NA NA NA NA NA 162 431 0 NA NA NA NA NA 70 2977 371 NA NA NA NA NA 104 3542 389 NA NA NA NA
1492030800.0 134.802 NA 29 225 0 NA NA NA NA NA 164 435 0 NA NA NA NA NA 98 5620 379 NA NA NA NA NA 135 6130 420 NA NA NA NA
1492030800.0 134.803 NA 31 223 0 NA NA NA NA NA 165 433 0 NA NA NA NA NA 93 4864 370 NA NA NA NA NA 151 5122 389 NA NA NA NA
1492030800.0 134.804 NA 31 230 0 NA NA NA NA NA 164 442 0 NA NA NA NA NA 98 5748 361 NA NA NA NA NA 125 6280 383 NA NA NA NA
1492030800.0 134.805 NA 38 234 0 NA NA NA NA NA 169 444 0 NA NA NA NA NA 94 5476 351 NA NA NA NA NA 124 5689 366 NA NA NA NA
1492030800.0 134.806 NA 28 231 0 NA NA NA NA NA 163 443 0 NA NA NA NA NA 104 6173 371 NA NA NA NA NA 130 6340 387 NA NA NA NA
1492030800.0 134.807 NA 86 251 0 NA NA NA NA NA 232 467 0 NA NA NA NA NA 395 5476 401 NA NA NA NA NA 441 5969 424 NA NA NA NA
1492030800.0 134.808 NA 77 252 0 NA NA NA NA NA 231 469 0 NA NA NA NA NA 394 5701 401 NA NA NA NA NA 554 6362 431 NA NA NA NA
1492030800.0 134.809 NA 27 224 0 NA NA NA NA NA 161 434 0 NA NA NA NA NA 84 4667 314 NA NA NA NA NA 110 4803 339 NA NA NA NA
1492030800.0 134.81 NA 26 223 0 NA NA NA NA NA 161 433 0 NA NA NA NA NA 87 4713 314 NA NA NA NA NA 122 5100 339 NA NA NA NA
1492030800.0 134.811 NA 28 229 0 NA NA NA NA NA 163 441 0 NA NA NA NA NA 99 5671 359 NA NA NA NA NA 130 5920 375 NA NA NA NA
1492030800.0 134.812 NA 32 220 0 NA NA NA NA NA 160 429 0 NA NA NA NA NA 66 2674 302 NA NA NA NA NA 129 3101 319 NA NA NA NA
1492030800.0 134.813 NA 113 58 0 NA NA NA NA NA 299 181 0 NA NA NA NA NA 441 46 95 NA NA NA NA NA 550 66 113 NA NA NA NA
1492030800.0 134.901 NA 34 221 0 NA NA NA NA NA 162 431 0 NA NA NA NA NA 70 2957 365 NA NA NA NA NA 101 3128 378 NA NA NA NA
1492030800.0 134.902 NA 28 218 0 NA NA NA NA NA 166 430 0 NA NA NA NA NA 82 3677 318 NA NA NA NA NA 107 3848 328 NA NA NA NA
1492030800.0 134.903 NA 37 222 0 NA NA NA NA NA 166 430 0 NA NA NA NA NA 90 3419 337 NA NA NA NA NA 107 3837 362 NA NA NA NA
1492030800.0 134.904 NA 28 223 0 NA NA NA NA NA 163 433 0 NA NA NA NA NA 78 4022 315 NA NA NA NA NA 97 4409 324 NA NA NA NA
1492030800.0 134.905 NA 37 222 0 NA NA NA NA NA 164 431 0 NA NA NA NA NA 75 3360 329 NA NA NA NA NA 97 3495 346 NA NA NA NA
1492030800.0 134.906 NA 35 224 0 NA NA NA NA NA 164 431 0 NA NA NA NA NA 79 3960 331 NA NA NA NA NA 118 4059 342 NA NA NA NA
1492030800.0 134.907 NA 74 246 0 NA NA NA NA NA 231 461 0 NA NA NA NA NA 286 3681 336 NA NA NA NA NA 352 4015 352 NA NA NA NA
1492030800.0 134.908 NA 78 247 0 NA NA NA NA NA 234 462 0 NA NA NA NA NA 297 3641 339 NA NA NA NA NA 352 3983 352 NA NA NA NA
1492030800.0 134.909 NA 36 223 0 NA NA NA NA NA 164 430 0 NA NA NA NA NA 77 3464 331 NA NA NA NA NA 109 3598 351 NA NA NA NA
1492030800.0 134.91 NA 27 219 0 NA NA NA NA NA 164 431 0 NA NA NA NA NA 82 3134 339 NA NA NA NA NA 101 3224 357 NA NA NA NA
1492030800.0 134.911 NA 35 223 0 NA NA NA NA NA 162 432 0 NA NA NA NA NA 87 3452 330 NA NA NA NA NA 111 3549 340 NA NA NA NA
1492030800.0 134.912 NA 27 218 0 NA NA NA NA NA 160 426 0 NA NA NA NA NA 72 2642 364 NA NA NA NA NA 85 3118 377 NA NA NA NA
1492030800.0 134.99601 NA 28 224 0 NA NA NA NA NA 163 434 0 NA NA NA NA NA 111 6104 391 NA NA NA NA NA 138 6568 1377 NA NA NA NA
1492030800.0 134.99602 NA 31 220 0 NA NA NA NA NA 164 428 0 NA NA NA NA NA 77 3047 311 NA NA NA NA NA 98 3208 337 NA NA NA NA
1492030800.0 134.99603 NA 35 225 0 NA NA NA NA NA 164 435 0 NA NA NA NA NA 93 4966 361 NA NA NA NA NA 119 5107 376 NA NA NA NA
1492030800.0 134.99901 NA 35 218 0 NA NA NA NA NA 163 429 0 NA NA NA NA NA 75 3275 312 NA NA NA NA NA 103 3408 329 NA NA NA NA
1492030800.0 1340.0 NA 157 246 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 415 579 876 NA NA NA NA NA 524 682 907 NA NA NA NA
1492030800.0 1341.0 NA 177 251 0 NA NA NA NA NA 368 480 0 NA NA NA NA NA 535 754 779 NA NA NA NA NA 824 834 800 NA NA NA NA
1492030800.0 1343.0 NA 174 254 0 NA NA NA NA NA 367 479 0 NA NA NA NA NA 555 648 870 NA NA NA NA NA 607 722 891 NA NA NA NA
1492030800.0 1344.0 NA 170 248 0 NA NA NA NA NA 364 478 0 NA NA NA NA NA 460 655 865 NA NA NA NA NA 530 723 885 NA NA NA NA
1492030800.0 1345.0 NA 164 249 0 NA NA NA NA NA 363 477 0 NA NA NA NA NA 429 514 754 NA NA NA NA NA 501 591 775 NA NA NA NA
1492030800.0 1347.0 NA 153 246 0 NA NA NA NA NA 363 476 0 NA NA NA NA NA 507 598 922 NA NA NA NA NA 665 680 960 NA NA NA NA
1492030800.0 1348.0 NA 170 249 0 NA NA NA NA NA 366 476 0 NA NA NA NA NA 418 504 808 NA NA NA NA NA 510 552 823 NA NA NA NA
1492030800.0 1349.0 NA 161 246 0 NA NA NA NA NA 363 475 0 NA NA NA NA NA 449 544 888 NA NA NA NA NA 528 613 906 NA NA NA NA
1492030800.0 135.1 194 0 95 NA NA NA NA NA 410 0 236 NA NA NA NA NA 517 174 149 NA NA NA NA NA 603 191 202 NA NA NA NA NA
1492030800.0 135.11 204 0 96 NA NA NA NA NA 420 0 237 NA NA NA NA NA 779 201 189 NA NA NA NA NA 871 220 252 NA NA NA NA NA
1492030800.0 135.12 195 0 94 NA NA NA NA NA 409 0 236 NA NA NA NA NA 453 171 141 NA NA NA NA NA 551 187 206 NA NA NA NA NA
1492030800.0 135.13 212 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 457 293 NA NA NA NA NA NA 561 305 NA NA NA NA NA NA
1492030800.0 135.2 184 0 94 NA NA NA NA NA 401 0 235 NA NA NA NA NA 322 97 111 NA NA NA NA NA 448 112 166 NA NA NA NA NA
1492030800.0 135.3 184 0 93 NA NA NA NA NA 401 0 235 NA NA NA NA NA 396 120 137 NA NA NA NA NA 490 129 183 NA NA NA NA NA
