Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490220000.0 10024.4 NA 174 269 0 NA NA NA NA NA 371 507 0 NA NA NA NA NA 715 1498 1375 NA NA NA NA NA 782 1598 1412 NA NA NA NA
1490220000.0 10024.5 NA 175 164 0 NA NA NA NA NA 371 339 0 NA NA NA NA NA 638 440 435 NA NA NA NA NA 1038 538 455 NA NA NA NA
1490220000.0 10024.6 NA 175 262 0 NA NA NA NA NA 371 505 0 NA NA NA NA NA 729 1471 1578 NA NA NA NA NA 960 1971 1632 NA NA NA NA
1490220000.0 10025.0 NA 172 267 79 0 NA NA NA NA 368 507 207 0 NA NA NA NA 741 1240 155 1565 NA NA NA NA 915 1417 227 1609 NA NA NA
1490220000.0 10026.0 NA 175 271 78 0 NA NA NA NA 372 507 207 0 NA NA NA NA 915 2072 193 1204 NA NA NA NA 1020 2643 284 1222 NA NA NA
1490220000.0 1003.0 NA 175 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 2692 291 NA NA NA NA NA NA 2914 317 NA NA NA NA NA
1490220000.0 1004.0 NA 180 132 0 0 0 0 NA NA 381 267 0 0 0 0 NA NA 421 152 6 44 303 295 NA NA 484 201 18 50 342 310 NA
1490220000.0 10042.0 NA 170 263 80 0 NA NA NA NA 369 507 209 0 NA NA NA NA 644 1402 189 1478 NA NA NA NA 988 1753 328 1536 NA NA NA
1490220000.0 101.0 83 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA
1490220000.0 102.0 85 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA
1490220000.0 10224.0 NA 211 345 0 NA NA NA NA NA 430 620 0 NA NA NA NA NA 5223 6563 2020 NA NA NA NA NA 10093 10683 2052 NA NA NA NA
1490220000.0 10225.0 NA 213 347 0 NA NA NA NA NA 432 608 0 NA NA NA NA NA 3556 3980 1409 NA NA NA NA NA 8557 9423 2806 NA NA NA NA
1490220000.0 103.0 35 0 0 NA NA NA NA NA 159 0 0 NA NA NA NA NA 340 42 116 NA NA NA NA NA 374 48 154 NA NA NA NA NA
1490220000.0 10424.0 NA 172 263 0 NA NA NA NA NA 371 507 0 NA NA NA NA NA 777 1717 1503 NA NA NA NA NA 1086 2590 1552 NA NA NA NA
1490220000.0 105.0 48 74 22 NA NA NA NA NA 178 228 140 NA NA NA NA NA 1399 223 2 NA NA NA NA NA 1460 234 11 NA NA NA NA NA
1490220000.0 106.0 34 0 0 NA NA NA NA NA 159 0 0 NA NA NA NA NA 337 46 103 NA NA NA NA NA 359 90 161 NA NA NA NA NA
1490220000.0 107.0 48 76 197 NA NA NA NA NA 179 228 416 NA NA NA NA NA 5156 403 530 NA NA NA NA NA 5407 473 584 NA NA NA NA NA
1490220000.0 108.0 50 69 199 NA NA NA NA NA 181 228 417 NA NA NA NA NA 7404 478 695 NA NA NA NA NA 7691 565 840 NA NA NA NA NA
1490220000.0 10823.0 55 159 254 67 0 NA NA NA 178 354 506 197 0 NA NA NA 1001 568 1185 157 1393 NA NA NA 1094 927 1338 240 1505 NA NA NA
1490220000.0 10824.0 56 158 268 82 0 NA NA NA 184 354 507 209 0 NA NA NA 9192 1048 2010 238 2008 NA NA NA 9463 1156 5788 279 2054 NA NA NA
1490220000.0 10825.0 54 164 265 68 0 NA NA NA 183 354 507 197 0 NA NA NA 6807 1092 2038 198 2063 NA NA NA 7123 1301 2215 244 2104 NA NA NA
1490220000.0 10826.0 57 125 NA NA NA NA NA NA 185 353 NA NA NA NA NA NA 16012 523 NA NA NA NA NA NA 16478 952 NA NA NA NA NA NA
1490220000.0 10842.0 57 153 260 78 0 NA NA NA 180 354 506 209 0 NA NA NA 1647 450 1261 201 1399 NA NA NA 1763 559 1403 279 1577 NA NA NA
1490220000.0 109.0 51 70 199 NA NA NA NA NA 181 228 418 NA NA NA NA NA 6922 376 687 NA NA NA NA NA 7208 435 1170 NA NA NA NA NA
1490220000.0 11.0 NA 81 210 0 51 NA NA NA NA 241 432 0 174 NA NA NA NA 2485 1362 942 35 NA NA NA NA 2538 1448 982 43 NA NA NA
1490220000.0 110.0 42 70 198 NA NA NA NA NA 170 228 414 NA NA NA NA NA 460 208 291 NA NA NA NA NA 482 221 320 NA NA NA NA NA
1490220000.0 1102.0 NA 92 207 101 55 NA NA NA NA 241 422 269 174 NA NA NA NA 2209 3489 1710 128 NA NA NA NA 2329 3672 2048 164 NA NA NA
1490220000.0 111.0 48 70 198 NA NA NA NA NA 180 228 415 NA NA NA NA NA 2465 201 379 NA NA NA NA NA 2612 239 459 NA NA NA NA NA
1490220000.0 112.0 48 70 197 NA NA NA NA NA 179 228 416 NA NA NA NA NA 6568 352 485 NA NA NA NA NA 7029 402 551 NA NA NA NA NA
1490220000.0 11224.0 55 167 NA NA NA NA NA NA 184 353 NA NA NA NA NA NA 6710 592 NA NA NA NA NA NA 7043 729 NA NA NA NA NA NA
1490220000.0 113.0 50 73 197 NA NA NA NA NA 181 228 417 NA NA NA NA NA 6974 329 569 NA NA NA NA NA 7522 385 650 NA NA NA NA NA
1490220000.0 114.0 50 69 197 NA NA NA NA NA 180 228 417 NA NA NA NA NA 6565 357 582 NA NA NA NA NA 7016 490 676 NA NA NA NA NA
1490220000.0 115.0 51 70 200 NA NA NA NA NA 181 228 417 NA NA NA NA NA 6397 414 573 NA NA NA NA NA 6977 487 622 NA NA NA NA NA
1490220000.0 116.0 50 74 198 NA NA NA NA NA 180 228 417 NA NA NA NA NA 7062 381 594 NA NA NA NA NA 7309 435 947 NA NA NA NA NA
1490220000.0 117.0 50 69 197 NA NA NA NA NA 181 228 417 NA NA NA NA NA 11788 586 926 NA NA NA NA NA 12152 680 1017 NA NA NA NA NA
1490220000.0 118.0 51 76 198 NA NA NA NA NA 181 228 418 NA NA NA NA NA 7831 393 657 NA NA NA NA NA 8173 446 740 NA NA NA NA NA
1490220000.0 119.0 50 66 200 NA NA NA NA NA 179 228 415 NA NA NA NA NA 6303 491 403 NA NA NA NA NA 6760 542 421 NA NA NA NA NA
1490220000.0 12.0 NA 81 200 0 NA NA NA NA NA 241 421 0 NA NA NA NA NA 2786 3257 775 NA NA NA NA NA 2892 3428 986 NA NA NA NA
1490220000.0 120.0 41 68 199 NA NA NA NA NA 165 228 414 NA NA NA NA NA 382 233 273 NA NA NA NA NA 393 248 313 NA NA NA NA NA
1490220000.0 121.0 51 76 199 NA NA NA NA NA 182 228 418 NA NA NA NA NA 7905 401 655 NA NA NA NA NA 8171 456 760 NA NA NA NA NA
1490220000.0 122.0 46 69 197 NA NA NA NA NA 178 228 414 NA NA NA NA NA 698 119 273 NA NA NA NA NA 725 135 317 NA NA NA NA NA
1490220000.0 123.1 177 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA
1490220000.0 123.2 177 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA
1490220000.0 123.3 164 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1490220000.0 124.1 174 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1490220000.0 124.2 179 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA
1490220000.0 124.4 171 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1490220000.0 124.5 173 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1490220000.0 124.6 166 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1490220000.0 125.0 49 68 196 NA NA NA NA NA 180 228 415 NA NA NA NA NA 8452 531 759 NA NA NA NA NA 8646 585 855 NA NA NA NA NA
1490220000.0 126.0 42 66 199 NA NA NA NA NA 172 228 414 NA NA NA NA NA 1255 215 297 NA NA NA NA NA 1284 230 313 NA NA NA NA NA
1490220000.0 127.0 42 65 196 NA NA NA NA NA 171 228 414 NA NA NA NA NA 1249 230 314 NA NA NA NA NA 1271 247 343 NA NA NA NA NA
1490220000.0 128.0 41 66 197 NA NA NA NA NA 165 228 414 NA NA NA NA NA 354 241 289 NA NA NA NA NA 374 256 322 NA NA NA NA NA
1490220000.0 129.0 48 66 195 NA NA NA NA NA 166 228 414 NA NA NA NA NA 361 208 281 NA NA NA NA NA 377 220 303 NA NA NA NA NA
1490220000.0 13.0 NA 75 203 0 NA NA NA NA NA 241 417 0 NA NA NA NA NA 212 611 370 NA NA NA NA NA 258 659 384 NA NA NA NA
1490220000.0 130.0 42 66 197 NA NA NA NA NA 167 228 414 NA NA NA NA NA 462 210 272 NA NA NA NA NA 479 223 292 NA NA NA NA NA
1490220000.0 1301.0 53 131 158 NA NA NA NA NA 181 348 352 NA NA NA NA NA 832 565 403 NA NA NA NA NA 927 1198 623 NA NA NA NA NA
1490220000.0 1302.0 57 138 157 NA NA NA NA NA 186 348 355 NA NA NA NA NA 8536 1018 938 NA NA NA NA NA 8962 1159 1051 NA NA NA NA NA
1490220000.0 1303.0 58 138 159 NA NA NA NA NA 186 348 356 NA NA NA NA NA 14934 1212 1362 NA NA NA NA NA 15661 1668 1428 NA NA NA NA NA
1490220000.0 1306.0 NA 154 238 0 NA NA NA NA NA 361 465 0 NA NA NA NA NA 686 790 1484 NA NA NA NA NA 793 858 1510 NA NA NA NA
1490220000.0 1307.0 NA 131 125 42 0 NA NA NA NA 356 321 164 0 NA NA NA NA 435 370 36 317 NA NA NA NA 647 603 44 361 NA NA NA
1490220000.0 1308.0 NA 133 120 39 0 NA NA NA NA 356 317 163 0 NA NA NA NA 360 259 30 244 NA NA NA NA 424 312 58 256 NA NA NA
1490220000.0 1309.0 NA 170 246 0 NA NA NA NA NA 367 476 0 NA NA NA NA NA 984 1445 1536 NA NA NA NA NA 1064 1565 1825 NA NA NA NA
1490220000.0 131.0 42 65 202 NA NA NA NA NA 172 228 414 NA NA NA NA NA 1258 216 284 NA NA NA NA NA 1286 235 302 NA NA NA NA NA
1490220000.0 1310.0 NA 167 243 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 845 1090 1023 NA NA NA NA NA 921 1264 1548 NA NA NA NA
1490220000.0 1311.0 NA 155 232 0 59 NA NA NA NA 361 455 0 186 NA NA NA NA 668 865 1660 103 NA NA NA NA 731 955 1694 148 NA NA NA
1490220000.0 1312.0 NA 169 244 0 NA NA NA NA NA 362 472 0 NA NA NA NA NA 952 1063 1599 NA NA NA NA NA 1087 1134 1632 NA NA NA NA
1490220000.0 1313.0 NA 169 249 0 NA NA NA NA NA 365 476 0 NA NA NA NA NA 759 1566 1170 NA NA NA NA NA 854 1677 1199 NA NA NA NA
1490220000.0 1314.0 NA 165 242 0 NA NA NA NA NA 363 471 0 NA NA NA NA NA 847 1023 1590 NA NA NA NA NA 943 1107 1640 NA NA NA NA
1490220000.0 1315.0 NA 155 239 0 NA NA NA NA NA 361 465 0 NA NA NA NA NA 674 769 965 NA NA NA NA NA 765 809 973 NA NA NA NA
1490220000.0 1316.0 NA 155 238 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 801 869 1446 NA NA NA NA NA 933 1168 1481 NA NA NA NA
1490220000.0 1317.0 NA 155 239 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 735 840 1439 NA NA NA NA NA 824 909 1480 NA NA NA NA
1490220000.0 1318.0 NA 155 239 0 NA NA NA NA NA 360 465 0 NA NA NA NA NA 411 514 930 NA NA NA NA NA 495 1087 968 NA NA NA NA
1490220000.0 1319.0 NA 154 238 0 NA NA NA NA NA 361 465 0 NA NA NA NA NA 685 812 1346 NA NA NA NA NA 768 863 1359 NA NA NA NA
1490220000.0 132.0 48 70 198 NA NA NA NA NA 177 228 416 NA NA NA NA NA 5733 514 759 NA NA NA NA NA 5964 588 850 NA NA NA NA NA
1490220000.0 1320.0 NA 154 236 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 728 941 1129 NA NA NA NA NA 791 1078 1149 NA NA NA NA
1490220000.0 1321.0 NA 154 241 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 723 927 1493 NA NA NA NA NA 776 1037 1524 NA NA NA NA
1490220000.0 1322.0 NA 155 238 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 726 897 1080 NA NA NA NA NA 782 950 1092 NA NA NA NA
1490220000.0 1323.0 NA 154 236 0 NA NA NA NA NA 361 464 0 NA NA NA NA NA 666 871 938 NA NA NA NA NA 727 1090 946 NA NA NA NA
1490220000.0 1324.0 NA 170 243 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 835 1161 1617 NA NA NA NA NA 931 1273 1671 NA NA NA NA
1490220000.0 1325.0 NA 168 249 0 70 NA NA NA NA 364 474 0 195 NA NA NA NA 713 1128 1211 108 NA NA NA NA 800 1547 1240 181 NA NA NA
1490220000.0 1325.1 NA 169 144 0 NA NA NA NA NA 365 319 0 NA NA NA NA NA 605 403 380 NA NA NA NA NA 710 480 398 NA NA NA NA
1490220000.0 1325.2 NA 169 243 0 NA NA NA NA NA 364 473 0 NA NA NA NA NA 961 1354 1459 NA NA NA NA NA 1039 1512 1491 NA NA NA NA
1490220000.0 1325.3 NA 168 142 0 NA NA NA NA NA 364 313 0 NA NA NA NA NA 618 371 368 NA NA NA NA NA 765 457 412 NA NA NA NA
1490220000.0 1325.4 NA 168 244 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 944 1246 1054 NA NA NA NA NA 1014 1397 1664 NA NA NA NA
1490220000.0 1326.0 NA 165 251 0 NA NA NA NA NA 365 471 0 NA NA NA NA NA 880 560 900 NA NA NA NA NA 1029 627 914 NA NA NA NA
1490220000.0 1327.0 NA 166 242 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 822 974 1606 NA NA NA NA NA 896 1058 1670 NA NA NA NA
1490220000.0 1328.0 NA 167 243 0 NA NA NA NA NA 362 472 0 NA NA NA NA NA 873 1280 1505 NA NA NA NA NA 970 1444 1572 NA NA NA NA
1490220000.0 1329.0 NA 166 242 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 794 963 1117 NA NA NA NA NA 881 1100 1476 NA NA NA NA
1490220000.0 133.0 51 68 198 NA NA NA NA NA 182 228 420 NA NA NA NA NA 11863 518 1157 NA NA NA NA NA 12518 750 1233 NA NA NA NA NA
1490220000.0 1330.0 NA 166 242 0 NA NA NA NA NA 362 471 0 NA NA NA NA NA 810 1053 1642 NA NA NA NA NA 887 1192 1682 NA NA NA NA
1490220000.0 1331.0 NA 157 240 0 NA NA NA NA NA 360 468 0 NA NA NA NA NA 774 1045 1547 NA NA NA NA NA 848 1229 1632 NA NA NA NA
1490220000.0 1332.0 NA 169 244 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 797 1158 1606 NA NA NA NA NA 886 1341 1692 NA NA NA NA
1490220000.0 1333.0 NA 164 243 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 763 973 1553 NA NA NA NA NA 874 1258 1579 NA NA NA NA
1490220000.0 1334.0 NA 165 245 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 926 1071 1624 NA NA NA NA NA 1102 1239 1672 NA NA NA NA
1490220000.0 1335.0 NA 166 242 0 NA NA NA NA NA 363 471 0 NA NA NA NA NA 714 957 1675 NA NA NA NA NA 791 1057 1741 NA NA NA NA
1490220000.0 1336.0 NA 172 245 0 NA NA NA NA NA 366 476 0 NA NA NA NA NA 1714 2954 1607 NA NA NA NA NA 1873 3115 1664 NA NA NA NA
1490220000.0 1337.0 NA 172 249 0 NA NA NA NA NA 367 479 0 NA NA NA NA NA 1408 1956 1733 NA NA NA NA NA 1602 2090 1797 NA NA NA NA
1490220000.0 1338.0 NA 167 244 0 NA NA NA NA NA 366 474 0 NA NA NA NA NA 970 1437 1569 NA NA NA NA NA 4161 1577 1646 NA NA NA NA
1490220000.0 1339.0 NA 169 245 0 NA NA NA NA NA 366 476 0 NA NA NA NA NA 1175 1739 1297 NA NA NA NA NA 1286 1904 1366 NA NA NA NA
1490220000.0 134.0 NA 208 35 0 NA NA NA NA NA 420 152 0 NA NA NA NA NA 2207 7 10 NA NA NA NA NA 2372 48 20 NA NA NA NA
1490220000.0 134.701 NA 28 232 0 NA NA NA NA NA 160 448 0 NA NA NA NA NA 82 4229 324 NA NA NA NA NA 119 4482 333 NA NA NA NA
1490220000.0 134.702 NA 26 220 0 NA NA NA NA NA 157 428 0 NA NA NA NA NA 86 6593 551 NA NA NA NA NA 134 7393 578 NA NA NA NA
1490220000.0 134.703 NA 30 230 0 NA NA NA NA NA 163 439 0 NA NA NA NA NA 89 6431 326 NA NA NA NA NA 123 6975 338 NA NA NA NA
1490220000.0 134.704 NA 26 221 0 NA NA NA NA NA 157 431 0 NA NA NA NA NA 87 6378 557 NA NA NA NA NA 110 7353 588 NA NA NA NA
1490220000.0 134.705 NA 36 237 0 NA NA NA NA NA 162 451 0 NA NA NA NA NA 116 6849 545 NA NA NA NA NA 171 7815 573 NA NA NA NA
1490220000.0 134.706 NA 37 233 0 NA NA NA NA NA 162 450 0 NA NA NA NA NA 124 7315 491 NA NA NA NA NA 291 8225 533 NA NA NA NA
1490220000.0 134.707 NA 29 224 0 NA NA NA NA NA 160 431 0 NA NA NA NA NA 85 6269 525 NA NA NA NA NA 140 6926 560 NA NA NA NA
1490220000.0 134.708 NA 27 220 0 NA NA NA NA NA 158 430 0 NA NA NA NA NA 88 5998 489 NA NA NA NA NA 116 6612 517 NA NA NA NA
1490220000.0 134.709 NA 30 392 0 NA NA NA NA NA 163 606 0 NA NA NA NA NA 89 6596 538 NA NA NA NA NA 137 7428 562 NA NA NA NA
1490220000.0 134.71 NA 25 219 0 NA NA NA NA NA 153 426 0 NA NA NA NA NA 58 3253 418 NA NA NA NA NA 355 4051 455 NA NA NA NA
1490220000.0 134.801 NA 28 221 0 NA NA NA NA NA 161 430 0 NA NA NA NA NA 82 5947 424 NA NA NA NA NA 98 6580 432 NA NA NA NA
1490220000.0 134.802 NA 30 225 0 NA NA NA NA NA 163 433 0 NA NA NA NA NA 161 11989 655 NA NA NA NA NA 222 12492 675 NA NA NA NA
1490220000.0 134.803 NA 32 221 0 NA NA NA NA NA 164 431 0 NA NA NA NA NA 137 7462 495 NA NA NA NA NA 291 8370 529 NA NA NA NA
1490220000.0 134.804 NA 31 229 0 NA NA NA NA NA 163 441 0 NA NA NA NA NA 136 8574 500 NA NA NA NA NA 290 9578 533 NA NA NA NA
1490220000.0 134.805 NA 35 229 0 NA NA NA NA NA 168 441 0 NA NA NA NA NA 138 8391 607 NA NA NA NA NA 291 9327 636 NA NA NA NA
1490220000.0 134.806 NA 32 227 0 NA NA NA NA NA 162 440 0 NA NA NA NA NA 145 9352 493 NA NA NA NA NA 291 10283 567 NA NA NA NA
1490220000.0 134.807 NA 81 251 0 NA NA NA NA NA 231 464 0 NA NA NA NA NA 570 11587 734 NA NA NA NA NA 667 12484 764 NA NA NA NA
1490220000.0 134.808 NA 78 254 0 NA NA NA NA NA 230 468 0 NA NA NA NA NA 596 11278 778 NA NA NA NA NA 749 11704 811 NA NA NA NA
1490220000.0 134.809 NA 31 222 0 NA NA NA NA NA 161 432 0 NA NA NA NA NA 135 7926 516 NA NA NA NA NA 289 8865 535 NA NA NA NA
1490220000.0 134.81 NA 31 223 0 NA NA NA NA NA 162 433 0 NA NA NA NA NA 137 8134 556 NA NA NA NA NA 290 9172 580 NA NA NA NA
1490220000.0 134.811 NA 32 225 0 NA NA NA NA NA 162 436 0 NA NA NA NA NA 136 8554 532 NA NA NA NA NA 290 9485 558 NA NA NA NA
1490220000.0 134.812 NA 27 219 0 NA NA NA NA NA 160 425 0 NA NA NA NA NA 120 5702 687 NA NA NA NA NA 135 5987 705 NA NA NA NA
1490220000.0 134.813 NA 115 53 0 NA NA NA NA NA 318 181 0 NA NA NA NA NA 459 48 100 NA NA NA NA NA 536 75 111 NA NA NA NA
1490220000.0 134.901 NA 34 221 0 NA NA NA NA NA 161 427 0 NA NA NA NA NA 111 5946 657 NA NA NA NA NA 128 6194 679 NA NA NA NA
1490220000.0 134.902 NA 28 221 0 NA NA NA NA NA 163 428 0 NA NA NA NA NA 94 5870 343 NA NA NA NA NA 146 6263 355 NA NA NA NA
1490220000.0 134.903 NA 37 219 0 NA NA NA NA NA 165 426 0 NA NA NA NA NA 125 7435 771 NA NA NA NA NA 146 7696 824 NA NA NA NA
1490220000.0 134.904 NA 27 225 0 NA NA NA NA NA 163 433 0 NA NA NA NA NA 96 6730 552 NA NA NA NA NA 150 7606 574 NA NA NA NA
1490220000.0 134.905 NA 28 218 0 NA NA NA NA NA 163 427 0 NA NA NA NA NA 132 6528 661 NA NA NA NA NA 156 7019 689 NA NA NA NA
1490220000.0 134.906 NA 26 220 0 NA NA NA NA NA 163 428 0 NA NA NA NA NA 91 6411 530 NA NA NA NA NA 137 7240 555 NA NA NA NA
1490220000.0 134.907 NA 75 244 0 NA NA NA NA NA 231 459 0 NA NA NA NA NA 491 7366 708 NA NA NA NA NA 531 8042 733 NA NA NA NA
1490220000.0 134.908 NA 77 246 0 NA NA NA NA NA 233 460 0 NA NA NA NA NA 372 5782 520 NA NA NA NA NA 467 6491 545 NA NA NA NA
1490220000.0 134.909 NA 28 219 0 NA NA NA NA NA 164 427 0 NA NA NA NA NA 94 5800 416 NA NA NA NA NA 124 6166 446 NA NA NA NA
1490220000.0 134.91 NA 27 218 0 NA NA NA NA NA 163 425 0 NA NA NA NA NA 91 4121 382 NA NA NA NA NA 148 4300 393 NA NA NA NA
1490220000.0 134.911 NA 27 220 0 NA NA NA NA NA 162 429 0 NA NA NA NA NA 92 5655 507 NA NA NA NA NA 118 6119 529 NA NA NA NA
1490220000.0 134.912 NA 33 217 0 NA NA NA NA NA 159 425 0 NA NA NA NA NA 120 5481 722 NA NA NA NA NA 136 5700 762 NA NA NA NA
1490220000.0 134.99601 NA 28 223 0 NA NA NA NA NA 162 434 0 NA NA NA NA NA 141 12844 644 NA NA NA NA NA 171 13431 678 NA NA NA NA
1490220000.0 134.99602 NA 31 219 0 NA NA NA NA NA 163 427 0 NA NA NA NA NA 140 7180 679 NA NA NA NA NA 175 7793 709 NA NA NA NA
1490220000.0 134.99603 NA 35 223 0 NA NA NA NA NA 163 432 0 NA NA NA NA NA 131 7498 534 NA NA NA NA NA 289 8428 559 NA NA NA NA
1490220000.0 134.99901 NA 29 220 0 NA NA NA NA NA 163 427 0 NA NA NA NA NA 128 7274 723 NA NA NA NA NA 175 7554 758 NA NA NA NA
1490220000.0 1340.0 NA 156 241 0 NA NA NA NA NA 360 468 0 NA NA NA NA NA 705 721 926 NA NA NA NA NA 785 762 933 NA NA NA NA
1490220000.0 1341.0 NA 161 248 0 NA NA NA NA NA 368 476 0 NA NA NA NA NA 1279 1648 1680 NA NA NA NA NA 1431 1771 1723 NA NA NA NA
1490220000.0 1343.0 NA 169 244 0 NA NA NA NA NA 367 475 0 NA NA NA NA NA 907 1369 1476 NA NA NA NA NA 995 1552 1528 NA NA NA NA
1490220000.0 1344.0 NA 169 246 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 970 1249 1710 NA NA NA NA NA 1094 1359 1779 NA NA NA NA
1490220000.0 1345.0 NA 169 242 0 NA NA NA NA NA 362 473 0 NA NA NA NA NA 825 1168 976 NA NA NA NA NA 892 1358 984 NA NA NA NA
1490220000.0 1347.0 NA 165 245 0 NA NA NA NA NA 362 471 0 NA NA NA NA NA 810 1061 1666 NA NA NA NA NA 911 1186 1716 NA NA NA NA
1490220000.0 1348.0 NA 168 243 0 NA NA NA NA NA 365 472 0 NA NA NA NA NA 789 967 1545 NA NA NA NA NA 874 1063 1572 NA NA NA NA
1490220000.0 1349.0 NA 163 241 0 NA NA NA NA NA 362 471 0 NA NA NA NA NA 749 968 1537 NA NA NA NA NA 822 1069 1595 NA NA NA NA
1490220000.0 135.1 193 0 94 NA NA NA NA NA 407 0 236 NA NA NA NA NA 572 190 173 NA NA NA NA NA 656 211 231 NA NA NA NA NA
1490220000.0 135.11 201 0 94 NA NA NA NA NA 417 0 237 NA NA NA NA NA 891 212 242 NA NA NA NA NA 983 226 295 NA NA NA NA NA
1490220000.0 135.12 194 0 93 NA NA NA NA NA 406 0 236 NA NA NA NA NA 464 159 145 NA NA NA NA NA 548 170 187 NA NA NA NA NA
