Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491253200.0 110.0 45 67 185 NA NA NA NA NA 170 228 400 NA NA NA NA NA 870 415 542 NA NA NA NA NA 967 452 576 NA NA NA NA NA
1491253200.0 1102.0 NA 86 190 104 56 NA NA NA NA 242 408 270 174 NA NA NA NA 1634 2457 1255 100 NA NA NA NA 1688 3186 1334 122 NA NA NA
1491253200.0 111.0 48 68 187 NA NA NA NA NA 180 228 401 NA NA NA NA NA 2624 197 379 NA NA NA NA NA 2670 227 457 NA NA NA NA NA
1491253200.0 112.0 48 69 188 NA NA NA NA NA 179 229 401 NA NA NA NA NA 4875 231 313 NA NA NA NA NA 5024 251 355 NA NA NA NA NA
1491253200.0 11224.0 55 166 NA NA NA NA NA NA 184 353 NA NA NA NA NA NA 3561 439 NA NA NA NA NA NA 3764 541 NA NA NA NA NA NA
1491253200.0 113.0 51 69 193 NA NA NA NA NA 181 229 402 NA NA NA NA NA 6054 237 346 NA NA NA NA NA 6142 253 361 NA NA NA NA NA
1491253200.0 114.0 49 78 190 NA NA NA NA NA 180 229 402 NA NA NA NA NA 4631 229 341 NA NA NA NA NA 4754 251 360 NA NA NA NA NA
1491253200.0 115.0 50 74 191 NA NA NA NA NA 181 229 403 NA NA NA NA NA 3069 249 357 NA NA NA NA NA 3178 269 382 NA NA NA NA NA
1491253200.0 116.0 51 68 186 NA NA NA NA NA 180 229 402 NA NA NA NA NA 6167 286 471 NA NA NA NA NA 6293 313 573 NA NA NA NA NA
1491253200.0 117.0 49 73 190 NA NA NA NA NA 181 229 403 NA NA NA NA NA 6623 256 447 NA NA NA NA NA 6683 271 474 NA NA NA NA NA
1491253200.0 118.0 49 74 189 NA NA NA NA NA 181 229 403 NA NA NA NA NA 6280 259 476 NA NA NA NA NA 6488 276 495 NA NA NA NA NA
1491253200.0 119.0 48 67 187 NA NA NA NA NA 179 228 401 NA NA NA NA NA 4306 259 404 NA NA NA NA NA 4403 309 500 NA NA NA NA NA
1491253200.0 12.0 NA 81 189 0 NA NA NA NA NA 242 407 0 NA NA NA NA NA 1681 1848 394 NA NA NA NA NA 1762 1923 403 NA NA NA NA
1491253200.0 120.0 44 65 183 NA NA NA NA NA 165 228 400 NA NA NA NA NA 697 399 527 NA NA NA NA NA 723 424 574 NA NA NA NA NA
1491253200.0 121.0 51 71 188 NA NA NA NA NA 182 229 403 NA NA NA NA NA 6124 264 485 NA NA NA NA NA 6383 283 526 NA NA NA NA NA
1491253200.0 122.0 46 68 183 NA NA NA NA NA 178 228 401 NA NA NA NA NA 1108 213 487 NA NA NA NA NA 1233 233 532 NA NA NA NA NA
1491253200.0 123.1 177 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA
1491253200.0 123.2 179 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA
1491253200.0 123.3 167 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA
1491253200.0 124.1 173 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA
1491253200.0 124.2 177 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA
1491253200.0 124.4 171 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA
1491253200.0 124.5 173 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA
1491253200.0 124.6 166 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1491253200.0 125.0 50 73 183 NA NA NA NA NA 180 229 401 NA NA NA NA NA 2581 241 315 NA NA NA NA NA 2646 256 403 NA NA NA NA NA
1491253200.0 126.0 42 66 186 NA NA NA NA NA 171 228 400 NA NA NA NA NA 1034 196 283 NA NA NA NA NA 1044 209 313 NA NA NA NA NA
1491253200.0 127.0 42 66 185 NA NA NA NA NA 171 228 400 NA NA NA NA NA 989 195 273 NA NA NA NA NA 1004 207 306 NA NA NA NA NA
1491253200.0 128.0 40 66 183 NA NA NA NA NA 165 228 400 NA NA NA NA NA 656 406 538 NA NA NA NA NA 678 436 580 NA NA NA NA NA
1491253200.0 129.0 42 65 185 NA NA NA NA NA 166 228 400 NA NA NA NA NA 657 373 468 NA NA NA NA NA 679 429 539 NA NA NA NA NA
1491253200.0 13.0 NA 86 187 0 NA NA NA NA NA 242 403 0 NA NA NA NA NA 188 598 276 NA NA NA NA NA 212 635 295 NA NA NA NA
1491253200.0 130.0 41 65 183 NA NA NA NA NA 167 228 400 NA NA NA NA NA 855 394 527 NA NA NA NA NA 954 419 566 NA NA NA NA NA
1491253200.0 1301.0 53 130 158 NA NA NA NA NA 181 349 353 NA NA NA NA NA 901 476 392 NA NA NA NA NA 1015 552 518 NA NA NA NA NA
1491253200.0 1302.0 58 138 160 NA NA NA NA NA 186 349 355 NA NA NA NA NA 4447 544 458 NA NA NA NA NA 4548 647 555 NA NA NA NA NA
1491253200.0 1303.0 59 140 155 NA NA NA NA NA 186 349 357 NA NA NA NA NA 5205 479 617 NA NA NA NA NA 5325 524 1160 NA NA NA NA NA
1491253200.0 1306.0 NA 154 239 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 439 507 983 NA NA NA NA NA 581 615 1017 NA NA NA NA
1491253200.0 1307.0 NA 134 125 42 0 NA NA NA NA 356 321 164 0 NA NA NA NA 349 282 27 266 NA NA NA NA 393 359 43 284 NA NA NA
1491253200.0 1308.0 NA 135 122 47 0 NA NA NA NA 357 318 163 0 NA NA NA NA 307 231 26 233 NA NA NA NA 367 290 38 245 NA NA NA
1491253200.0 1309.0 NA 169 257 0 NA NA NA NA NA 368 479 0 NA NA NA NA NA 574 661 814 NA NA NA NA NA 669 703 836 NA NA NA NA
1491253200.0 131.0 43 66 187 NA NA NA NA NA 172 228 400 NA NA NA NA NA 1073 203 279 NA NA NA NA NA 1098 231 297 NA NA NA NA NA
1491253200.0 1310.0 NA 169 247 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 396 527 759 NA NA NA NA NA 439 593 784 NA NA NA NA
1491253200.0 1311.0 NA 156 238 0 60 NA NA NA NA 361 458 0 186 NA NA NA NA 335 430 838 54 NA NA NA NA 390 488 868 100 NA NA NA
1491253200.0 1312.0 NA 164 247 0 NA NA NA NA NA 362 474 0 NA NA NA NA NA 529 728 1044 NA NA NA NA NA 649 891 1085 NA NA NA NA
1491253200.0 1313.0 NA 172 257 0 NA NA NA NA NA 366 478 0 NA NA NA NA NA 425 697 643 NA NA NA NA NA 458 758 651 NA NA NA NA
1491253200.0 1314.0 NA 169 245 0 NA NA NA NA NA 363 474 0 NA NA NA NA NA 533 688 1078 NA NA NA NA NA 658 806 1106 NA NA NA NA
1491253200.0 1315.0 NA 152 241 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 334 385 723 NA NA NA NA NA 392 425 740 NA NA NA NA
1491253200.0 1316.0 NA 158 241 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 337 414 687 NA NA NA NA NA 399 689 703 NA NA NA NA
1491253200.0 1317.0 NA 159 242 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 341 385 688 NA NA NA NA NA 433 699 703 NA NA NA NA
1491253200.0 1318.0 NA 158 238 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 353 468 891 NA NA NA NA NA 442 660 1513 NA NA NA NA
1491253200.0 1319.0 NA 157 240 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 332 421 752 NA NA NA NA NA 416 588 774 NA NA NA NA
1491253200.0 132.0 48 75 189 NA NA NA NA NA 177 228 401 NA NA NA NA NA 2097 220 307 NA NA NA NA NA 2230 280 415 NA NA NA NA NA
1491253200.0 1320.0 NA 154 240 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 358 421 760 NA NA NA NA NA 587 486 778 NA NA NA NA
1491253200.0 1321.0 NA 153 243 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 471 485 772 NA NA NA NA NA 577 537 779 NA NA NA NA
1491253200.0 1322.0 NA 153 240 0 NA NA NA NA NA 361 468 0 NA NA NA NA NA 475 599 968 NA NA NA NA NA 564 715 990 NA NA NA NA
1491253200.0 1323.0 NA 154 239 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 309 354 682 NA NA NA NA NA 373 428 700 NA NA NA NA
1491253200.0 1324.0 NA 170 246 0 NA NA NA NA NA 363 476 0 NA NA NA NA NA 577 732 1023 NA NA NA NA NA 699 847 1054 NA NA NA NA
1491253200.0 1325.0 NA 170 249 0 67 NA NA NA NA 365 477 0 195 NA NA NA NA 459 569 754 77 NA NA NA NA 496 626 766 125 NA NA NA
1491253200.0 1325.1 NA 171 160 0 NA NA NA NA NA 365 326 0 NA NA NA NA NA 464 324 352 NA NA NA NA NA 558 540 368 NA NA NA NA
1491253200.0 1325.2 NA 161 249 0 NA NA NA NA NA 365 475 0 NA NA NA NA NA 488 627 823 NA NA NA NA NA 632 983 858 NA NA NA NA
1491253200.0 1325.3 NA 168 147 0 NA NA NA NA NA 365 320 0 NA NA NA NA NA 476 310 339 NA NA NA NA NA 639 369 351 NA NA NA NA
1491253200.0 1325.4 NA 168 249 0 NA NA NA NA NA 365 477 0 NA NA NA NA NA 612 823 1052 NA NA NA NA NA 714 927 1097 NA NA NA NA
1491253200.0 1326.0 NA 169 255 0 NA NA NA NA NA 365 474 0 NA NA NA NA NA 422 463 825 NA NA NA NA NA 464 500 843 NA NA NA NA
1491253200.0 1327.0 NA 168 246 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 490 539 828 NA NA NA NA NA 597 602 836 NA NA NA NA
1491253200.0 1328.0 NA 161 248 0 NA NA NA NA NA 363 474 0 NA NA NA NA NA 443 551 847 NA NA NA NA NA 567 646 931 NA NA NA NA
1491253200.0 1329.0 NA 167 246 0 NA NA NA NA NA 363 475 0 NA NA NA NA NA 524 547 821 NA NA NA NA NA 658 638 837 NA NA NA NA
1491253200.0 133.0 51 78 190 NA NA NA NA NA 182 229 405 NA NA NA NA NA 6726 274 572 NA NA NA NA NA 6834 306 612 NA NA NA NA NA
1491253200.0 1330.0 NA 165 244 0 NA NA NA NA NA 362 474 0 NA NA NA NA NA 533 676 1112 NA NA NA NA NA 631 870 1149 NA NA NA NA
1491253200.0 1331.0 NA 158 242 0 NA NA NA NA NA 361 471 0 NA NA NA NA NA 502 641 1066 NA NA NA NA NA 1022 813 1119 NA NA NA NA
1491253200.0 1332.0 NA 170 246 0 NA NA NA NA NA 364 476 0 NA NA NA NA NA 388 517 788 NA NA NA NA NA 453 590 805 NA NA NA NA
1491253200.0 1333.0 NA 164 246 0 NA NA NA NA NA 361 472 0 NA NA NA NA NA 365 439 753 NA NA NA NA NA 403 490 817 NA NA NA NA
1491253200.0 1334.0 NA 167 246 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 539 662 1042 NA NA NA NA NA 645 794 1094 NA NA NA NA
1491253200.0 1335.0 NA 167 245 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 489 642 1014 NA NA NA NA NA 617 773 1047 NA NA NA NA
1491253200.0 1337.0 NA 171 252 0 NA NA NA NA NA 368 482 0 NA NA NA NA NA 766 1224 1123 NA NA NA NA NA 885 1335 1162 NA NA NA NA
1491253200.0 1338.0 NA 163 248 0 NA NA NA NA NA 367 477 0 NA NA NA NA NA 467 592 778 NA NA NA NA NA 520 734 792 NA NA NA NA
1491253200.0 1339.0 NA 170 247 0 NA NA NA NA NA 366 478 0 NA NA NA NA NA 756 1121 1076 NA NA NA NA NA 878 1272 1127 NA NA NA NA
1491253200.0 134.0 NA 208 34 0 NA NA NA NA NA 420 153 0 NA NA NA NA NA 2335 6 9 NA NA NA NA NA 2441 28 16 NA NA NA NA
1491253200.0 134.701 NA 31 223 0 NA NA NA NA NA 161 447 0 NA NA NA NA NA 67 3620 434 NA NA NA NA NA 87 4377 476 NA NA NA NA
1491253200.0 134.702 NA 28 219 0 NA NA NA NA NA 157 428 0 NA NA NA NA NA 73 4792 398 NA NA NA NA NA 117 5053 432 NA NA NA NA
1491253200.0 134.703 NA 30 226 0 NA NA NA NA NA 162 440 0 NA NA NA NA NA 74 4850 408 NA NA NA NA NA 93 5394 421 NA NA NA NA
1491253200.0 134.704 NA 34 221 0 NA NA NA NA NA 158 429 0 NA NA NA NA NA 71 3811 312 NA NA NA NA NA 122 4255 350 NA NA NA NA
1491253200.0 134.705 NA 32 235 0 NA NA NA NA NA 163 452 0 NA NA NA NA NA 74 5066 407 NA NA NA NA NA 92 5748 462 NA NA NA NA
1491253200.0 134.706 NA 39 234 0 NA NA NA NA NA 162 451 0 NA NA NA NA NA 73 5122 411 NA NA NA NA NA 91 5255 450 NA NA NA NA
1491253200.0 134.707 NA 33 229 0 NA NA NA NA NA 160 429 0 NA NA NA NA NA 72 3783 326 NA NA NA NA NA 91 3917 341 NA NA NA NA
1491253200.0 134.708 NA 30 220 0 NA NA NA NA NA 158 430 0 NA NA NA NA NA 72 4408 392 NA NA NA NA NA 100 5186 524 NA NA NA NA
1491253200.0 134.709 NA 38 368 0 NA NA NA NA NA 164 608 0 NA NA NA NA NA 72 4835 424 NA NA NA NA NA 92 5051 2572 NA NA NA NA
1491253200.0 134.71 NA 29 221 0 NA NA NA NA NA 154 428 0 NA NA NA NA NA 65 3478 447 NA NA NA NA NA 76 3626 490 NA NA NA NA
1491253200.0 134.801 NA 27 221 0 NA NA NA NA NA 162 430 0 NA NA NA NA NA 65 2708 320 NA NA NA NA NA 123 3070 334 NA NA NA NA
1491253200.0 134.802 NA 33 224 0 NA NA NA NA NA 164 433 0 NA NA NA NA NA 85 6283 389 NA NA NA NA NA 108 7447 2881 NA NA NA NA
1491253200.0 134.803 NA 27 219 0 NA NA NA NA NA 164 434 0 NA NA NA NA NA 88 5412 399 NA NA NA NA NA 119 5732 434 NA NA NA NA
1491253200.0 134.804 NA 29 229 0 NA NA NA NA NA 163 440 0 NA NA NA NA NA 86 6021 393 NA NA NA NA NA 112 6566 404 NA NA NA NA
1491253200.0 134.805 NA 38 229 0 NA NA NA NA NA 169 444 0 NA NA NA NA NA 86 5952 387 NA NA NA NA NA 116 6100 405 NA NA NA NA
1491253200.0 134.806 NA 29 231 0 NA NA NA NA NA 162 439 0 NA NA NA NA NA 92 6417 394 NA NA NA NA NA 113 6804 420 NA NA NA NA
1491253200.0 134.807 NA 78 252 0 NA NA NA NA NA 232 466 0 NA NA NA NA NA 365 5964 417 NA NA NA NA NA 437 6326 447 NA NA NA NA
1491253200.0 134.808 NA 75 253 0 NA NA NA NA NA 231 469 0 NA NA NA NA NA 360 5170 357 NA NA NA NA NA 392 5890 475 NA NA NA NA
1491253200.0 134.809 NA 34 229 0 NA NA NA NA NA 161 431 0 NA NA NA NA NA 87 5581 391 NA NA NA NA NA 136 5911 419 NA NA NA NA
1491253200.0 134.81 NA 34 223 0 NA NA NA NA NA 162 434 0 NA NA NA NA NA 91 5729 378 NA NA NA NA NA 247 6645 407 NA NA NA NA
1491253200.0 134.811 NA 33 228 0 NA NA NA NA NA 163 438 0 NA NA NA NA NA 88 6056 380 NA NA NA NA NA 118 6222 391 NA NA NA NA
1491253200.0 134.812 NA 32 216 0 NA NA NA NA NA 160 426 0 NA NA NA NA NA 70 3714 422 NA NA NA NA NA 88 4446 463 NA NA NA NA
1491253200.0 134.813 NA 109 53 0 NA NA NA NA NA 299 181 0 NA NA NA NA NA 854 96 205 NA NA NA NA NA 1103 186 227 NA NA NA NA
1491253200.0 134.901 NA 30 221 0 NA NA NA NA NA 162 427 0 NA NA NA NA NA 71 2654 316 NA NA NA NA NA 83 2739 336 NA NA NA NA
1491253200.0 134.902 NA 36 220 0 NA NA NA NA NA 165 429 0 NA NA NA NA NA 75 4403 391 NA NA NA NA NA 95 4982 402 NA NA NA NA
1491253200.0 134.903 NA 35 216 0 NA NA NA NA NA 165 427 0 NA NA NA NA NA 75 3956 389 NA NA NA NA NA 99 4411 407 NA NA NA NA
1491253200.0 134.904 NA 35 221 0 NA NA NA NA NA 163 433 0 NA NA NA NA NA 77 4928 408 NA NA NA NA NA 107 5474 2366 NA NA NA NA
1491253200.0 134.905 NA 36 221 0 NA NA NA NA NA 163 427 0 NA NA NA NA NA 77 3866 390 NA NA NA NA NA 97 4465 403 NA NA NA NA
1491253200.0 134.906 NA 27 221 0 NA NA NA NA NA 163 429 0 NA NA NA NA NA 76 4564 390 NA NA NA NA NA 93 4702 408 NA NA NA NA
1491253200.0 134.907 NA 82 247 0 NA NA NA NA NA 231 459 0 NA NA NA NA NA 292 4273 397 NA NA NA NA NA 342 5056 409 NA NA NA NA
1491253200.0 134.908 NA 79 239 0 NA NA NA NA NA 234 460 0 NA NA NA NA NA 299 4241 402 NA NA NA NA NA 347 4630 417 NA NA NA NA
1491253200.0 134.909 NA 32 222 0 NA NA NA NA NA 164 426 0 NA NA NA NA NA 72 3392 323 NA NA NA NA NA 91 4273 391 NA NA NA NA
1491253200.0 134.91 NA 28 219 0 NA NA NA NA NA 163 426 0 NA NA NA NA NA 75 3766 407 NA NA NA NA NA 90 4193 425 NA NA NA NA
1491253200.0 134.911 NA 28 217 0 NA NA NA NA NA 162 429 0 NA NA NA NA NA 74 4134 379 NA NA NA NA NA 92 4552 396 NA NA NA NA
1491253200.0 134.912 NA 25 217 0 NA NA NA NA NA 160 424 0 NA NA NA NA NA 73 3336 444 NA NA NA NA NA 99 3516 473 NA NA NA NA
1491253200.0 134.99601 NA 29 224 0 NA NA NA NA NA 163 433 0 NA NA NA NA NA 92 6636 391 NA NA NA NA NA 198 7151 414 NA NA NA NA
1491253200.0 134.99602 NA 28 212 0 NA NA NA NA NA 163 428 0 NA NA NA NA NA 77 3807 383 NA NA NA NA NA 118 4271 406 NA NA NA NA
1491253200.0 134.99603 NA 30 226 0 NA NA NA NA NA 163 431 0 NA NA NA NA NA 86 5279 384 NA NA NA NA NA 124 5380 408 NA NA NA NA
1491253200.0 134.99901 NA 30 218 0 NA NA NA NA NA 163 427 0 NA NA NA NA NA 75 3866 376 NA NA NA NA NA 107 4296 391 NA NA NA NA
1491253200.0 1340.0 NA 158 246 0 NA NA NA NA NA 361 470 0 NA NA NA NA NA 342 424 735 NA NA NA NA NA 409 490 747 NA NA NA NA
1491253200.0 1341.0 NA 172 250 0 NA NA NA NA NA 367 479 0 NA NA NA NA NA 764 1056 1208 NA NA NA NA NA 905 1524 1245 NA NA NA NA
1491253200.0 1343.0 NA 169 255 0 NA NA NA NA NA 367 477 0 NA NA NA NA NA 519 593 799 NA NA NA NA NA 592 629 813 NA NA NA NA
1491253200.0 1344.0 NA 168 244 0 NA NA NA NA NA 364 476 0 NA NA NA NA NA 566 719 847 NA NA NA NA NA 670 831 862 NA NA NA NA
1491253200.0 1345.0 NA 171 241 0 NA NA NA NA NA 362 475 0 NA NA NA NA NA 441 657 953 NA NA NA NA NA 487 1325 984 NA NA NA NA
1491253200.0 1347.0 NA 165 244 0 NA NA NA NA NA 363 474 0 NA NA NA NA NA 527 693 1014 NA NA NA NA NA 625 836 1055 NA NA NA NA
1491253200.0 1348.0 NA 168 244 0 NA NA NA NA NA 365 474 0 NA NA NA NA NA 523 625 1051 NA NA NA NA NA 633 740 1106 NA NA NA NA
1491253200.0 1349.0 NA 165 244 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 489 674 1053 NA NA NA NA NA 616 796 1088 NA NA NA NA
1491253200.0 135.1 195 0 93 NA NA NA NA NA 410 0 236 NA NA NA NA NA 443 156 133 NA NA NA NA NA 510 170 186 NA NA NA NA NA
1491253200.0 135.11 204 0 95 NA NA NA NA NA 420 0 237 NA NA NA NA NA 702 170 177 NA NA NA NA NA 767 194 226 NA NA NA NA NA
1491253200.0 135.12 193 0 92 NA NA NA NA NA 409 0 236 NA NA NA NA NA 817 298 245 NA NA NA NA NA 953 314 286 NA NA NA NA NA
1491253200.0 135.13 210 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 936 603 NA NA NA NA NA NA 1052 623 NA NA NA NA NA NA
1491253200.0 135.2 186 0 93 NA NA NA NA NA 401 0 235 NA NA NA NA NA 595 233 219 NA NA NA NA NA 12451 264 808 NA NA NA NA NA
1491253200.0 135.3 185 0 92 NA NA NA NA NA 401 0 235 NA NA NA NA NA 692 226 228 NA NA NA NA NA 776 242 281 NA NA NA NA NA
