Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491339600.0 10024.0 NA 176 259 91 0 NA NA NA 370 509 211 0 NA NA NA 526 1247 153 1098 NA NA NA 679 1566 254 1139 NA NA
1491339600.0 10025.0 NA 161 257 71 0 NA NA NA 369 509 199 0 NA NA NA 428 1003 118 957 NA NA NA 805 1742 195 974 NA NA
1491339600.0 10026.0 NA 176 271 90 0 NA NA NA 373 509 210 0 NA NA NA 662 1373 140 1120 NA NA NA 954 1446 190 1149 NA NA
1491339600.0 1004.0 NA 180 141 0 0 0 0 NA 381 267 0 0 0 0 NA 305 201 5 32 272 238 NA 331 221 23 36 348 257
1491339600.0 10042.0 NA 166 267 83 0 NA NA NA 363 508 211 0 NA NA NA 422 1018 154 1081 NA NA NA 466 1087 215 1123 NA NA
1491339600.0 101.0 84 NA NA NA NA NA NA 255 NA NA NA NA NA NA 811 NA NA NA NA NA NA 869 NA NA NA NA NA NA
1491339600.0 102.0 86 NA NA NA NA NA NA 255 NA NA NA NA NA NA 618 NA NA NA NA NA NA 679 NA NA NA NA NA NA
1491339600.0 10224.0 NA 205 339 0 NA NA NA NA 430 622 0 NA NA NA NA 2230 3060 1012 NA NA NA NA 6186 16856 1130 NA NA NA
1491339600.0 10225.0 NA 195 350 0 NA NA NA NA 424 620 0 NA NA NA NA 2919 2963 1127 NA NA NA NA 30967 3334 1147 NA NA NA
1491339600.0 103.0 35 0 0 NA NA NA NA 159 0 0 NA NA NA NA 330 38 97 NA NA NA NA 350 46 129 NA NA NA NA
1491339600.0 10424.0 NA 172 269 0 NA NA NA NA 369 509 0 NA NA NA NA 458 1089 953 NA NA NA NA 713 1159 965 NA NA NA
1491339600.0 105.0 49 76 27 NA NA NA NA 178 228 140 NA NA NA NA 1383 242 2 NA NA NA NA 1492 266 4 NA NA NA NA
