Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490907600.0 1306.0 NA 160 239 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 329 378 747 NA NA NA NA NA 386 420 762 NA NA NA NA
1490907600.0 1307.0 NA 139 124 41 0 NA NA NA NA 357 321 164 0 NA NA NA NA 321 258 21 228 NA NA NA NA 371 305 35 289 NA NA NA
1490907600.0 1308.0 NA 135 121 47 0 NA NA NA NA 357 318 163 0 NA NA NA NA 297 195 22 237 NA NA NA NA 329 229 35 268 NA NA NA
1490907600.0 1309.0 NA 164 250 0 NA NA NA NA NA 368 477 0 NA NA NA NA NA 476 618 763 NA NA NA NA NA 561 778 776 NA NA NA NA
1490907600.0 131.0 42 65 197 NA NA NA NA NA 172 228 415 NA NA NA NA NA 920 199 268 NA NA NA NA NA 937 219 284 NA NA NA NA NA
1490907600.0 1310.0 NA 178 247 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 416 521 755 NA NA NA NA NA 465 558 761 NA NA NA NA
1490907600.0 1311.0 NA 150 234 0 59 NA NA NA NA 361 457 0 186 NA NA NA NA 347 424 818 52 NA NA NA NA 428 474 836 214 NA NA NA
1490907600.0 1312.0 NA 154 246 0 NA NA NA NA NA 362 473 0 NA NA NA NA NA 459 524 797 NA NA NA NA NA 531 606 819 NA NA NA NA
1490907600.0 1313.0 NA 175 248 0 NA NA NA NA NA 366 477 0 NA NA NA NA NA 446 816 735 NA NA NA NA NA 2576 1041 1060 NA NA NA NA
1490907600.0 1314.0 NA 161 249 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 425 507 790 NA NA NA NA NA 472 563 801 NA NA NA NA
1490907600.0 1315.0 NA 157 238 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 330 403 665 NA NA NA NA NA 395 689 772 NA NA NA NA
1490907600.0 1316.0 NA 160 241 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 356 445 735 NA NA NA NA NA 437 511 849 NA NA NA NA
1490907600.0 1317.0 NA 155 238 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 343 389 682 NA NA NA NA NA 678 6620 999 NA NA NA NA
1490907600.0 1318.0 NA 146 241 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 350 385 724 NA NA NA NA NA 390 454 741 NA NA NA NA
1490907600.0 1319.0 NA 153 241 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 352 408 733 NA NA NA NA NA 414 480 754 NA NA NA NA
1490907600.0 132.0 47 69 202 NA NA NA NA NA 177 228 417 NA NA NA NA NA 2049 220 315 NA NA NA NA NA 2147 232 573 NA NA NA NA NA
1490907600.0 1320.0 NA 156 241 0 NA NA NA NA NA 361 466 0 NA NA NA NA NA 351 432 740 NA NA NA NA NA 400 493 755 NA NA NA NA
1490907600.0 1321.0 NA 154 241 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 345 412 686 NA NA NA NA NA 594 461 1022 NA NA NA NA
1490907600.0 1322.0 NA 165 245 0 NA NA NA NA NA 361 467 0 NA NA NA NA NA 354 441 686 NA NA NA NA NA 743 735 744 NA NA NA NA
1490907600.0 1323.0 NA 154 240 0 NA NA NA NA NA 361 465 0 NA NA NA NA NA 321 342 685 NA NA NA NA NA 541 556 697 NA NA NA NA
1490907600.0 1324.0 NA 170 247 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 432 553 803 NA NA NA NA NA 487 662 815 NA NA NA NA
1490907600.0 1325.0 NA 172 245 0 67 NA NA NA NA 365 475 0 195 NA NA NA NA 460 591 738 85 NA NA NA NA 506 1324 764 542 NA NA NA
1490907600.0 1325.1 NA 170 148 0 NA NA NA NA NA 365 319 0 NA NA NA NA NA 445 282 283 NA NA NA NA NA 682 330 292 NA NA NA NA
1490907600.0 1325.2 NA 169 248 0 NA NA NA NA NA 365 474 0 NA NA NA NA NA 441 571 774 NA NA NA NA NA 531 646 840 NA NA NA NA
1490907600.0 1325.3 NA 169 144 0 NA NA NA NA NA 365 314 0 NA NA NA NA NA 442 262 275 NA NA NA NA NA 511 397 419 NA NA NA NA
1490907600.0 1325.4 NA 169 246 0 NA NA NA NA NA 365 475 0 NA NA NA NA NA 454 590 763 NA NA NA NA NA 672 761 1290 NA NA NA NA
1490907600.0 1326.0 NA 159 245 0 NA NA NA NA NA 365 472 0 NA NA NA NA NA 391 470 810 NA NA NA NA NA 437 536 850 NA NA NA NA
1490907600.0 1327.0 NA 167 242 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 388 469 794 NA NA NA NA NA 457 545 812 NA NA NA NA
1490907600.0 1328.0 NA 161 250 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 446 559 767 NA NA NA NA NA 493 621 778 NA NA NA NA
1490907600.0 1329.0 NA 179 254 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 367 451 684 NA NA NA NA NA 419 503 692 NA NA NA NA
1490907600.0 133.0 53 78 200 NA NA NA NA NA 182 229 421 NA NA NA NA NA 8398 373 812 NA NA NA NA NA 8591 411 889 NA NA NA NA NA
1490907600.0 1330.0 NA 155 244 0 NA NA NA NA NA 362 472 0 NA NA NA NA NA 423 516 760 NA NA NA NA NA 523 631 769 NA NA NA NA
1490907600.0 1331.0 NA 158 241 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 388 475 769 NA NA NA NA NA 428 520 782 NA NA NA NA
1490907600.0 1332.0 NA 164 255 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 375 445 728 NA NA NA NA NA 702 532 861 NA NA NA NA
1490907600.0 1333.0 NA 165 242 0 NA NA NA NA NA 362 471 0 NA NA NA NA NA 363 475 774 NA NA NA NA NA 409 541 786 NA NA NA NA
1490907600.0 1334.0 NA 169 245 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 408 490 777 NA NA NA NA NA 474 562 786 NA NA NA NA
1490907600.0 1335.0 NA 168 247 0 NA NA NA NA NA 364 472 0 NA NA NA NA NA 389 455 756 NA NA NA NA NA 471 514 765 NA NA NA NA
1490907600.0 1336.0 NA 171 247 0 NA NA NA NA NA 367 477 0 NA NA NA NA NA 641 1122 760 NA NA NA NA NA 695 1264 853 NA NA NA NA
1490907600.0 1337.0 NA 171 255 0 NA NA NA NA NA 368 480 0 NA NA NA NA NA 581 816 737 NA NA NA NA NA 627 864 961 NA NA NA NA
1490907600.0 1338.0 NA 171 248 0 NA NA NA NA NA 367 475 0 NA NA NA NA NA 689 1006 1142 NA NA NA NA NA 780 1107 1164 NA NA NA NA
1490907600.0 1339.0 NA 171 252 0 NA NA NA NA NA 366 476 0 NA NA NA NA NA 533 760 760 NA NA NA NA NA 731 880 791 NA NA NA NA
1490907600.0 134.0 NA 210 36 0 NA NA NA NA NA 420 153 0 NA NA NA NA NA 1709 5 7 NA NA NA NA NA 1766 17 22 NA NA NA NA
1490907600.0 134.701 NA 36 231 0 NA NA NA NA NA 161 448 0 NA NA NA NA NA 85 4662 506 NA NA NA NA NA 112 4951 527 NA NA NA NA
1490907600.0 134.702 NA 34 222 0 NA NA NA NA NA 158 428 0 NA NA NA NA NA 93 6276 546 NA NA NA NA NA 117 6459 1566 NA NA NA NA
1490907600.0 134.703 NA 38 231 0 NA NA NA NA NA 162 438 0 NA NA NA NA NA 97 6192 529 NA NA NA NA NA 132 6357 544 NA NA NA NA
1490907600.0 134.704 NA 26 223 0 NA NA NA NA NA 157 429 0 NA NA NA NA NA 70 3696 322 NA NA NA NA NA 97 4101 338 NA NA NA NA
1490907600.0 134.705 NA 34 238 0 NA NA NA NA NA 163 452 0 NA NA NA NA NA 98 6561 503 NA NA NA NA NA 118 6949 513 NA NA NA NA
1490907600.0 134.706 NA 40 231 0 NA NA NA NA NA 162 452 0 NA NA NA NA NA 94 6916 519 NA NA NA NA NA 113 7593 533 NA NA NA NA
1490907600.0 134.707 NA 35 221 0 NA NA NA NA NA 160 428 0 NA NA NA NA NA 68 3637 309 NA NA NA NA NA 85 4336 322 NA NA NA NA
1490907600.0 134.708 NA 28 220 0 NA NA NA NA NA 159 430 0 NA NA NA NA NA 91 5756 512 NA NA NA NA NA 109 6000 523 NA NA NA NA
1490907600.0 134.709 NA 33 394 0 NA NA NA NA NA 164 607 0 NA NA NA NA NA 91 6395 507 NA NA NA NA NA 138 7194 537 NA NA NA NA
1490907600.0 134.71 NA 31 219 0 NA NA NA NA NA 154 428 0 NA NA NA NA NA 62 2626 334 NA NA NA NA NA 74 2692 348 NA NA NA NA
1490907600.0 134.801 NA 32 219 0 NA NA NA NA NA 162 430 0 NA NA NA NA NA 62 2659 310 NA NA NA NA NA 103 3141 344 NA NA NA NA
1490907600.0 134.802 NA 31 226 0 NA NA NA NA NA 164 433 0 NA NA NA NA NA 129 7971 497 NA NA NA NA NA 154 8268 515 NA NA NA NA
1490907600.0 134.803 NA 34 224 0 NA NA NA NA NA 165 433 0 NA NA NA NA NA 108 7099 508 NA NA NA NA NA 141 7307 530 NA NA NA NA
1490907600.0 134.804 NA 32 231 0 NA NA NA NA NA 164 441 0 NA NA NA NA NA 114 7926 496 NA NA NA NA NA 144 8095 512 NA NA NA NA
1490907600.0 134.805 NA 38 227 0 NA NA NA NA NA 169 442 0 NA NA NA NA NA 112 7977 518 NA NA NA NA NA 163 8627 554 NA NA NA NA
1490907600.0 134.806 NA 34 230 0 NA NA NA NA NA 163 439 0 NA NA NA NA NA 124 8583 520 NA NA NA NA NA 154 9084 543 NA NA NA NA
1490907600.0 134.807 NA 86 252 0 NA NA NA NA NA 232 466 0 NA NA NA NA NA 467 7841 545 NA NA NA NA NA 539 8186 572 NA NA NA NA
1490907600.0 134.808 NA 78 255 0 NA NA NA NA NA 232 468 0 NA NA NA NA NA 485 8288 538 NA NA NA NA NA 535 8750 552 NA NA NA NA
1490907600.0 134.809 NA 32 224 0 NA NA NA NA NA 161 431 0 NA NA NA NA NA 111 7266 513 NA NA NA NA NA 186 7472 1187 NA NA NA NA
1490907600.0 134.81 NA 30 234 0 NA NA NA NA NA 163 433 0 NA NA NA NA NA 109 7472 514 NA NA NA NA NA 144 7699 528 NA NA NA NA
1490907600.0 134.811 NA 34 227 0 NA NA NA NA NA 163 438 0 NA NA NA NA NA 112 7910 489 NA NA NA NA NA 134 8155 501 NA NA NA NA
1490907600.0 134.812 NA 28 216 0 NA NA NA NA NA 160 426 0 NA NA NA NA NA 65 2719 325 NA NA NA NA NA 79 2799 336 NA NA NA NA
1490907600.0 134.813 NA 114 61 0 NA NA NA NA NA 299 181 0 NA NA NA NA NA 413 48 97 NA NA NA NA NA 503 62 112 NA NA NA NA
1490907600.0 134.901 NA 33 221 0 NA NA NA NA NA 162 427 0 NA NA NA NA NA 67 2768 336 NA NA NA NA NA 140 2883 345 NA NA NA NA
1490907600.0 134.902 NA 29 219 0 NA NA NA NA NA 164 429 0 NA NA NA NA NA 100 5793 495 NA NA NA NA NA 126 6433 515 NA NA NA NA
1490907600.0 134.903 NA 38 231 0 NA NA NA NA NA 166 426 0 NA NA NA NA NA 104 5079 513 NA NA NA NA NA 139 5188 540 NA NA NA NA
1490907600.0 134.904 NA 34 222 0 NA NA NA NA NA 163 433 0 NA NA NA NA NA 102 6376 515 NA NA NA NA NA 151 6612 535 NA NA NA NA
1490907600.0 134.905 NA 29 217 0 NA NA NA NA NA 164 427 0 NA NA NA NA NA 96 5109 522 NA NA NA NA NA 139 5834 558 NA NA NA NA
1490907600.0 134.906 NA 34 221 0 NA NA NA NA NA 164 429 0 NA NA NA NA NA 102 6000 519 NA NA NA NA NA 182 6484 536 NA NA NA NA
1490907600.0 134.907 NA 84 244 0 NA NA NA NA NA 231 459 0 NA NA NA NA NA 385 5566 507 NA NA NA NA NA 530 5894 533 NA NA NA NA
1490907600.0 134.908 NA 77 244 0 NA NA NA NA NA 234 458 0 NA NA NA NA NA 386 5575 515 NA NA NA NA NA 414 5849 530 NA NA NA NA
1490907600.0 134.909 NA 28 220 0 NA NA NA NA NA 164 427 0 NA NA NA NA NA 72 3468 331 NA NA NA NA NA 98 4338 345 NA NA NA NA
1490907600.0 134.91 NA 28 220 0 NA NA NA NA NA 163 426 0 NA NA NA NA NA 94 4740 503 NA NA NA NA NA 115 5089 518 NA NA NA NA
1490907600.0 134.911 NA 32 221 0 NA NA NA NA NA 162 429 0 NA NA NA NA NA 72 3295 336 NA NA NA NA NA 186 6588 354 NA NA NA NA
1490907600.0 134.912 NA 31 216 0 NA NA NA NA NA 160 423 0 NA NA NA NA NA 65 2395 312 NA NA NA NA NA 106 2653 602 NA NA NA NA
1490907600.0 134.99601 NA 35 226 0 NA NA NA NA NA 163 434 0 NA NA NA NA NA 116 8953 497 NA NA NA NA NA 139 9797 530 NA NA NA NA
1490907600.0 134.99602 NA 35 216 0 NA NA NA NA NA 164 426 0 NA NA NA NA NA 100 4799 489 NA NA NA NA NA 123 5020 514 NA NA NA NA
1490907600.0 134.99603 NA 31 223 0 NA NA NA NA NA 163 433 0 NA NA NA NA NA 123 7090 539 NA NA NA NA NA 167 7359 564 NA NA NA NA
1490907600.0 134.99901 NA 28 229 0 NA NA NA NA NA 163 427 0 NA NA NA NA NA 100 4901 488 NA NA NA NA NA 121 5206 546 NA NA NA NA
1490907600.0 1340.0 NA 159 241 0 NA NA NA NA NA 361 469 0 NA NA NA NA NA 330 406 712 NA NA NA NA NA 1931 3759 988 NA NA NA NA
1490907600.0 1341.0 NA 163 254 0 NA NA NA NA NA 368 477 0 NA NA NA NA NA 575 755 813 NA NA NA NA NA 711 814 2127 NA NA NA NA
1490907600.0 1343.0 NA 169 247 0 NA NA NA NA NA 367 475 0 NA NA NA NA NA 480 592 800 NA NA NA NA NA 544 809 820 NA NA NA NA
1490907600.0 1344.0 NA 171 248 0 NA NA NA NA NA 364 474 0 NA NA NA NA NA 409 518 725 NA NA NA NA NA 470 664 752 NA NA NA NA
1490907600.0 1345.0 NA 173 245 0 NA NA NA NA NA 363 473 0 NA NA NA NA NA 410 546 767 NA NA NA NA NA 478 605 787 NA NA NA NA
1490907600.0 1347.0 NA 167 245 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 428 505 786 NA NA NA NA NA 490 728 807 NA NA NA NA
1490907600.0 1348.0 NA 170 245 0 NA NA NA NA NA 365 472 0 NA NA NA NA NA 392 476 787 NA NA NA NA NA 455 539 805 NA NA NA NA
1490907600.0 1349.0 NA 171 244 0 NA NA NA NA NA 363 472 0 NA NA NA NA NA 378 455 763 NA NA NA NA NA 410 505 783 NA NA NA NA
1490907600.0 135.1 194 0 96 NA NA NA NA NA 409 0 236 NA NA NA NA NA 423 133 117 NA NA NA NA NA 501 140 153 NA NA NA NA NA
1490907600.0 135.11 204 0 97 NA NA NA NA NA 420 0 237 NA NA NA NA NA 682 152 156 NA NA NA NA NA 868 180 206 NA NA NA NA NA
1490907600.0 135.12 194 0 94 NA NA NA NA NA 408 0 236 NA NA NA NA NA 366 127 118 NA NA NA NA NA 437 135 161 NA NA NA NA NA
1490907600.0 135.13 205 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 449 266 NA NA NA NA NA NA 664 274 NA NA NA NA NA NA
1490907600.0 135.2 184 0 97 NA NA NA NA NA 400 0 235 NA NA NA NA NA 307 95 99 NA NA NA NA NA 353 109 120 NA NA NA NA NA
