Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491512400.0 114.0 50 79 190 NA NA NA NA 180 229 403 NA NA NA NA 3393 244 360 NA NA NA NA 3531 344 399 NA NA NA NA
1491512400.0 117.0 51 71 194 NA NA NA NA 181 229 404 NA NA NA NA 4023 251 412 NA NA NA NA 4114 266 454 NA NA NA NA
1491512400.0 118.0 50 78 189 NA NA NA NA 181 229 405 NA NA NA NA 3814 257 432 NA NA NA NA 3935 284 467 NA NA NA NA
1491512400.0 119.0 49 77 187 NA NA NA NA 179 229 402 NA NA NA NA 3778 227 335 NA NA NA NA 3849 249 368 NA NA NA NA
1491512400.0 12.0 NA 82 192 0 NA NA NA NA 242 407 0 NA NA NA NA 1504 1475 394 NA NA NA NA 1628 1504 423 NA NA NA
1491512400.0 120.0 40 66 183 NA NA NA NA 166 228 401 NA NA NA NA 434 237 330 NA NA NA NA 508 261 404 NA NA NA NA
1491512400.0 121.0 51 70 191 NA NA NA NA 182 229 404 NA NA NA NA 3923 250 425 NA NA NA NA 4016 278 449 NA NA NA NA
1491512400.0 122.0 46 69 185 NA NA NA NA 178 228 401 NA NA NA NA 731 130 299 NA NA NA NA 763 160 350 NA NA NA NA
1491512400.0 123.1 177 NA NA NA NA NA NA 395 NA NA NA NA NA NA 595 NA NA NA NA NA NA 705 NA NA NA NA NA NA
1491512400.0 123.2 178 NA NA NA NA NA NA 397 NA NA NA NA NA NA 630 NA NA NA NA NA NA 784 NA NA NA NA NA NA
1491512400.0 123.3 165 NA NA NA NA NA NA 379 NA NA NA NA NA NA 302 NA NA NA NA NA NA 369 NA NA NA NA NA NA
1491512400.0 124.1 174 NA NA NA NA NA NA 387 NA NA NA NA NA NA 310 NA NA NA NA NA NA 403 NA NA NA NA NA NA
1491512400.0 124.2 177 NA NA NA NA NA NA 395 NA NA NA NA NA NA 537 NA NA NA NA NA NA 670 NA NA NA NA NA NA
1491512400.0 124.4 173 NA NA NA NA NA NA 387 NA NA NA NA NA NA 338 NA NA NA NA NA NA 513 NA NA NA NA NA NA
1491512400.0 124.5 173 NA NA NA NA NA NA 387 NA NA NA NA NA NA 347 NA NA NA NA NA NA 386 NA NA NA NA NA NA
1491512400.0 124.6 167 NA NA NA NA NA NA 379 NA NA NA NA NA NA 310 NA NA NA NA NA NA 371 NA NA NA NA NA NA
1491512400.0 128.0 41 66 183 NA NA NA NA 165 228 401 NA NA NA NA 385 248 327 NA NA NA NA 405 311 445 NA NA NA NA
1491512400.0 129.0 41 66 184 NA NA NA NA 166 228 401 NA NA NA NA 405 238 326 NA NA NA NA 422 273 403 NA NA NA NA
1491512400.0 130.0 41 65 185 NA NA NA NA 167 228 401 NA NA NA NA 573 250 337 NA NA NA NA 661 278 396 NA NA NA NA
1491512400.0 1301.0 53 135 159 NA NA NA NA 181 349 353 NA NA NA NA 741 392 324 NA NA NA NA 825 435 410 NA NA NA NA
1491512400.0 1302.0 56 140 162 NA NA NA NA 186 349 355 NA NA NA NA 3523 511 409 NA NA NA NA 3743 597 468 NA NA NA NA
1491512400.0 1303.0 58 142 160 NA NA NA NA 186 349 357 NA NA NA NA 5630 507 616 NA NA NA NA 5755 569 699 NA NA NA NA
1491512400.0 1306.0 NA 155 242 0 NA NA NA NA 361 468 0 NA NA NA NA 346 424 768 NA NA NA NA 414 494 781 NA NA NA
1491512400.0 1309.0 NA 174 252 0 NA NA NA NA 368 480 0 NA NA NA NA 493 714 869 NA NA NA NA 566 785 906 NA NA NA
1491512400.0 1314.0 NA 165 249 0 NA NA NA NA 363 475 0 NA NA NA NA 441 556 838 NA NA NA NA 542 964 869 NA NA NA
1491512400.0 1318.0 NA 155 243 0 NA NA NA NA 361 469 0 NA NA NA NA 336 389 754 NA NA NA NA 604 478 776 NA NA NA
1491512400.0 1319.0 NA 153 244 0 NA NA NA NA 361 469 0 NA NA NA NA 361 423 807 NA NA NA NA 433 489 828 NA NA NA
1491512400.0 1324.0 NA 171 251 0 NA NA NA NA 364 477 0 NA NA NA NA 445 611 902 NA NA NA NA 513 694 938 NA NA NA
1491512400.0 1325.1 NA 162 153 0 NA NA NA NA 365 326 0 NA NA NA NA 519 332 341 NA NA NA NA 609 391 363 NA NA NA
1491512400.0 1325.3 NA 171 148 0 NA NA NA NA 365 320 0 NA NA NA NA 495 318 338 NA NA NA NA 545 400 360 NA NA NA
1491512400.0 1326.0 NA 157 247 0 NA NA NA NA 365 475 0 NA NA NA NA 439 483 811 NA NA NA NA 492 563 843 NA NA NA
1491512400.0 1328.0 NA 160 248 0 NA NA NA NA 363 476 0 NA NA NA NA 497 585 847 NA NA NA NA 621 661 887 NA NA NA
1491512400.0 133.0 57 80 193 NA NA NA NA 182 229 406 NA NA NA NA 4341 251 519 NA NA NA NA 4518 276 555 NA NA NA NA
1491512400.0 1332.0 NA 171 254 0 NA NA NA NA 364 477 0 NA NA NA NA 429 541 922 NA NA NA NA 532 660 1734 NA NA NA
1491512400.0 1335.0 NA 169 246 0 NA NA NA NA 364 475 0 NA NA NA NA 385 490 869 NA NA NA NA 443 544 910 NA NA NA
1491512400.0 134.0 NA 209 35 0 NA NA NA NA 421 153 0 NA NA NA NA 1832 6 6 NA NA NA NA 1972 23 10 NA NA NA
1491512400.0 134.702 NA 30 221 0 NA NA NA NA 157 429 0 NA NA NA NA 74 4131 350 NA NA NA NA 93 4231 364 NA NA NA
1491512400.0 134.703 NA 31 232 0 NA NA NA NA 164 441 0 NA NA NA NA 73 4070 359 NA NA NA NA 108 4215 385 NA NA NA
1491512400.0 134.705 NA 39 244 0 NA NA NA NA 163 455 0 NA NA NA NA 77 4299 353 NA NA NA NA 95 4855 376 NA NA NA
1491512400.0 134.706 NA 40 240 0 NA NA NA NA 162 452 0 NA NA NA NA 76 4357 371 NA NA NA NA 98 4787 401 NA NA NA
1491512400.0 134.708 NA 35 223 0 NA NA NA NA 159 431 0 NA NA NA NA 70 3735 357 NA NA NA NA 86 3932 375 NA NA NA
1491512400.0 134.709 NA 38 395 0 NA NA NA NA 164 609 0 NA NA NA NA 73 4078 346 NA NA NA NA 109 4225 362 NA NA NA
1491512400.0 134.801 NA 35 219 0 NA NA NA NA 162 430 0 NA NA NA NA 66 2808 337 NA NA NA NA 105 2928 356 NA NA NA
1491512400.0 134.802 NA 33 222 0 NA NA NA NA 164 435 0 NA NA NA NA 90 5728 379 NA NA NA NA 124 6383 1309 NA NA NA
1491512400.0 134.803 NA 27 222 0 NA NA NA NA 165 432 0 NA NA NA NA 86 4531 356 NA NA NA NA 143 4642 382 NA NA NA
1491512400.0 134.804 NA 35 231 0 NA NA NA NA 163 443 0 NA NA NA NA 97 5601 361 NA NA NA NA 120 5806 379 NA NA NA
1491512400.0 134.805 NA 38 234 0 NA NA NA NA 169 445 0 NA NA NA NA 96 5382 379 NA NA NA NA 129 5534 401 NA NA NA
1491512400.0 134.806 NA 35 227 0 NA NA NA NA 163 440 0 NA NA NA NA 90 6089 390 NA NA NA NA 111 6779 590 NA NA NA
1491512400.0 134.807 NA 84 251 0 NA NA NA NA 232 468 0 NA NA NA NA 380 5500 395 NA NA NA NA 501 5869 412 NA NA NA
1491512400.0 134.808 NA 81 253 0 NA NA NA NA 231 467 0 NA NA NA NA 386 5628 384 NA NA NA NA 922 5995 405 NA NA NA
1491512400.0 134.809 NA 34 224 0 NA NA NA NA 161 434 0 NA NA NA NA 92 4923 344 NA NA NA NA 116 5396 372 NA NA NA
1491512400.0 134.81 NA 29 224 0 NA NA NA NA 161 433 0 NA NA NA NA 95 5078 372 NA NA NA NA 132 5238 403 NA NA NA
1491512400.0 134.811 NA 35 228 0 NA NA NA NA 163 437 0 NA NA NA NA 92 5282 365 NA NA NA NA 128 5440 386 NA NA NA
1491512400.0 134.813 NA 109 52 0 NA NA NA NA 299 181 0 NA NA NA NA 478 64 130 NA NA NA NA 1183 227 153 NA NA NA
1491512400.0 134.902 NA 36 219 0 NA NA NA NA 164 429 0 NA NA NA NA 76 3701 335 NA NA NA NA 95 3826 351 NA NA NA
1491512400.0 134.903 NA 34 219 0 NA NA NA NA 165 428 0 NA NA NA NA 76 3362 344 NA NA NA NA 93 3855 362 NA NA NA
1491512400.0 134.904 NA 34 224 0 NA NA NA NA 163 432 0 NA NA NA NA 79 4048 340 NA NA NA NA 99 4196 370 NA NA NA
1491512400.0 134.905 NA 36 225 0 NA NA NA NA 163 428 0 NA NA NA NA 81 3417 346 NA NA NA NA 102 4248 370 NA NA NA
1491512400.0 134.906 NA 34 221 0 NA NA NA NA 164 430 0 NA NA NA NA 79 3912 355 NA NA NA NA 101 4312 376 NA NA NA
1491512400.0 134.907 NA 83 245 0 NA NA NA NA 231 459 0 NA NA NA NA 289 3589 344 NA NA NA NA 328 3701 372 NA NA NA
1491512400.0 134.908 NA 86 246 0 NA NA NA NA 234 460 0 NA NA NA NA 291 3583 354 NA NA NA NA 345 3959 373 NA NA NA
1491512400.0 134.911 NA 29 223 0 NA NA NA NA 162 430 0 NA NA NA NA 82 3409 366 NA NA NA NA 114 3548 391 NA NA NA
1491512400.0 134.99601 NA 35 222 0 NA NA NA NA 163 433 0 NA NA NA NA 94 6113 345 NA NA NA NA 115 6687 364 NA NA NA
1491512400.0 134.99603 NA 34 224 0 NA NA NA NA 163 435 0 NA NA NA NA 87 4619 342 NA NA NA NA 107 5169 355 NA NA NA
1491512400.0 1341.0 NA 176 252 0 NA NA NA NA 368 480 0 NA NA NA NA 593 880 878 NA NA NA NA 692 1129 914 NA NA NA
1491512400.0 1345.0 NA 170 247 0 NA NA NA NA 363 477 0 NA NA NA NA 420 558 831 NA NA NA NA 475 647 873 NA NA NA
1491512400.0 1348.0 NA 158 250 0 NA NA NA NA 365 476 0 NA NA NA NA 417 504 903 NA NA NA NA 490 817 920 NA NA NA
1491512400.0 135.13 209 0 NA NA NA NA NA 413 0 NA NA NA NA NA 584 362 NA NA NA NA NA 959 402 NA NA NA NA NA
1491512400.0 135.3 186 0 93 NA NA NA NA 401 0 235 NA NA NA NA 458 143 157 NA NA NA NA 777 179 250 NA NA NA NA
1491512400.0 135.7 192 0 94 NA NA NA NA 408 0 235 NA NA NA NA 588 189 183 NA NA NA NA 1852 211 421 NA NA NA NA
1491512400.0 135.8 81 NA NA NA NA NA NA 232 NA NA NA NA NA NA 232 NA NA NA NA NA NA 688 NA NA NA NA NA NA
1491512400.0 135.9 195 0 94 NA NA NA NA 408 0 235 NA NA NA NA 455 173 145 NA NA NA NA 797 203 243 NA NA NA NA
1491512400.0 1350.0 NA 156 249 0 NA NA NA NA 363 475 0 NA NA NA NA 454 527 874 NA NA NA NA 671 635 896 NA NA NA
1491512400.0 1351.0 NA 168 247 0 NA NA NA NA 363 475 0 NA NA NA NA 428 496 843 NA NA NA NA 754 572 881 NA NA NA
1491512400.0 1356.0 57 163 252 0 99 NA NA 185 352 488 0 248 NA NA 2609 423 578 862 163 NA NA 2747 688 702 893 229 NA NA
1491512400.0 136.721 NA 164 237 0 NA NA NA NA 353 449 0 NA NA NA NA 2257 5481 505 NA NA NA NA 2544 6131 525 NA NA NA
1491512400.0 136.722 NA 163 246 0 NA NA NA NA 359 478 0 NA NA NA NA 2690 6496 524 NA NA NA NA 2960 6900 541 NA NA NA
1491512400.0 136.723 NA 149 236 0 NA NA NA NA 352 451 0 NA NA NA NA 2688 6530 544 NA NA NA NA 2838 7050 566 NA NA NA
1491512400.0 136.724 NA 163 235 0 NA NA NA NA 359 460 0 NA NA NA NA 3940 8252 547 NA NA NA NA 4058 10246 610 NA NA NA
1491512400.0 136.725 NA 156 248 0 NA NA NA NA 357 475 0 NA NA NA NA 2793 6979 576 NA NA NA NA 3022 9191 615 NA NA NA
1491512400.0 136.726 NA 152 241 0 NA NA NA NA 354 456 0 NA NA NA NA 3151 7520 554 NA NA NA NA 3268 9419 579 NA NA NA
1491512400.0 136.727 NA 190 251 0 NA NA NA NA 403 470 0 NA NA NA NA 2915 6543 549 NA NA NA NA 3042 7970 2681 NA NA NA
1491512400.0 136.728 NA 186 246 0 NA NA NA NA 399 466 0 NA NA NA NA 3175 7386 580 NA NA NA NA 3377 9548 609 NA NA NA
1491512400.0 136.729 NA 150 239 0 NA NA NA NA 350 456 0 NA NA NA NA 2764 7018 574 NA NA NA NA 2898 7618 589 NA NA NA
1491512400.0 136.73 NA 164 261 0 NA NA NA NA 355 485 0 NA NA NA NA 3129 6926 534 NA NA NA NA 3603 7966 558 NA NA NA
1491512400.0 136.731 NA 155 241 0 NA NA NA NA 356 458 0 NA NA NA NA 3154 7109 549 NA NA NA NA 3282 8256 2809 NA NA NA
1491512400.0 136.732 NA 151 236 0 NA NA NA NA 353 448 0 NA NA NA NA 1729 4909 549 NA NA NA NA 1808 5232 576 NA NA NA
1491512400.0 136.7321 NA 152 263 0 NA NA NA NA 357 477 0 NA NA NA NA 1868 5069 529 NA NA NA NA 1986 5228 546 NA NA NA
1491512400.0 136.733 NA 118 59 0 NA NA NA NA 322 188 0 NA NA NA NA 671 126 122 NA NA NA NA 1381 931 153 NA NA NA
1491512400.0 136.734 NA 151 238 0 NA NA NA NA 356 456 0 NA NA NA NA 3139 6997 550 NA NA NA NA 3678 7579 569 NA NA NA
1491512400.0 136.736 NA 160 253 0 NA NA NA NA 366 464 0 NA NA NA NA 4278 9779 522 NA NA NA NA 4409 10674 541 NA NA NA
1491512400.0 136.737 NA 169 253 0 NA NA NA NA 360 491 0 NA NA NA NA 7522 14812 658 NA NA NA NA 8647 19213 695 NA NA NA
1491512400.0 136.738 NA 167 226 0 NA NA NA NA 364 463 0 NA NA NA NA 4841 11009 521 NA NA NA NA 5209 11930 539 NA NA NA
1491512400.0 136.739 NA 170 251 0 NA NA NA NA 363 472 0 NA NA NA NA 9436 16626 675 NA NA NA NA 10603 20466 723 NA NA NA
1491512400.0 136.74 NA 162 244 0 NA NA NA NA 369 493 0 NA NA NA NA 5409 11490 529 NA NA NA NA 5590 12667 577 NA NA NA
1491512400.0 136.741 NA 167 240 0 NA NA NA NA 365 465 0 NA NA NA NA 7953 14831 657 NA NA NA NA 9125 19377 702 NA NA NA
1491512400.0 136.742 NA 165 241 0 NA NA NA NA 361 460 0 NA NA NA NA 6099 14349 695 NA NA NA NA 7235 20268 730 NA NA NA
1491512400.0 136.743 NA 155 247 0 NA NA NA NA 356 460 0 NA NA NA NA 4329 9836 522 NA NA NA NA 4484 10192 537 NA NA NA
1491512400.0 136.744 NA 167 246 0 NA NA NA NA 367 471 0 NA NA NA NA 7987 14658 717 NA NA NA NA 9123 18839 752 NA NA NA
1491512400.0 136.745 NA 153 239 0 NA NA NA NA 359 455 0 NA NA NA NA 3288 8774 569 NA NA NA NA 3631 10488 783 NA NA NA
1491512400.0 136.746 NA 166 224 0 NA NA NA NA 363 463 0 NA NA NA NA 4907 10490 525 NA NA NA NA 5295 11431 545 NA NA NA
1491512400.0 136.747 NA 164 237 0 NA NA NA NA 362 466 0 NA NA NA NA 4129 9938 556 NA NA NA NA 4487 10897 630 NA NA NA
1491512400.0 136.748 NA 158 233 0 NA NA NA NA 361 478 0 NA NA NA NA 5021 11745 551 NA NA NA NA 5384 14682 577 NA NA NA
1491512400.0 136.749 NA 170 247 0 NA NA NA NA 364 469 0 NA NA NA NA 7385 15076 740 NA NA NA NA 8507 19760 774 NA NA NA
1491512400.0 136.75 NA 171 249 0 NA NA NA NA 361 479 0 NA NA NA NA 10328 17162 635 NA NA NA NA 11501 21879 673 NA NA NA
1491512400.0 136.751 NA 167 251 0 NA NA NA NA 366 495 0 NA NA NA NA 8591 17906 669 NA NA NA NA 9742 21656 709 NA NA NA
1491512400.0 136.752 NA 171 240 0 NA NA NA NA 365 463 0 NA NA NA NA 7262 14375 679 NA NA NA NA 8398 18839 717 NA NA NA
1491512400.0 136.753 NA 164 237 0 NA NA NA NA 358 464 0 NA NA NA NA 4164 11096 540 NA NA NA NA 4342 12211 573 NA NA NA
1491512400.0 136.754 NA 160 246 0 NA NA NA NA 365 466 0 NA NA NA NA 4279 10117 548 NA NA NA NA 4438 11976 568 NA NA NA
1491512400.0 136.755 NA 167 241 0 NA NA NA NA 365 466 0 NA NA NA NA 5254 12056 590 NA NA NA NA 5672 13029 608 NA NA NA
1491512400.0 136.756 NA 151 242 0 NA NA NA NA 357 460 0 NA NA NA NA 3012 8200 580 NA NA NA NA 3189 9384 1230 NA NA NA
1491512400.0 136.757 NA 167 249 0 NA NA NA NA 366 471 0 NA NA NA NA 6123 13764 794 NA NA NA NA 7284 19521 828 NA NA NA
1491512400.0 136.758 NA 170 230 0 NA NA NA NA 371 478 0 NA NA NA NA 5909 13152 546 NA NA NA NA 6136 14286 592 NA NA NA
1491512400.0 136.759 NA 177 253 0 NA NA NA NA 362 496 0 NA NA NA NA 8420 19272 687 NA NA NA NA 9567 23071 728 NA NA NA
1491512400.0 136.76 NA 173 247 0 NA NA NA NA 368 489 0 NA NA NA NA 10533 21302 522 NA NA NA NA 11721 28966 531 NA NA NA
1491512400.0 136.761 NA 173 250 0 NA NA NA NA 363 485 0 NA NA NA NA 11939 22470 473 NA NA NA NA 13154 25580 483 NA NA NA
1491512400.0 136.762 NA 179 261 0 NA NA NA NA 384 500 0 NA NA NA NA 12674 24209 515 NA NA NA NA 13863 29101 525 NA NA NA
1491512400.0 136.763 NA 173 253 0 NA NA NA NA 369 484 0 NA NA NA NA 10312 20776 633 NA NA NA NA 11479 25982 720 NA NA NA
1491512400.0 136.764 NA 176 240 0 NA NA NA NA 369 481 0 NA NA NA NA 11505 19338 508 NA NA NA NA 12655 22619 521 NA NA NA
1491512400.0 136.765 NA 162 230 0 NA NA NA NA 357 473 0 NA NA NA NA 4569 13176 534 NA NA NA NA 5099 14033 553 NA NA NA
1491512400.0 136.766 NA 174 252 0 NA NA NA NA 368 475 0 NA NA NA NA 9390 20425 623 NA NA NA NA 10586 24140 658 NA NA NA
1491512400.0 136.767 NA 164 244 0 NA NA NA NA 356 464 0 NA NA NA NA 3007 10734 524 NA NA NA NA 3335 11647 555 NA NA NA
1491512400.0 136.768 NA 174 247 0 NA NA NA NA 368 472 0 NA NA NA NA 9184 18894 658 NA NA NA NA 10384 22950 710 NA NA NA
1491512400.0 136.769 NA 156 239 0 NA NA NA NA 361 464 0 NA NA NA NA 3879 9629 513 NA NA NA NA 3974 10956 567 NA NA NA
1491512400.0 136.77 NA 166 256 0 NA NA NA NA 358 484 0 NA NA NA NA 6416 13837 697 NA NA NA NA 7541 19676 747 NA NA NA
1491512400.0 136.771 NA 167 241 0 NA NA NA NA 365 459 0 NA NA NA NA 6148 12905 689 NA NA NA NA 7215 18992 734 NA NA NA
1491512400.0 136.772 NA 160 244 0 NA NA NA NA 366 470 0 NA NA NA NA 6046 11671 537 NA NA NA NA 6163 12799 594 NA NA NA
1491512400.0 136.773 NA 165 231 0 NA NA NA NA 366 491 0 NA NA NA NA 4958 10285 534 NA NA NA NA 5354 11318 553 NA NA NA
1491512400.0 136.774 NA 158 243 0 NA NA NA NA 364 465 0 NA NA NA NA 4910 10918 531 NA NA NA NA 5005 12263 584 NA NA NA
1491512400.0 136.775 NA 157 229 0 NA NA NA NA 359 459 0 NA NA NA NA 4675 10891 569 NA NA NA NA 5028 13969 670 NA NA NA
1491512400.0 136.776 NA 158 232 0 NA NA NA NA 355 457 0 NA NA NA NA 3936 10327 598 NA NA NA NA 4282 13491 713 NA NA NA
1491512400.0 136.777 NA 166 244 0 NA NA NA NA 362 462 0 NA NA NA NA 7336 13891 646 NA NA NA NA 8446 18537 674 NA NA NA
1491512400.0 136.778 NA 152 240 0 NA NA NA NA 350 450 0 NA NA NA NA 1891 6405 515 NA NA NA NA 2359 6863 538 NA NA NA
1491512400.0 136.779 NA 158 228 0 NA NA NA NA 363 461 0 NA NA NA NA 4743 11190 573 NA NA NA NA 5127 14205 634 NA NA NA
1491512400.0 1360.0 70 174 247 0 NA NA NA 241 353 477 0 NA NA NA 2585 313 498 877 NA NA NA 3076 399 886 1052 NA NA NA
1491512400.0 1361.0 58 153 249 0 NA NA NA 241 353 476 0 NA NA NA 3520 434 557 855 NA NA NA 3927 530 878 873 NA NA NA
1491512400.0 1362.0 58 160 249 0 NA NA NA 241 353 473 0 NA NA NA 3824 377 491 787 NA NA NA 4358 564 558 805 NA NA NA
1491512400.0 1363.0 58 162 252 0 NA NA NA 241 353 474 0 NA NA NA 5049 448 570 846 NA NA NA 5740 802 664 869 NA NA NA
1491512400.0 1364.0 NA 155 245 0 NA NA NA NA 361 472 0 NA NA NA NA 382 496 819 NA NA NA NA 456 576 839 NA NA NA
1491512400.0 139902.0 NA 169 249 0 NA NA NA NA 365 478 0 NA NA NA NA 475 641 851 NA NA NA NA 691 737 871 NA NA NA
1491512400.0 13992501.0 NA 194 324 0 NA NA NA NA 416 580 0 NA NA NA NA 2147 2601 895 NA NA NA NA 2444 2921 922 NA NA NA
1491512400.0 13992502.0 NA 200 328 0 NA NA NA NA 425 590 0 NA NA NA NA 2506 2637 902 NA NA NA NA 2991 3035 933 NA NA NA
1491512400.0 14.0 NA 89 191 0 NA NA NA NA 242 406 0 NA NA NA NA 1541 1247 360 NA NA NA NA 1702 1284 376 NA NA NA
1491512400.0 140.1 NA 90 186 0 NA NA NA NA 270 393 0 NA NA NA NA 216 329 177 NA NA NA NA 686 462 222 NA NA NA
