Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492462800.0 1.0 48 74 121 NA NA NA NA 178 227 297 NA NA NA NA 1372 240 230 NA NA NA NA 1434 254 255 NA NA NA NA
1492462800.0 10.0 NA 84 191 0 NA NA NA NA 242 408 0 NA NA NA NA 1695 1691 362 NA NA NA NA 1752 1810 376 NA NA NA
1492462800.0 1000.0 NA 213 126 0 45 NA NA NA 430 290 0 160 NA NA NA 1567 373 402 122 NA NA NA 1889 546 441 158 NA NA
1492462800.0 1002.0 NA 209 59 NA NA NA NA NA 423 158 NA NA NA NA NA 1565 101 NA NA NA NA NA 1630 126 NA NA NA NA
1492462800.0 10023.0 NA 133 254 68 0 NA NA NA 343 502 197 0 NA NA NA 316 897 69 549 NA NA NA 456 1008 152 611 NA NA
1492462800.0 10024.0 NA 152 266 78 0 NA NA NA 343 504 198 0 NA NA NA 381 1110 76 590 NA NA NA 464 1203 128 611 NA NA
1492462800.0 10024.1 NA 146 171 0 NA NA NA NA 343 367 0 NA NA NA NA 380 368 394 NA NA NA NA 445 450 412 NA NA NA
1492462800.0 10024.2 NA 148 266 0 NA NA NA NA 342 503 0 NA NA NA NA 389 1126 627 NA NA NA NA 454 1213 739 NA NA NA
1492462800.0 10024.3 NA 146 162 0 NA NA NA NA 343 336 0 NA NA NA NA 396 363 354 NA NA NA NA 477 435 372 NA NA NA
1492462800.0 10024.4 NA 154 266 0 NA NA NA NA 340 504 0 NA NA NA NA 381 1122 575 NA NA NA NA 434 1207 587 NA NA NA
1492462800.0 10024.5 NA 146 169 0 NA NA NA NA 343 367 0 NA NA NA NA 388 368 388 NA NA NA NA 450 442 397 NA NA NA
1492462800.0 10024.6 NA 146 263 0 NA NA NA NA 342 502 0 NA NA NA NA 385 1116 657 NA NA NA NA 427 1212 1454 NA NA NA
1492462800.0 10025.0 NA 147 259 77 0 NA NA NA 342 503 197 0 NA NA NA 340 973 79 596 NA NA NA 391 1066 140 626 NA NA
1492462800.0 10026.0 NA 148 261 78 0 NA NA NA 340 503 197 0 NA NA NA 429 1287 67 603 NA NA NA 511 1391 154 621 NA NA
1492462800.0 1003.0 NA 176 0 NA NA NA NA NA 383 0 NA NA NA NA NA 2146 243 NA NA NA NA NA 2230 256 NA NA NA NA
1492462800.0 1004.0 NA 182 135 0 0 0 0 NA 382 267 0 0 0 0 NA 336 150 4 36 400 403 NA 376 160 10 41 416 409
1492462800.0 10042.0 NA 141 258 78 0 NA NA NA 343 502 197 0 NA NA NA 355 939 65 552 NA NA NA 440 985 91 564 NA NA
1492462800.0 101.0 83 NA NA NA NA NA NA 255 NA NA NA NA NA NA 833 NA NA NA NA NA NA 862 NA NA NA NA NA NA
1492462800.0 102.0 85 NA NA NA NA NA NA 255 NA NA NA NA NA NA 619 NA NA NA NA NA NA 652 NA NA NA NA NA NA
1492462800.0 10224.0 NA 189 317 0 NA NA NA NA 395 629 0 NA NA NA NA 2184 3770 673 NA NA NA NA 6306 4777 1274 NA NA NA
1492462800.0 10225.0 NA 186 304 0 NA NA NA NA 389 611 0 NA NA NA NA 2131 3310 623 NA NA NA NA 6122 4627 638 NA NA NA
1492462800.0 103.0 36 0 0 NA NA NA NA 159 0 0 NA NA NA NA 331 66 101 NA NA NA NA 369 97 210 NA NA NA NA
1492462800.0 10424.0 NA 147 253 0 NA NA NA NA 342 503 0 NA NA NA NA 367 1120 616 NA NA NA NA 442 1675 651 NA NA NA
1492462800.0 105.0 49 69 27 NA NA NA NA 178 228 140 NA NA NA NA 1423 218 2 NA NA NA NA 1482 231 19 NA NA NA NA
1492462800.0 106.0 34 0 0 NA NA NA NA 159 0 0 NA NA NA NA 333 42 94 NA NA NA NA 352 47 111 NA NA NA NA
1492462800.0 107.0 48 69 190 NA NA NA NA 179 229 402 NA NA NA NA 2485 231 343 NA NA NA NA 2561 249 383 NA NA NA NA
1492462800.0 108.0 49 71 191 NA NA NA NA 181 229 404 NA NA NA NA 3853 247 440 NA NA NA NA 3976 263 472 NA NA NA NA
1492462800.0 10823.0 53 131 260 68 0 NA NA 178 333 502 197 0 NA NA 738 330 868 71 526 NA NA 789 400 941 123 554 NA NA
