Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1554109200.0 10825.0 NA 210 0 NA NA NA NA NA 290 0 NA NA NA NA NA 5082 0 NA NA NA NA NA 6895 0 NA NA NA NA
1554109200.0 10826.0 NA 224 352 0 100 180 NA NA 299 412 0 127 237 NA NA 4551 6878 3975 1061 1631 NA NA 8746 8103 4101 1189 1742 NA
1554109200.0 10842.0 NA 209 0 NA NA NA NA NA 288 0 NA NA NA NA NA 5053 0 NA NA NA NA NA 6871 0 NA NA NA NA
1554109200.0 10842.7 NA 212 0 NA NA NA NA NA 294 0 NA NA NA NA NA 4212 0 NA NA NA NA NA 6045 0 NA NA NA NA
1554109200.0 10859.0 NA 220 358 0 97 178 NA NA 298 413 0 129 238 NA NA 4675 6685 4345 1361 1913 NA NA 6507 7097 4461 2528 2630 NA
1554109200.0 10871.0 NA 209 353 0 86 179 NA NA 290 404 0 118 237 NA NA 5107 6361 3470 742 1144 NA NA 6942 6762 3563 873 1261 NA
1554109200.0 109.0 70 88 260 NA NA NA NA 122 124 314 NA NA NA NA 5431 991 7061 NA NA NA NA 6954 2457 9114 NA NA NA NA
1554109200.0 11.0 NA 104 268 0 65 NA NA NA 174 332 0 101 NA NA NA 4104 6137 2056 616 NA NA NA 10056 20416 3496 773 NA NA
1554109200.0 110.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 394 NA NA NA NA NA NA 1830 NA NA NA NA NA NA
1554109200.0 1102.0 NA 111 273 150 106 NA NA NA 186 328 188 139 NA NA NA 6373 9923 3163 577 NA NA NA 8152 10480 3339 615 NA NA
1554109200.0 11024.0 NA 302 448 0 180 NA NA NA 391 545 0 238 NA NA NA 12901 13653 4507 1430 NA NA NA 14851 15217 5052 1590 NA NA
1554109200.0 11024.2 NA 297 449 0 191 NA NA NA 391 545 0 238 NA NA NA 14471 11564 3327 1087 NA NA NA 25049 13949 3405 1331 NA NA
1554109200.0 11024.3 NA 300 0 NA NA NA NA NA 391 0 NA NA NA NA NA 13203 5216 NA NA NA NA NA 15276 7158 NA NA NA NA
1554109200.0 11024.6 NA 298 447 0 178 NA NA NA 388 545 0 238 NA NA NA 12365 13516 4705 1605 NA NA NA 14327 14352 5258 1797 NA NA
1554109200.0 11025.0 NA 296 445 0 178 NA NA NA 386 539 0 236 NA NA NA 13095 12423 4639 1606 NA NA NA 15057 13686 5217 1815 NA NA
1554109200.0 112.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 415 NA NA NA NA NA NA 1753 NA NA NA NA NA NA
1554109200.0 11224.0 NA 217 348 0 NA NA NA NA 294 411 0 NA NA NA NA 4336 7480 4857 NA NA NA NA 8531 8765 4975 NA NA NA
1554109200.0 11224.6 NA 216 350 0 NA NA NA NA 294 411 0 NA NA NA NA 4190 6666 4876 NA NA NA NA 8411 7978 5013 NA NA NA
1554109200.0 113.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 390 NA NA NA NA NA NA 1753 NA NA NA NA NA NA
1554109200.0 114.0 70 89 261 NA NA NA NA 122 124 312 NA NA NA NA 4906 976 6807 NA NA NA NA 6394 2775 9089 NA NA NA NA
1554109200.0 115.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 381 NA NA NA NA NA NA 1831 NA NA NA NA NA NA
1554109200.0 116.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 380 NA NA NA NA NA NA 1831 NA NA NA NA NA NA
1554109200.0 11623.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1830 NA NA NA NA NA NA
1554109200.0 11624.0 82 118 325 0 76 NA NA 123 155 374 0 110 NA NA 7415 1648 5563 1997 549 NA NA 9118 2145 6070 2085 690 NA NA
1554109200.0 11625.0 64 116 0 NA NA NA NA 105 153 0 NA NA NA NA 4551 1308 5893 NA NA NA NA 5994 2867 8326 NA NA NA NA
1554109200.0 11642.0 64 133 0 NA NA NA NA 103 154 0 NA NA NA NA 2430 964 0 NA NA NA NA 3855 2797 0 NA NA NA NA
1554109200.0 117.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 274 NA NA NA NA NA NA 1509 NA NA NA NA NA NA
1554109200.0 118.0 70 91 NA NA NA NA NA 123 124 NA NA NA NA NA 6853 1029 NA NA NA NA NA 8350 2484 NA NA NA NA NA
1554109200.0 119.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 379 NA NA NA NA NA NA 1753 NA NA NA NA NA NA
1554109200.0 12.0 NA 71 NA NA NA NA NA NA 148 NA NA NA NA NA NA 562 NA NA NA NA NA NA 5267 NA NA NA NA NA
1554109200.0 12024.0 65 131 322 0 NA NA NA 105 154 376 0 NA NA NA 6825 1435 6817 2634 NA NA NA 8978 2928 7979 2771 NA NA NA
1554109200.0 123.1 252 NA NA NA NA NA NA 304 NA NA NA NA NA NA 2951 NA NA NA NA NA NA 5773 NA NA NA NA NA NA
1554109200.0 123.2 249 NA NA NA NA NA NA 304 NA NA NA NA NA NA 3471 NA NA NA NA NA NA 6300 NA NA NA NA NA NA
1554109200.0 123.3 251 NA NA NA NA NA NA 304 NA NA NA NA NA NA 2755 NA NA NA NA NA NA 5555 NA NA NA NA NA NA
1554109200.0 124.1 255 NA NA NA NA NA NA 304 NA NA NA NA NA NA 3252 NA NA NA NA NA NA 16648 NA NA NA NA NA NA
1554109200.0 124.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554109200.0 124.4 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554109200.0 124.5 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554109200.0 124.6 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554109200.0 125.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 398 NA NA NA NA NA NA 1753 NA NA NA NA NA NA
1554109200.0 127.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 374 NA NA NA NA NA NA 5953 NA NA NA NA NA NA
1554109200.0 128.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554109200.0 129.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 386 NA NA NA NA NA NA 1831 NA NA NA NA NA NA
1554109200.0 13.0 NA 106 262 0 NA NA NA NA 168 316 0 NA NA NA NA 1092 7346 1295 NA NA NA NA 2826 8859 1423 NA NA NA
1554109200.0 130.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 394 NA NA NA NA NA NA 5953 NA NA NA NA NA NA
1554109200.0 1301.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 402 NA NA NA NA NA NA 5953 NA NA NA NA NA NA
1554109200.0 1301.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 384 NA NA NA NA NA NA 5953 NA NA NA NA NA NA
1554109200.0 1302.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 383 NA NA NA NA NA NA 5953 NA NA NA NA NA NA
1554109200.0 1302.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 390 NA NA NA NA NA NA 1831 NA NA NA NA NA NA
1554109200.0 1303.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 394 NA NA NA NA NA NA 1831 NA NA NA NA NA NA
1554109200.0 1303.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 416 NA NA NA NA NA NA 1831 NA NA NA NA NA NA
1554109200.0 1306.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554109200.0 1307.0 NA 71 NA NA NA NA NA NA 149 NA NA NA NA NA NA 567 NA NA NA NA NA NA 5243 NA NA NA NA NA
1554109200.0 1308.0 NA 96 152 NA NA NA NA NA 168 184 NA NA NA NA NA 895 1442 NA NA NA NA NA 4562 10167 NA NA NA NA
1554109200.0 1309.0 NA 106 0 NA NA NA NA NA 176 0 NA NA NA NA NA 1267 0 NA NA NA NA NA 6784 0 NA NA NA NA
1554109200.0 131.0 64 103 257 NA NA NA NA 104 122 311 NA NA NA NA 1969 908 6014 NA NA NA NA 5269 5889 20820 NA NA NA NA
1554109200.0 1310.0 NA 103 NA NA NA NA NA NA 176 NA NA NA NA NA NA 1280 NA NA NA NA NA NA 6909 NA NA NA NA NA
1554109200.0 1311.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554109200.0 1312.0 NA 74 NA NA NA NA NA NA 152 NA NA NA NA NA NA 549 NA NA NA NA NA NA 5214 NA NA NA NA NA
1554109200.0 1313.0 NA 105 297 0 NA NA NA NA 178 354 0 NA NA NA NA 1065 7176 1927 NA NA NA NA 6684 22265 2782 NA NA NA
1554109200.0 1314.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554109200.0 1315.0 NA 97 292 0 NA NA NA NA 172 346 0 NA NA NA NA 1093 6525 0 NA NA NA NA 2882 12246 0 NA NA NA
1554109200.0 1317.0 NA 73 NA NA NA NA NA NA 152 NA NA NA NA NA NA 557 NA NA NA NA NA NA 5229 NA NA NA NA NA
1554109200.0 1318.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554109200.0 1319.0 NA 73 NA NA NA NA NA NA 152 NA NA NA NA NA NA 571 NA NA NA NA NA NA 5229 NA NA NA NA NA
1554109200.0 1320.0 NA 111 296 0 NA NA NA NA 173 346 0 NA NA NA NA 1140 6293 1529 NA NA NA NA 2874 7745 1641 NA NA NA
1554109200.0 1321.0 NA 99 0 NA NA NA NA NA 173 0 NA NA NA NA NA 1082 0 NA NA NA NA NA 6613 0 NA NA NA NA
1554109200.0 1322.0 NA 73 NA NA NA NA NA NA 152 NA NA NA NA NA NA 574 NA NA NA NA NA NA 5229 NA NA NA NA NA
1554109200.0 1323.0 NA 95 0 NA NA NA NA NA 171 0 NA NA NA NA NA 998 5795 NA NA NA NA NA 7116 21394 NA NA NA NA
1554109200.0 1324.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554109200.0 1325.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554109200.0 1325.1 NA 107 160 0 NA NA NA NA 177 189 0 NA NA NA NA 1400 3538 1244 NA NA NA NA 6920 16984 3548 NA NA NA
1554109200.0 1325.2 NA 102 297 0 NA NA NA NA 177 352 0 NA NA NA NA 1435 7389 0 NA NA NA NA 3192 12993 0 NA NA NA
1554109200.0 1325.3 NA 104 152 0 NA NA NA NA 177 184 0 NA NA NA NA 1254 3565 1274 NA NA NA NA 7382 16845 4028 NA NA NA
1554109200.0 1325.4 NA 102 298 0 NA NA NA NA 177 353 0 NA NA NA NA 1445 7415 2005 NA NA NA NA 3207 13004 2183 NA NA NA
1554109200.0 1325.5 NA 154 0 NA NA NA NA NA 239 0 NA NA NA NA NA 7080 695 NA NA NA NA NA 8456 840 NA NA NA NA
1554109200.0 1325.51 NA 151 0 NA NA NA NA NA 233 0 NA NA NA NA NA 5104 901 NA NA NA NA NA 20180 4027 NA NA NA NA
1554109200.0 1325.6 NA 202 NA NA NA NA NA NA 297 NA NA NA NA NA NA 9917 NA NA NA NA NA NA 22771 NA NA NA NA NA
1554109200.0 1325.7 NA 202 0 NA NA NA NA NA 296 0 NA NA NA NA NA 9207 835 NA NA NA NA NA 14530 1489 NA NA NA NA
1554109200.0 1326.0 NA 105 0 NA NA NA NA NA 175 0 NA NA NA NA NA 1193 0 NA NA NA NA NA 6933 0 NA NA NA NA
1554109200.0 1327.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554109200.0 1328.0 NA 103 295 0 NA NA NA NA 175 349 0 NA NA NA NA 1272 6942 1986 NA NA NA NA 3032 12640 2174 NA NA NA
1554109200.0 1329.0 NA 118 297 0 NA NA NA NA 179 349 0 NA NA NA NA 1322 6243 1485 NA NA NA NA 3051 7632 1594 NA NA NA
1554109200.0 1329.1 NA 199 0 NA NA NA NA NA 287 0 NA NA NA NA NA 8438 857 NA NA NA NA NA 13716 1502 NA NA NA NA
1554109200.0 133.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 382 NA NA NA NA NA NA 1831 NA NA NA NA NA NA
1554109200.0 1330.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554109200.0 1331.0 NA 102 294 0 NA NA NA NA 175 349 0 NA NA NA NA 1244 6546 1963 NA NA NA NA 6813 21556 3032 NA NA NA
1554109200.0 1332.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554109200.0 1333.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554109200.0 1334.0 NA 99 298 0 NA NA NA NA 175 351 0 NA NA NA NA 1234 6004 2040 NA NA NA NA 2999 11722 2264 NA NA NA
1554109200.0 1335.0 NA 101 0 NA NA NA NA NA 174 0 NA NA NA NA NA 1228 0 NA NA NA NA NA 6744 0 NA NA NA NA
1554109200.0 1336.0 NA 105 298 0 NA NA NA NA 177 356 0 NA NA NA NA 1485 9342 1756 NA NA NA NA 3290 14915 1907 NA NA NA
1554109200.0 1337.0 NA 110 301 0 NA NA NA NA 183 364 0 NA NA NA NA 1612 8499 2038 NA NA NA NA 3379 13999 2193 NA NA NA
1554109200.0 1338.0 NA 104 298 0 NA NA NA NA 177 355 0 NA NA NA NA 1329 6878 1923 NA NA NA NA 7040 21818 2845 NA NA NA
1554109200.0 1339.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554109200.0 134.0 NA 273 57 0 NA NA NA NA 361 78 0 NA NA NA NA 10003 635 258 NA NA NA NA 25491 2195 862 NA NA NA
1554109200.0 134.706 NA 39 288 0 NA NA NA NA 113 338 0 NA NA NA NA 691 19475 1737 NA NA NA NA 1723 25496 1832 NA NA NA
1554109200.0 134.709 NA 43 454 0 NA NA NA NA 114 507 0 NA NA NA NA 673 17840 1392 NA NA NA NA 4140 33121 1537 NA NA NA
1554109200.0 134.71 NA 41 275 0 NA NA NA NA 108 326 0 NA NA NA NA 634 13180 1795 NA NA NA NA 4067 28203 2362 NA NA NA
1554109200.0 134.803 NA 45 283 0 NA NA NA NA 115 333 0 NA NA NA NA 756 17783 2215 NA NA NA NA 1829 19415 3222 NA NA NA
1554109200.0 134.804 NA 39 289 0 NA NA NA NA 115 342 0 NA NA NA NA 755 21987 1569 NA NA NA NA 1778 27983 1654 NA NA NA
1554109200.0 134.806 NA 36 290 0 NA NA NA NA 112 341 0 NA NA NA NA 756 23288 1354 NA NA NA NA 1776 29239 1428 NA NA NA
1554109200.0 134.807 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554109200.0 134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554109200.0 134.809 NA 45 NA NA NA NA NA NA 113 NA NA NA NA NA NA 743 NA NA NA NA NA NA 1789 NA NA NA NA NA
1554109200.0 134.813 NA 146 69 0 NA NA NA NA 219 101 0 NA NA NA NA 3301 901 1099 NA NA NA NA 11402 4235 6291 NA NA NA
1554109200.0 134.901 NA 43 278 0 NA NA NA NA 112 329 0 NA NA NA NA 645 14013 1725 NA NA NA NA 4097 28959 2072 NA NA NA
1554109200.0 134.902 NA 44 280 0 NA NA NA NA 114 331 0 NA NA NA NA 696 17171 1382 NA NA NA NA 4168 32507 1478 NA NA NA
1554109200.0 134.905 NA 44 279 0 NA NA NA NA 114 329 0 NA NA NA NA 691 16180 1486 NA NA NA NA 4162 31476 1569 NA NA NA
1554109200.0 134.906 NA 46 283 0 NA NA NA NA 114 332 0 NA NA NA NA 776 15851 1348 NA NA NA NA 2052 17232 1475 NA NA NA
1554109200.0 134.907 NA 122 304 0 NA NA NA NA 192 354 0 NA NA NA NA 2842 15333 2328 NA NA NA NA 3947 16772 3307 NA NA NA
1554109200.0 134.908 NA 125 304 0 NA NA NA NA 195 358 0 NA NA NA NA 2872 13746 2203 NA NA NA NA 3974 15152 3153 NA NA NA
1554109200.0 134.911 NA 45 282 0 NA NA NA NA 114 329 0 NA NA NA NA 740 13038 1787 NA NA NA NA 1798 14577 1889 NA NA NA
1554109200.0 134.99601 NA 37 286 0 NA NA NA NA 114 335 0 NA NA NA NA 768 23336 1291 NA NA NA NA 1798 29402 1361 NA NA NA
1554109200.0 134.99603 NA 45 281 0 NA NA NA NA 115 334 0 NA NA NA NA 768 17591 2234 NA NA NA NA 1829 19070 3257 NA NA NA
1554109200.0 1340.0 NA 113 293 0 NA NA NA NA 175 348 0 NA NA NA NA 1263 6445 1540 NA NA NA NA 2998 7847 1656 NA NA NA
1554109200.0 1341.0 NA 105 0 NA NA NA NA NA 178 0 NA NA NA NA NA 1310 0 NA NA NA NA NA 7041 0 NA NA NA NA
1554109200.0 1343.0 NA 105 0 NA NA NA NA NA 176 0 NA NA NA NA NA 1258 0 NA NA NA NA NA 6804 0 NA NA NA NA
1554109200.0 1344.0 NA 103 297 0 NA NA NA NA 176 353 0 NA NA NA NA 1265 6777 1905 NA NA NA NA 7008 21753 2856 NA NA NA
1554109200.0 1345.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
