Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554454800.0 1.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA
1554454800.0 10.0 NA 114 273 0 NA NA NA NA NA NA 188 329 0 NA NA NA NA NA NA 5093 5139 864 NA NA NA NA NA NA 6214 5273 904 NA NA NA NA NA
1554454800.0 1000.0 NA 280 171 0 60 NA NA NA NA NA 364 265 0 88 NA NA NA NA NA 7140 3008 1340 567 NA NA NA NA NA 7502 3171 1384 604 NA NA NA NA
1554454800.0 10001.0 NA 95 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 2200 NA NA NA NA NA NA NA
1554454800.0 10002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554454800.0 10003.0 NA 116 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 1350 0 NA NA NA NA NA NA NA 1872 0 NA NA NA NA NA NA
1554454800.0 10004.0 NA 116 315 0 84 NA NA NA NA NA 191 367 0 109 NA NA NA NA NA 1352 3613 2459 550 NA NA NA NA NA 1824 3777 2511 629 NA NA NA NA
1554454800.0 10005.0 NA 92 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 2516 NA NA NA NA NA NA NA
1554454800.0 10007.0 NA 96 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 2534 NA NA NA NA NA NA NA
1554454800.0 10008.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554454800.0 10009.0 NA 121 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA 2636 NA NA NA NA NA NA NA
1554454800.0 1001.0 NA 239 118 0 0 0 0 0 0 NA 322 150 0 0 0 0 0 0 NA 7194 1080 197 116 234 347 199 348 NA 8484 1188 222 155 258 370 224 370
1554454800.0 1001.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554454800.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3156 NA NA NA NA NA NA NA NA 3370 NA NA NA NA NA NA NA
1554454800.0 10023.0 NA 96 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 2201 NA NA NA NA NA NA NA
1554454800.0 10024.0 NA 125 316 0 75 NA NA NA NA NA 197 377 0 111 NA NA NA NA NA 1634 3726 1804 394 NA NA NA NA NA 3063 3968 1853 460 NA NA NA NA
1554454800.0 10024.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554454800.0 10024.2 NA 121 316 0 NA NA NA NA NA NA 197 374 0 NA NA NA NA NA NA 1652 4658 2099 NA NA NA NA NA NA 2140 4826 2147 NA NA NA NA NA
1554454800.0 10024.3 NA 120 163 0 NA NA NA NA NA NA 197 202 0 NA NA NA NA NA NA 1468 1515 677 NA NA NA NA NA NA 2538 1622 721 NA NA NA NA NA
1554454800.0 10024.4 NA 125 315 0 NA NA NA NA NA NA 197 373 0 NA NA NA NA NA NA 1510 3252 1796 NA NA NA NA NA NA 2933 3456 1839 NA NA NA NA NA
1554454800.0 10024.5 NA 123 91 0 NA NA NA NA NA NA 197 125 0 NA NA NA NA NA NA 1492 973 303 NA NA NA NA NA NA 2582 1108 391 NA NA NA NA NA
1554454800.0 10025.0 NA 90 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA
1554454800.0 10026.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554454800.0 1003.0 NA 233 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 8537 1144 NA NA NA NA NA NA NA 8940 1187 NA NA NA NA NA NA
1554454800.0 1004.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554454800.0 10042.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554454800.0 10059.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554454800.0 10071.0 NA 92 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA
1554454800.0 101.0 96 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 2054 NA NA NA NA NA NA NA NA 2803 NA NA NA NA NA NA NA NA
1554454800.0 1010.0 NA 31 43 0 NA NA NA NA NA NA 104 78 0 NA NA NA NA NA NA 358 323 226 NA NA NA NA NA NA 1315 696 247 NA NA NA NA NA
1554454800.0 102.0 96 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA 2494 NA NA NA NA NA NA NA NA
1554454800.0 1020.0 NA 49 40 NA NA NA NA NA NA NA 116 63 NA NA NA NA NA NA NA 470 354 NA NA NA NA NA NA NA 641 1039 NA NA NA NA NA NA
1554454800.0 10224.0 NA 195 391 0 NA NA NA NA NA NA 273 484 0 NA NA NA NA NA NA 7745 7678 1660 NA NA NA NA NA NA 8328 7946 1697 NA NA NA NA NA
1554454800.0 10225.0 NA 192 393 0 NA NA NA NA NA NA 274 488 0 NA NA NA NA NA NA 8083 7108 1781 NA NA NA NA NA NA 10260 7380 1826 NA NA NA NA NA
1554454800.0 103.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 2646 NA NA NA NA NA NA NA NA
1554454800.0 1030.0 NA 144 46 0 0 NA NA NA NA NA 226 84 0 0 NA NA NA NA NA 15811 551 129 129 NA NA NA NA NA 16693 594 361 190 NA NA NA NA
1554454800.0 1040.1 NA 67 40 0 NA NA NA NA NA NA 143 64 0 NA NA NA NA NA NA 921 282 205 NA NA NA NA NA NA 1928 419 252 NA NA NA NA NA
1554454800.0 10424.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554454800.0 105.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA
1554454800.0 106.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 2331 NA NA NA NA NA NA NA NA
1554454800.0 107.0 69 85 263 NA NA NA NA NA NA 121 123 312 NA NA NA NA NA NA 4889 806 2594 NA NA NA NA NA NA 6749 881 2735 NA NA NA NA NA NA
1554454800.0 108.0 69 84 263 NA NA NA NA NA NA 122 124 313 NA NA NA NA NA NA 5529 767 2397 NA NA NA NA NA NA 6767 845 2512 NA NA NA NA NA NA
1554454800.0 10802.0 NA 204 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 4042 NA NA NA NA NA NA NA NA 4387 NA NA NA NA NA NA NA
1554454800.0 10804.0 NA 197 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 4262 NA NA NA NA NA NA NA NA 4678 NA NA NA NA NA NA NA
