Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554066000.0 1.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 2676 NA NA NA NA NA NA NA NA
1554066000.0 10.0 NA 117 269 0 NA NA NA NA NA NA 187 329 0 NA NA NA NA NA NA 5732 8130 1135 NA NA NA NA NA NA 10432 8904 1221 NA NA NA NA NA
1554066000.0 1000.0 NA 283 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 9278 0 NA NA NA NA NA NA NA 18271 0 NA NA NA NA NA NA
1554066000.0 10001.0 NA 118 314 0 74 NA NA NA NA NA 191 367 0 109 NA NA NA NA NA 1257 6657 2832 626 NA NA NA NA NA 5988 15927 3364 752 NA NA NA NA
1554066000.0 10002.0 NA 116 311 0 86 NA NA NA NA NA 191 367 0 109 NA NA NA NA NA 1201 6531 2051 525 NA NA NA NA NA 4910 8679 2133 597 NA NA NA NA
1554066000.0 10003.0 NA 118 314 0 74 NA NA NA NA NA 192 370 0 109 NA NA NA NA NA 1278 6597 2895 708 NA NA NA NA NA 6022 15770 3418 841 NA NA NA NA
1554066000.0 10004.0 NA 131 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 1371 0 NA NA NA NA NA NA NA 5883 0 NA NA NA NA NA NA
1554066000.0 10005.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554066000.0 10006.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554066000.0 10007.0 NA 118 312 0 89 NA NA NA NA NA 193 368 0 109 NA NA NA NA NA 1333 6491 2143 502 NA NA NA NA NA 5012 8500 2224 579 NA NA NA NA
1554066000.0 10008.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554066000.0 10009.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554066000.0 1001.0 NA 246 114 0 0 0 0 0 0 NA 322 150 0 0 0 0 0 0 NA 8749 1832 339 265 386 620 377 563 NA 17675 4160 578 436 600 786 477 622
1554066000.0 1001.2 NA 301 140 0 NA NA NA NA NA NA 386 162 0 NA NA NA NA NA NA 35328 3842 194 NA NA NA NA NA NA 43630 3940 373 NA NA NA NA NA
1554066000.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554066000.0 10023.0 NA 119 312 0 85 NA NA NA NA NA 194 369 0 109 NA NA NA NA NA 1338 6312 2117 494 NA NA NA NA NA 5017 8290 2201 587 NA NA NA NA
1554066000.0 10024.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554066000.0 10024.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554066000.0 10024.2 NA 139 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 1650 0 NA NA NA NA NA NA NA 6238 0 NA NA NA NA NA NA
1554066000.0 10024.3 NA 125 169 0 NA NA NA NA NA NA 197 202 0 NA NA NA NA NA NA 1539 4187 1315 NA NA NA NA NA NA 6267 12780 2674 NA NA NA NA NA
1554066000.0 10024.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
