Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1556402400.0 1030.0 NA 157 57 0 0 NA NA 238 85 0 0 NA NA 18085 540 142 141 NA NA 18369 587 472 197 NA
1556402400.0 1040.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 1040.1 NA 73 NA NA NA NA NA 150 NA NA NA NA NA 940 NA NA NA NA NA 2150 NA NA NA NA
1556402400.0 10424.0 NA 121 341 0 NA NA NA 197 387 0 NA NA NA 1233 2789 1651 NA NA NA 1351 3256 1690 NA NA
1556402400.0 105.0 0 NA NA NA NA NA 0 NA NA NA NA NA 359 NA NA NA NA NA 1433 NA NA NA NA NA
1556402400.0 106.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1556402400.0 107.0 67 96 263 NA NA NA 121 127 315 NA NA NA 4218 778 3134 NA NA NA 4405 857 3296 NA NA NA
1556402400.0 108.0 0 NA NA NA NA NA 0 NA NA NA NA NA 294 NA NA NA NA NA 357 NA NA NA NA NA
1556402400.0 10801.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 10802.0 NA 211 363 0 92 183 NA 294 411 0 123 238 NA 2684 2805 2953 526 966 NA 2806 2883 2985 577 1038
1556402400.0 10803.0 NA 218 369 0 103 192 NA 295 414 0 123 239 NA 3290 2910 2972 536 871 NA 3474 3023 3001 587 928
1556402400.0 10804.0 NA 200 0 NA NA NA NA 289 0 NA NA NA NA 4013 0 NA NA NA NA 4659 0 NA NA NA
1556402400.0 10805.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 10806.0 NA 198 0 NA NA NA NA 289 0 NA NA NA NA 3809 0 NA NA NA NA 4399 0 NA NA NA
1556402400.0 10807.0 NA 202 357 0 101 181 NA 290 412 0 134 237 NA 4014 3952 3409 849 1342 NA 4570 4117 3464 930 1427
1556402400.0 10808.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 10809.0 NA 200 362 0 102 176 NA 291 412 0 134 237 NA 4027 3857 3297 794 1416 NA 4310 3997 3359 887 1529
1556402400.0 10824.0 NA 220 385 0 107 180 NA 311 429 0 138 240 NA 3404 3217 3064 596 879 NA 3527 6731 3094 656 947
1556402400.0 10824.1 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 10824.5 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 10824.7 NA 223 363 0 106 176 NA 317 429 0 138 240 NA 4565 4464 3868 790 1441 NA 4957 4666 3959 923 1548
1556402400.0 10824.8 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 10825.0 NA 211 358 0 90 176 NA 299 416 0 124 238 NA 4032 4546 3448 731 1425 NA 4494 4704 3499 809 1541
1556402400.0 10826.0 NA 221 385 0 104 181 NA 307 428 0 133 240 NA 3863 3750 3022 610 914 NA 3983 16240 3059 665 971
1556402400.0 10842.0 NA 208 361 0 102 181 NA 297 414 0 135 238 NA 4248 4345 4216 871 1186 NA 4849 4490 4272 956 1270
1556402400.0 10842.7 NA 218 375 0 117 177 NA 302 414 0 135 238 NA 2909 2954 3006 573 956 NA 3034 3068 3034 624 1028
1556402400.0 10859.0 NA 219 373 0 106 186 NA 307 428 0 135 240 NA 3158 4352 3042 595 982 NA 3284 4468 3080 640 1038
1556402400.0 109.0 67 93 267 NA NA NA 122 128 319 NA NA NA 6362 953 3583 NA NA NA 6722 1095 3748 NA NA NA
1556402400.0 11.0 NA 101 286 0 71 NA NA 179 338 0 107 NA NA 4699 3143 1573 527 NA NA 4997 3300 1636 632 NA
1556402400.0 110.0 0 NA NA NA NA NA 0 NA NA NA NA NA 305 NA NA NA NA NA 411 NA NA NA NA NA
1556402400.0 1102.0 NA 73 NA NA NA NA NA 150 NA NA NA NA NA 565 NA NA NA NA NA 738 NA NA NA NA
1556402400.0 11024.0 NA 311 466 0 187 NA NA 400 564 0 241 NA NA 9179 8502 3092 891 NA NA 9391 8723 3119 936 NA
1556402400.0 11024.2 NA 307 469 0 186 NA NA 402 565 0 241 NA NA 9420 8499 3203 884 NA NA 9879 8876 3240 954 NA
1556402400.0 11024.3 NA 312 464 0 184 NA NA 402 564 0 241 NA NA 9347 8536 3118 916 NA NA 9758 8960 3160 969 NA
1556402400.0 11024.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 11025.0 NA 310 463 0 184 NA NA 394 562 0 239 NA NA 9002 7722 3084 903 NA NA 9226 7935 3118 952 NA
1556402400.0 111.0 67 0 NA NA NA NA 121 0 NA NA NA NA 3892 0 NA NA NA NA 5419 0 NA NA NA NA
1556402400.0 112.0 0 NA NA NA NA NA 0 NA NA NA NA NA 309 NA NA NA NA NA 524 NA NA NA NA NA
1556402400.0 11224.0 NA 214 365 0 NA NA NA 302 423 0 NA NA NA 3557 3219 3069 NA NA NA 3734 3324 3098 NA NA
1556402400.0 11224.6 NA 212 370 0 NA NA NA 302 423 0 NA NA NA 3385 3233 3041 NA NA NA 3512 3319 3074 NA NA
1556402400.0 113.0 67 0 NA NA NA NA 122 0 NA NA NA NA 3986 0 NA NA NA NA 4135 0 NA NA NA NA
1556402400.0 114.0 67 94 265 NA NA NA 122 128 315 NA NA NA 5336 896 3044 NA NA NA 5517 975 3229 NA NA NA
1556402400.0 115.0 67 95 269 NA NA NA 122 128 316 NA NA NA 6668 923 2793 NA NA NA 6885 1022 2941 NA NA NA
1556402400.0 116.0 0 NA NA NA NA NA 0 NA NA NA NA NA 313 NA NA NA NA NA 390 NA NA NA NA NA
1556402400.0 11623.0 NA 91 NA NA NA NA NA 171 NA NA NA NA NA 609 NA NA NA NA NA 1512 NA NA NA NA
1556402400.0 11624.0 NA 124 331 0 82 NA NA 201 388 0 117 NA NA 1570 3814 1803 548 NA NA 1849 4020 1861 628 NA
1556402400.0 11625.0 NA 132 327 0 81 NA NA 200 383 0 116 NA NA 1946 4171 2239 585 NA NA 2783 4714 2295 667 NA
1556402400.0 11642.0 NA 119 330 0 83 NA NA 199 383 0 117 NA NA 1549 3451 1828 504 NA NA 1731 3615 1878 572 NA
1556402400.0 117.0 67 92 268 NA NA NA 122 128 316 NA NA NA 6237 885 2843 NA NA NA 6431 965 2972 NA NA NA
1556402400.0 118.0 0 NA NA NA NA NA 0 NA NA NA NA NA 323 NA NA NA NA NA 476 NA NA NA NA NA
1556402400.0 11824.0 NA 231 440 0 180 NA NA 313 536 0 237 NA NA 7425 8366 1658 800 NA NA 12373 11295 1692 889 NA
1556402400.0 11825.0 NA 226 436 0 179 NA NA 306 530 0 235 NA NA 7164 7491 1632 853 NA NA 12945 10913 1661 911 NA
1556402400.0 119.0 0 NA NA NA NA NA 0 NA NA NA NA NA 1013 NA NA NA NA NA 1123 NA NA NA NA NA
1556402400.0 12.0 NA 115 282 0 NA NA NA 190 336 0 NA NA NA 4290 4963 907 NA NA NA 4402 5056 943 NA NA
1556402400.0 120.0 61 72 NA NA NA NA 109 110 NA NA NA NA 1168 479 NA NA NA NA 1328 621 NA NA NA NA
1556402400.0 12024.0 NA 123 332 0 NA NA NA 200 387 0 NA NA NA 1528 3526 1927 NA NA NA 1754 3697 2052 NA NA
1556402400.0 121.0 0 NA NA NA NA NA 0 NA NA NA NA NA 319 NA NA NA NA NA 508 NA NA NA NA NA
1556402400.0 122.0 65 0 NA NA NA NA 116 0 NA NA NA NA 1340 0 NA NA NA NA 1592 0 NA NA NA NA
1556402400.0 123.1 263 NA NA NA NA NA 309 NA NA NA NA NA 1525 NA NA NA NA NA 1616 NA NA NA NA NA
1556402400.0 123.2 261 NA NA NA NA NA 309 NA NA NA NA NA 1801 NA NA NA NA NA 1905 NA NA NA NA NA
1556402400.0 123.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1556402400.0 124.1 257 NA NA NA NA NA 308 NA NA NA NA NA 1494 NA NA NA NA NA 1637 NA NA NA NA NA
1556402400.0 124.2 261 NA NA NA NA NA 309 NA NA NA NA NA 1479 NA NA NA NA NA 1559 NA NA NA NA NA
1556402400.0 124.4 261 NA NA NA NA NA 308 NA NA NA NA NA 1286 NA NA NA NA NA 1379 NA NA NA NA NA
1556402400.0 124.5 260 NA NA NA NA NA 308 NA NA NA NA NA 1355 NA NA NA NA NA 1434 NA NA NA NA NA
1556402400.0 124.6 264 NA NA NA NA NA 308 NA NA NA NA NA 1286 NA NA NA NA NA 1372 NA NA NA NA NA
1556402400.0 125.0 0 NA NA NA NA NA 0 NA NA NA NA NA 244 NA NA NA NA NA 305 NA NA NA NA NA
1556402400.0 126.0 59 91 264 NA NA NA 102 124 313 NA NA NA 2040 846 3249 NA NA NA 2251 949 3396 NA NA NA
1556402400.0 127.0 59 93 265 NA NA NA 103 125 312 NA NA NA 2519 814 3057 NA NA NA 2750 903 3206 NA NA NA
1556402400.0 128.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1556402400.0 129.0 60 88 260 NA NA NA 103 124 312 NA NA NA 1122 893 3544 NA NA NA 1270 1045 3770 NA NA NA
1556402400.0 13.0 NA 103 265 0 NA NA NA 173 322 0 NA NA NA 1083 5317 1351 NA NA NA 2342 5896 1486 NA NA
1556402400.0 130.0 0 NA NA NA NA NA 0 NA NA NA NA NA 366 NA NA NA NA NA 1436 NA NA NA NA NA
1556402400.0 1301.0 65 100 201 NA NA NA 113 135 242 NA NA NA 2179 733 2353 NA NA NA 2264 847 2513 NA NA NA
1556402400.0 1301.17 63 124 0 NA NA NA 107 156 0 NA NA NA 2356 928 0 NA NA NA 2547 1040 0 NA NA NA
1556402400.0 1302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1556402400.0 1302.17 64 123 224 NA NA NA 109 156 269 NA NA NA 7411 900 2821 NA NA NA 7592 962 3079 NA NA NA
1556402400.0 1302.18 0 NA NA NA NA NA 0 NA NA NA NA NA 269 NA NA NA NA NA 344 NA NA NA NA NA
1556402400.0 1303.0 69 0 NA NA NA NA 118 0 NA NA NA NA 15863 0 NA NA NA NA 16564 0 NA NA NA NA
1556402400.0 1303.17 0 NA NA NA NA NA 0 NA NA NA NA NA 287 NA NA NA NA NA 367 NA NA NA NA NA
1556402400.0 1304.18 0 NA NA NA NA NA 0 NA NA NA NA NA 391 NA NA NA NA NA 634 NA NA NA NA NA
1556402400.0 1304.181 0 NA NA NA NA NA 0 NA NA NA NA NA 373 NA NA NA NA NA 619 NA NA NA NA NA
1556402400.0 1306.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 1307.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 1308.0 NA 72 NA NA NA NA NA 151 NA NA NA NA NA 459 NA NA NA NA NA 1091 NA NA NA NA
1556402400.0 1309.0 NA 102 303 0 NA NA NA 181 360 0 NA NA NA 1257 3012 1326 NA NA NA 1416 3151 1396 NA NA
1556402400.0 131.0 60 95 265 NA NA NA 103 127 313 NA NA NA 1917 784 3287 NA NA NA 2109 912 3428 NA NA NA
1556402400.0 1310.0 NA 105 311 0 NA NA NA 180 357 0 NA NA NA 970 3690 1372 NA NA NA 1084 3855 1453 NA NA
1556402400.0 1311.0 NA 98 284 0 72 NA NA 178 335 0 108 NA NA 1094 2361 1146 420 NA NA 1220 2500 1188 515 NA
1556402400.0 1312.0 NA 75 NA NA NA NA NA 153 NA NA NA NA NA 441 NA NA NA NA NA 580 NA NA NA NA
1556402400.0 1313.0 NA 101 303 0 NA NA NA 182 361 0 NA NA NA 1005 3695 1316 NA NA NA 1147 3844 1411 NA NA
1556402400.0 1314.0 NA 108 308 0 NA NA NA 179 358 0 NA NA NA 1126 4073 1113 NA NA NA 1426 4395 1170 NA NA
1556402400.0 1315.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 1316.0 NA 98 305 0 NA NA NA 177 355 0 NA NA NA 830 3437 1120 NA NA NA 942 3611 1193 NA NA
1556402400.0 1317.0 NA 101 298 0 NA NA NA 176 352 0 NA NA NA 908 2878 1073 NA NA NA 1070 3028 1133 NA NA
1556402400.0 1318.0 NA 102 305 0 NA NA NA 176 353 0 NA NA NA 1030 3280 1015 NA NA NA 1140 3430 1058 NA NA
1556402400.0 1319.0 NA 101 307 0 NA NA NA 176 352 0 NA NA NA 1081 3176 1237 NA NA NA 1253 3334 1331 NA NA
1556402400.0 132.0 67 94 269 NA NA NA 118 130 317 NA NA NA 5176 894 2933 NA NA NA 5382 981 3076 NA NA NA
1556402400.0 1320.0 NA 101 305 0 NA NA NA 178 353 0 NA NA NA 965 3365 1307 NA NA NA 1211 3526 1380 NA NA
1556402400.0 1321.0 NA 100 298 0 NA NA NA 178 353 0 NA NA NA 1062 3083 1139 NA NA NA 1169 3342 1191 NA NA
1556402400.0 1322.0 NA 78 NA NA NA NA NA 157 NA NA NA NA NA 455 NA NA NA NA NA 545 NA NA NA NA
1556402400.0 1323.0 NA 99 291 0 NA NA NA 176 345 0 NA NA NA 900 3528 1084 NA NA NA 999 3699 1141 NA NA
1556402400.0 1324.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 1325.0 NA 100 303 0 78 NA NA 181 361 0 113 NA NA 1432 3231 1097 531 NA NA 1770 3375 1143 633 NA
1556402400.0 1325.2 NA 105 303 0 NA NA NA 181 359 0 NA NA NA 1085 3540 1447 NA NA NA 1197 3705 1517 NA NA
1556402400.0 1325.3 NA 77 NA NA NA NA NA 154 NA NA NA NA NA 501 NA NA NA NA NA 1168 NA NA NA NA
1556402400.0 1325.4 NA 101 309 0 NA NA NA 181 359 0 NA NA NA 1378 3857 1363 NA NA NA 1568 4010 1429 NA NA
1556402400.0 1325.5 NA 163 0 NA NA NA NA 241 0 NA NA NA NA 4393 332 NA NA NA NA 4607 372 NA NA NA
1556402400.0 1325.6 NA 199 NA NA NA NA NA 299 NA NA NA NA NA 7655 NA NA NA NA NA 8853 NA NA NA NA
1556402400.0 1325.7 NA 194 0 NA NA NA NA 298 0 NA NA NA NA 8433 281 NA NA NA NA 8697 325 NA NA NA
1556402400.0 1325.8 NA 193 0 NA NA NA NA 298 0 NA NA NA NA 7939 285 NA NA NA NA 9029 319 NA NA NA
1556402400.0 1326.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 1327.0 NA 78 NA NA NA NA NA 156 NA NA NA NA NA 468 NA NA NA NA NA 568 NA NA NA NA
1556402400.0 1328.0 NA 76 NA NA NA NA NA 154 NA NA NA NA NA 477 NA NA NA NA NA 555 NA NA NA NA
1556402400.0 1329.0 NA 79 NA NA NA NA NA 158 NA NA NA NA NA 525 NA NA NA NA NA 651 NA NA NA NA
1556402400.0 1329.1 NA 151 NA NA NA NA NA 259 NA NA NA NA NA 4009 NA NA NA NA NA 4220 NA NA NA NA
1556402400.0 133.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1556402400.0 1330.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 1331.0 NA 100 303 0 NA NA NA 180 355 0 NA NA NA 1134 3404 1441 NA NA NA 1360 3562 1510 NA NA
1556402400.0 1332.0 NA 103 305 0 NA NA NA 181 359 0 NA NA NA 1035 4012 1168 NA NA NA 1222 4166 1216 NA NA
1556402400.0 1333.0 NA 103 308 0 NA NA NA 180 355 0 NA NA NA 1108 3213 1126 NA NA NA 1205 3359 1203 NA NA
1556402400.0 1334.0 NA 101 NA NA NA NA NA 179 NA NA NA NA NA 1076 NA NA NA NA NA 1191 NA NA NA NA
1556402400.0 1335.0 NA 99 306 0 NA NA NA 179 355 0 NA NA NA 910 2937 1336 NA NA NA 1039 3080 1395 NA NA
1556402400.0 1337.0 NA 106 304 0 NA NA NA 188 371 0 NA NA NA 1434 4114 1205 NA NA NA 1661 4311 1261 NA NA
1556402400.0 1338.0 NA 100 302 0 NA NA NA 181 360 0 NA NA NA 1275 3406 1174 NA NA NA 1432 3584 1253 NA NA
1556402400.0 1339.0 NA 106 306 0 NA NA NA 185 362 0 NA NA NA 1241 3540 1169 NA NA NA 1371 3689 1220 NA NA
1556402400.0 134.0 NA 278 45 0 NA NA NA 365 79 0 NA NA NA 7107 259 153 NA NA NA 7332 323 182 NA NA
1556402400.0 134.701 NA 37 293 0 NA NA NA 112 339 0 NA NA NA 654 8211 1123 NA NA NA 727 13156 1153 NA NA
1556402400.0 134.702 NA 38 285 0 NA NA NA 113 335 0 NA NA NA 697 12599 1615 NA NA NA 864 12796 1697 NA NA
1556402400.0 134.703 NA 41 294 0 NA NA NA 117 346 0 NA NA NA 724 12154 1700 NA NA NA 855 12331 1764 NA NA
1556402400.0 134.704 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 134.705 NA 40 294 0 NA NA NA 116 345 0 NA NA NA 760 17264 1574 NA NA NA 1198 17813 1640 NA NA
1556402400.0 134.706 NA 40 293 0 NA NA NA 116 344 0 NA NA NA 729 13773 1399 NA NA NA 951 13998 1449 NA NA
1556402400.0 134.708 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 134.709 NA 42 458 0 NA NA NA 116 512 0 NA NA NA 748 12325 1116 NA NA NA 965 12567 1149 NA NA
1556402400.0 134.71 NA 37 280 0 NA NA NA 110 331 0 NA NA NA 668 9361 1405 NA NA NA 820 9513 1495 NA NA
1556402400.0 134.801 NA 41 288 0 NA NA NA 117 334 0 NA NA NA 577 7744 1044 NA NA NA 638 17613 1070 NA NA
1556402400.0 134.802 NA 40 285 0 NA NA NA 114 339 0 NA NA NA 836 19123 1585 NA NA NA 1361 19445 1658 NA NA
1556402400.0 134.803 NA 41 NA NA NA NA NA 117 NA NA NA NA NA 801 NA NA NA NA NA 1191 NA NA NA NA
1556402400.0 134.804 NA 39 296 0 NA NA NA 116 347 0 NA NA NA 709 17476 1611 NA NA NA 1506 17932 1673 NA NA
1556402400.0 134.805 NA 43 301 0 NA NA NA 117 346 0 NA NA NA 695 12912 1105 NA NA NA 806 13019 1137 NA NA
1556402400.0 134.806 NA 39 297 0 NA NA NA 114 346 0 NA NA NA 797 13975 1075 NA NA NA 1009 14109 1107 NA NA
1556402400.0 134.808 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 134.809 NA 50 292 0 NA NA NA 115 337 0 NA NA NA 638 12293 1082 NA NA NA 754 12417 1114 NA NA
1556402400.0 134.81 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 134.811 NA 39 0 NA NA NA NA 116 0 NA NA NA NA 807 0 NA NA NA NA 1329 0 NA NA NA
1556402400.0 134.812 NA 37 283 0 NA NA NA 111 331 0 NA NA NA 549 7701 1071 NA NA NA 609 8223 1104 NA NA
1556402400.0 134.813 NA 146 75 0 NA NA NA 223 105 0 NA NA NA 2701 508 678 NA NA NA 2896 565 785 NA NA
1556402400.0 134.901 NA 37 281 0 NA NA NA 114 333 0 NA NA NA 709 9282 1293 NA NA NA 867 9469 1362 NA NA
1556402400.0 134.902 NA 39 287 0 NA NA NA 116 336 0 NA NA NA 691 10010 1077 NA NA NA 828 10198 1108 NA NA
1556402400.0 134.903 NA 40 288 0 NA NA NA 117 333 0 NA NA NA 687 9193 1083 NA NA NA 811 14673 1118 NA NA
1556402400.0 134.904 NA 41 289 0 NA NA NA 117 339 0 NA NA NA 796 14761 1494 NA NA NA 1190 14983 1555 NA NA
1556402400.0 134.905 NA 40 289 0 NA NA NA 116 334 0 NA NA NA 691 9230 1065 NA NA NA 870 9438 1092 NA NA
1556402400.0 134.906 NA 40 283 0 NA NA NA 116 337 0 NA NA NA 829 12727 1443 NA NA NA 1259 12983 1491 NA NA
1556402400.0 134.907 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 134.909 NA 39 298 0 NA NA NA 116 334 0 NA NA NA 695 9607 1097 NA NA NA 855 9712 1119 NA NA
1556402400.0 134.91 NA 41 288 0 NA NA NA 116 334 0 NA NA NA 684 8872 1085 NA NA NA 768 14597 1120 NA NA
1556402400.0 134.911 NA 39 286 0 NA NA NA 116 334 0 NA NA NA 693 9486 1043 NA NA NA 840 9695 1075 NA NA
1556402400.0 134.912 NA 42 283 0 NA NA NA 116 329 0 NA NA NA 671 7310 1065 NA NA NA 740 7845 1095 NA NA
1556402400.0 134.99601 NA 39 0 NA NA NA NA 116 0 NA NA NA NA 850 0 NA NA NA NA 1351 0 NA NA NA
1556402400.0 134.99602 NA 44 285 0 NA NA NA 121 332 0 NA NA NA 710 8890 1081 NA NA NA 794 14606 1115 NA NA
1556402400.0 134.99603 NA 40 288 0 NA NA NA 117 339 0 NA NA NA 854 17248 1454 NA NA NA 1377 17540 1516 NA NA
1556402400.0 134.99901 NA 39 285 0 NA NA NA 116 332 0 NA NA NA 607 9108 1069 NA NA NA 679 20498 1111 NA NA
1556402400.0 1340.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556402400.0 1341.0 NA 104 304 0 NA NA NA 182 360 0 NA NA NA 1093 3864 1193 NA NA NA 1228 4027 1240 NA NA
