Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1554282000.0 1002.0 NA 270 73 NA NA NA NA NA 357 113 NA NA NA NA NA 7126 961 NA NA NA NA NA 7602 1022 NA NA NA NA
1554282000.0 10023.0 NA 114 311 0 73 NA NA NA 194 369 0 109 NA NA NA 1445 3649 2287 678 NA NA NA 3156 4498 2345 1690 NA NA
1554282000.0 10024.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 10024.1 NA 119 172 0 NA NA NA NA 197 211 0 NA NA NA NA 1554 1385 596 NA NA NA NA 4819 2155 635 NA NA NA
1554282000.0 10024.2 NA 123 0 NA NA NA NA NA 197 0 NA NA NA NA NA 1693 0 NA NA NA NA NA 3417 0 NA NA NA NA
1554282000.0 10024.3 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 10024.4 NA 99 NA NA NA NA NA NA 175 NA NA NA NA NA NA 762 NA NA NA NA NA NA 2450 NA NA NA NA NA
1554282000.0 10024.5 NA 117 91 0 NA NA NA NA 197 124 0 NA NA NA NA 1676 1016 274 NA NA NA NA 4999 1442 482 NA NA NA
1554282000.0 10025.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 10026.0 NA 126 0 NA NA NA NA NA 197 0 NA NA NA NA NA 1646 0 NA NA NA NA NA 3311 0 NA NA NA NA
1554282000.0 1003.0 NA 235 0 NA NA NA NA NA 318 0 NA NA NA NA NA 8620 1447 NA NA NA NA NA 9448 1508 NA NA NA NA
1554282000.0 1004.0 NA 191 100 0 0 0 0 NA 271 134 0 0 0 0 NA 2029 563 148 234 359 439 NA 2889 1322 226 313 485 475
1554282000.0 10059.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 10071.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 1010.0 NA 30 43 0 NA NA NA NA 104 77 0 NA NA NA NA 455 345 225 NA NA NA NA 1825 954 391 NA NA NA
1554282000.0 102.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554282000.0 1020.0 NA 44 28 0 44 NA NA NA 116 63 0 117 NA NA NA 693 258 133 438 NA NA NA 2560 755 278 781 NA NA
1554282000.0 10224.0 NA 189 386 0 NA NA NA NA 269 483 0 NA NA NA NA 6303 6855 1745 NA NA NA NA 8089 7145 1781 NA NA NA
1554282000.0 10225.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 103.0 53 0 0 NA NA NA NA 95 0 0 NA NA NA NA 1218 280 2053 NA NA NA NA 5120 424 2328 NA NA NA NA
1554282000.0 1030.0 NA 146 46 0 0 NA NA NA 226 84 0 0 NA NA NA 17627 439 88 87 NA NA NA 18351 468 186 277 NA NA
1554282000.0 1040.0 NA 273 46 0 NA NA NA NA 356 65 0 NA NA NA NA 24809 171 167 NA NA NA NA 26884 199 221 NA NA NA
1554282000.0 1040.1 NA 66 33 0 NA NA NA NA 143 64 0 NA NA NA NA 941 297 248 NA NA NA NA 3694 360 418 NA NA NA
1554282000.0 105.0 66 83 34 NA NA NA NA 120 123 66 NA NA NA NA 2479 631 206 NA NA NA NA 6641 854 359 NA NA NA NA
1554282000.0 106.0 52 0 0 NA NA NA NA 95 0 0 NA NA NA NA 1183 361 2825 NA NA NA NA 3072 401 3012 NA NA NA NA
1554282000.0 107.0 67 84 259 NA NA NA NA 121 122 311 NA NA NA NA 5419 820 3253 NA NA NA NA 6975 893 3402 NA NA NA NA
1554282000.0 108.0 68 87 262 NA NA NA NA 122 124 313 NA NA NA NA 5479 657 2332 NA NA NA NA 9688 714 2441 NA NA NA NA
1554282000.0 10801.0 NA 204 343 0 83 178 NA NA 285 395 0 116 235 NA NA 3893 4015 3494 662 1035 NA NA 4325 4190 3687 731 1148 NA
1554282000.0 10802.0 NA 201 345 0 85 176 NA NA 285 395 0 117 234 NA NA 3097 4389 3268 611 1115 NA NA 4181 5122 3312 682 1187 NA
1554282000.0 10803.0 NA 206 346 0 86 178 NA NA 287 399 0 117 236 NA NA 4102 4144 3620 704 1001 NA NA 4508 4322 3737 769 1084 NA
1554282000.0 10804.0 NA 199 341 0 90 176 NA NA 284 395 0 116 235 NA NA 3966 4387 3256 628 1344 NA NA 4574 4777 3301 696 1413 NA
1554282000.0 10805.0 NA 200 343 0 88 174 NA NA 285 393 0 108 232 NA NA 3691 3497 3338 587 1117 NA NA 4545 4335 3383 622 1193 NA
1554282000.0 10806.0 NA 200 0 NA NA NA NA NA 284 0 NA NA NA NA NA 2949 0 NA NA NA NA NA 3664 0 NA NA NA NA
1554282000.0 10807.0 NA 198 345 0 95 176 NA NA 286 396 0 127 235 NA NA 4166 4377 3234 689 1244 NA NA 4975 4723 3273 763 1320 NA
1554282000.0 10808.0 NA 206 NA NA NA NA NA NA 286 NA NA NA NA NA NA 3909 NA NA NA NA NA NA 4287 NA NA NA NA NA
1554282000.0 10809.0 NA 199 346 0 108 175 NA NA 287 399 0 127 236 NA NA 3464 3787 3312 602 1050 NA NA 3772 3991 3352 699 1131 NA
1554282000.0 10823.0 NA 197 0 NA NA NA NA NA 285 0 NA NA NA NA NA 3787 2919 NA NA NA NA NA 4905 3243 NA NA NA NA
1554282000.0 10824.0 NA 212 349 0 96 179 NA NA 302 413 0 130 237 NA NA 4293 4497 3537 648 994 NA NA 4705 4656 3635 720 1130 NA
1554282000.0 10824.1 NA 209 NA NA NA NA NA NA 302 NA NA NA NA NA NA 4585 NA NA NA NA NA NA 5700 NA NA NA NA NA
1554282000.0 10824.5 NA 214 105 0 NA NA NA NA 302 139 0 NA NA NA NA 4515 1433 352 NA NA NA NA 4927 1587 395 NA NA NA
1554282000.0 10824.6 NA 214 0 NA NA NA NA NA 302 0 NA NA NA NA NA 4545 0 NA NA NA NA NA 4949 0 NA NA NA NA
1554282000.0 10824.7 NA 218 0 NA NA NA NA NA 308 0 NA NA NA NA NA 4543 0 NA NA NA NA NA 5025 0 NA NA NA NA
1554282000.0 10824.8 NA 206 349 0 101 180 NA NA 302 413 0 130 237 NA NA 4610 4246 3375 736 1227 NA NA 5201 4572 3414 801 1295 NA
1554282000.0 10825.0 NA 208 NA NA NA NA NA NA 290 NA NA NA NA NA NA 4031 NA NA NA NA NA NA 4475 NA NA NA NA NA
1554282000.0 10826.0 NA 216 0 NA NA NA NA NA 298 0 NA NA NA NA NA 4631 0 NA NA NA NA NA 5033 0 NA NA NA NA
1554282000.0 10842.0 NA 208 347 0 99 178 NA NA 288 399 0 128 235 NA NA 4220 4205 3536 717 1028 NA NA 4628 4360 3650 781 1211 NA
1554282000.0 10842.7 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 10859.0 NA 209 351 0 105 180 NA NA 298 413 0 128 237 NA NA 3685 5347 3551 734 941 NA NA 4587 5673 3593 798 2178 NA
1554282000.0 10871.0 NA 209 348 0 85 181 NA NA 290 404 0 117 237 NA NA 4050 4478 3441 646 1036 NA NA 4452 4631 3554 704 1225 NA
1554282000.0 109.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1731 NA NA NA NA NA NA
1554282000.0 11.0 NA 97 NA NA NA NA NA NA 174 NA NA NA NA NA NA 5080 NA NA NA NA NA NA 6651 NA NA NA NA NA
1554282000.0 110.0 61 86 260 NA NA NA NA 102 120 310 NA NA NA NA 1309 912 3096 NA NA NA NA 3460 1062 3249 NA NA NA NA
1554282000.0 1102.0 NA 114 266 150 125 NA NA NA 186 327 187 139 NA NA NA 6523 8136 2758 520 NA NA NA 8209 8307 4809 555 NA NA
1554282000.0 11024.0 NA 292 0 NA NA NA NA NA 391 0 NA NA NA NA NA 13413 0 NA NA NA NA NA 15006 0 NA NA NA NA
1554282000.0 11024.2 NA 294 451 0 182 NA NA NA 391 544 0 237 NA NA NA 12629 9421 3154 918 NA NA NA 14498 10312 3244 1028 NA NA
1554282000.0 11024.3 NA 294 450 0 186 NA NA NA 391 544 0 237 NA NA NA 12541 9382 3127 924 NA NA NA 14482 10329 3687 970 NA NA
1554282000.0 11024.6 NA 289 0 NA NA NA NA NA 388 0 NA NA NA NA NA 12678 0 NA NA NA NA NA 13995 0 NA NA NA NA
1554282000.0 11025.0 NA 288 0 NA NA NA NA NA 385 0 NA NA NA NA NA 12630 0 NA NA NA NA NA 13888 0 NA NA NA NA
1554282000.0 111.0 68 70 NA NA NA NA NA 120 108 NA NA NA NA NA 3638 475 NA NA NA NA NA 5856 530 NA NA NA NA NA
1554282000.0 112.0 66 70 NA NA NA NA NA 120 108 NA NA NA NA NA 3797 435 NA NA NA NA NA 5852 540 NA NA NA NA NA
1554282000.0 11224.0 NA 211 346 0 NA NA NA NA 293 411 0 NA NA NA NA 4147 4732 3468 NA NA NA NA 4610 4891 3554 NA NA NA
1554282000.0 11224.6 NA 206 352 0 NA NA NA NA 293 411 0 NA NA NA NA 3405 4452 4084 NA NA NA NA 4334 4874 4130 NA NA NA
1554282000.0 113.0 68 84 262 NA NA NA NA 121 122 312 NA NA NA NA 4779 854 2604 NA NA NA NA 6775 1054 2758 NA NA NA NA
1554282000.0 114.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 1732 NA NA NA NA NA NA
1554282000.0 115.0 68 86 0 NA NA NA NA 122 123 0 NA NA NA NA 6526 848 2813 NA NA NA NA 8097 916 3240 NA NA NA NA
1554282000.0 116.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2618 NA NA NA NA NA NA
1554282000.0 11623.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 407 NA NA NA NA NA NA 2618 NA NA NA NA NA NA
1554282000.0 11624.0 64 0 NA NA NA NA NA 105 0 NA NA NA NA NA 7449 0 NA NA NA NA NA 8249 0 NA NA NA NA NA
1554282000.0 11625.0 64 115 318 0 73 NA NA 104 153 371 0 110 NA NA 4851 1351 3221 1864 438 NA NA 5547 1511 3816 1904 500 NA NA
1554282000.0 11626.0 64 121 334 0 90 NA NA 107 156 379 0 110 NA NA 11368 1024 3133 1614 376 NA NA 12252 1102 3832 1653 420 NA NA
1554282000.0 11642.0 65 113 0 NA NA NA NA 103 154 0 NA NA NA NA 1916 910 0 NA NA NA NA 3301 992 0 NA NA NA NA
1554282000.0 117.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554282000.0 118.0 70 88 270 NA NA NA NA 123 124 314 NA NA NA NA 7515 916 3145 NA NA NA NA 8225 1036 3342 NA NA NA NA
1554282000.0 119.0 67 84 260 NA NA NA NA 120 121 310 NA NA NA NA 4029 866 2946 NA NA NA NA 4720 1330 3080 NA NA NA NA
1554282000.0 12.0 NA 113 269 0 NA NA NA NA 185 329 0 NA NA NA NA 5154 7369 1223 NA NA NA NA 6906 7592 1399 NA NA NA
1554282000.0 120.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 385 NA NA NA NA NA NA 2519 NA NA NA NA NA NA
1554282000.0 12024.0 64 115 324 0 NA NA NA 105 153 376 0 NA NA NA 8334 1324 3089 1821 NA NA NA 10455 1441 3525 1984 NA NA NA
1554282000.0 121.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 391 NA NA NA NA NA NA 2518 NA NA NA NA NA NA
1554282000.0 122.0 66 84 257 NA NA NA NA 116 122 311 NA NA NA NA 1418 442 2153 NA NA NA NA 5348 1075 2329 NA NA NA NA
1554282000.0 123.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554282000.0 123.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554282000.0 123.3 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554282000.0 124.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554282000.0 124.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554282000.0 124.4 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554282000.0 124.5 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554282000.0 124.6 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554282000.0 125.0 69 85 261 NA NA NA NA 121 123 311 NA NA NA NA 5101 855 3274 NA NA NA NA 7185 921 3461 NA NA NA NA
1554282000.0 126.0 59 82 259 NA NA NA NA 102 120 310 NA NA NA NA 1885 580 2195 NA NA NA NA 5810 909 2319 NA NA NA NA
1554282000.0 127.0 59 84 258 NA NA NA NA 102 120 310 NA NA NA NA 2481 601 2283 NA NA NA NA 6417 803 2472 NA NA NA NA
1554282000.0 128.0 60 85 254 NA NA NA NA 102 122 310 NA NA NA NA 1178 643 2240 NA NA NA NA 5069 1118 2388 NA NA NA NA
1554282000.0 129.0 61 86 255 NA NA NA NA 102 119 310 NA NA NA NA 1219 846 3067 NA NA NA NA 3407 1061 3239 NA NA NA NA
1554282000.0 13.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 130.0 62 84 259 NA NA NA NA 102 120 310 NA NA NA NA 1394 919 3101 NA NA NA NA 3577 1136 3274 NA NA NA NA
1554282000.0 1301.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 417 NA NA NA NA NA NA 2519 NA NA NA NA NA NA
1554282000.0 1301.17 63 117 208 NA NA NA NA 107 152 254 NA NA NA NA 2369 700 1606 NA NA NA NA 6315 1025 1705 NA NA NA NA
1554282000.0 1302.0 67 95 201 NA NA NA NA 115 132 244 NA NA NA NA 7415 708 2600 NA NA NA NA 9498 793 3401 NA NA NA NA
1554282000.0 1302.17 65 114 0 NA NA NA NA 109 152 0 NA NA NA NA 7770 889 0 NA NA NA NA 9806 956 0 NA NA NA NA
1554282000.0 1303.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554282000.0 1303.17 66 117 218 NA NA NA NA 112 153 260 NA NA NA NA 11703 688 2143 NA NA NA NA 12535 825 2320 NA NA NA NA
1554282000.0 1306.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 1307.0 NA 90 150 55 0 NA NA NA 168 187 83 0 NA NA NA 1226 990 246 487 NA NA NA 4722 1963 328 833 NA NA
1554282000.0 1308.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 131.0 60 85 261 NA NA NA NA 103 122 310 NA NA NA NA 2447 863 2841 NA NA NA NA 4468 1255 2991 NA NA NA NA
1554282000.0 1310.0 NA 102 295 0 NA NA NA NA 181 350 0 NA NA NA NA 1370 3616 1242 NA NA NA NA 3106 3870 1287 NA NA NA
1554282000.0 1311.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 1312.0 NA 94 297 0 NA NA NA NA 175 352 0 NA NA NA NA 1240 3039 998 NA NA NA NA 4819 3314 1031 NA NA NA
1554282000.0 1313.0 NA 101 298 0 NA NA NA NA 177 353 0 NA NA NA NA 1089 4806 0 NA NA NA NA 1858 5015 0 NA NA NA
1554282000.0 1314.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 1315.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 1316.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 1317.0 NA 93 295 0 NA NA NA NA 171 345 0 NA NA NA NA 1117 3324 1202 NA NA NA NA 2993 3582 1253 NA NA NA
1554282000.0 1318.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 1319.0 NA 91 290 0 NA NA NA NA 171 345 0 NA NA NA NA 1180 2492 925 NA NA NA NA 4641 2739 967 NA NA NA
1554282000.0 132.0 67 88 262 NA NA NA NA 117 125 313 NA NA NA NA 5540 871 3546 NA NA NA NA 7537 947 4580 NA NA NA NA
1554282000.0 1320.0 NA 96 0 NA NA NA NA NA 173 0 NA NA NA NA NA 1250 0 NA NA NA NA NA 3042 0 NA NA NA NA
1554282000.0 1321.0 NA 95 0 NA NA NA NA NA 173 0 NA NA NA NA NA 1165 0 NA NA NA NA NA 2954 0 NA NA NA NA
1554282000.0 1322.0 NA 96 289 0 NA NA NA NA 174 346 0 NA NA NA NA 1138 2622 955 NA NA NA NA 4727 2906 990 NA NA NA
1554282000.0 1323.0 NA 93 290 0 NA NA NA NA 171 341 0 NA NA NA NA 1096 3830 1404 NA NA NA NA 1827 3986 1454 NA NA NA
1554282000.0 1325.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 1325.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 1325.2 NA 101 296 0 NA NA NA NA 177 352 0 NA NA NA NA 1346 4513 0 NA NA NA NA 2094 4681 0 NA NA NA
1554282000.0 1325.3 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 1325.4 NA 107 0 NA NA NA NA NA 177 0 NA NA NA NA NA 1517 0 NA NA NA NA NA 3208 0 NA NA NA NA
1554282000.0 1325.5 NA 153 0 NA NA NA NA NA 238 0 NA NA NA NA NA 5210 354 NA NA NA NA NA 5645 414 NA NA NA NA
1554282000.0 1325.51 NA 146 NA NA NA NA NA NA 232 NA NA NA NA NA NA 3111 NA NA NA NA NA NA 3388 NA NA NA NA NA
1554282000.0 1325.6 NA 196 NA NA NA NA NA NA 296 NA NA NA NA NA NA 7685 NA NA NA NA NA NA 8938 NA NA NA NA NA
1554282000.0 1325.7 NA 195 0 NA NA NA NA NA 295 0 NA NA NA NA NA 9622 254 NA NA NA NA NA 10033 285 NA NA NA NA
1554282000.0 1325.8 NA 193 0 NA NA NA NA NA 294 0 NA NA NA NA NA 9494 221 NA NA NA NA NA 10829 256 NA NA NA NA
1554282000.0 1326.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 1327.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 1328.0 NA 98 298 0 NA NA NA NA 175 349 0 NA NA NA NA 1260 4194 1355 NA NA NA NA 2037 4353 1409 NA NA NA
1554282000.0 1329.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 1329.1 NA 177 NA NA NA NA NA NA 278 NA NA NA NA NA NA 3698 NA NA NA NA NA NA 4151 NA NA NA NA NA
1554282000.0 133.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 391 NA NA NA NA NA NA 2519 NA NA NA NA NA NA
1554282000.0 1330.0 NA 80 NA NA NA NA NA NA 159 NA NA NA NA NA NA 630 NA NA NA NA NA NA 2449 NA NA NA NA NA
1554282000.0 1331.0 NA 99 293 0 NA NA NA NA 175 348 0 NA NA NA NA 1262 3438 1227 NA NA NA NA 3074 3737 1271 NA NA NA
1554282000.0 1332.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 1333.0 NA 98 294 0 NA NA NA NA 175 348 0 NA NA NA NA 1204 3724 1245 NA NA NA NA 2949 4029 1286 NA NA NA
1554282000.0 1334.0 NA 103 297 0 NA NA NA NA 175 350 0 NA NA NA NA 1202 4364 0 NA NA NA NA 2668 4547 0 NA NA NA
1554282000.0 1335.0 NA 101 297 0 NA NA NA NA 174 348 0 NA NA NA NA 1214 4159 1449 NA NA NA NA 1922 4317 1513 NA NA NA
1554282000.0 1336.0 NA 104 0 NA NA NA NA NA 177 0 NA NA NA NA NA 1560 2701 NA NA NA NA NA 3199 2931 NA NA NA NA
1554282000.0 1337.0 NA 105 298 0 NA NA NA NA 183 364 0 NA NA NA NA 1495 5209 1358 NA NA NA NA 2226 5396 1440 NA NA NA
1554282000.0 1338.0 NA 107 301 0 NA NA NA NA 176 353 0 NA NA NA NA 1314 4741 1150 NA NA NA NA 2940 6337 1194 NA NA NA
1554282000.0 1339.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554282000.0 134.0 NA 273 41 0 NA NA NA NA 360 77 0 NA NA NA NA 7838 279 136 NA NA NA NA 8317 404 390 NA NA NA
1554282000.0 134.701 NA 35 280 0 NA NA NA NA 110 334 0 NA NA NA NA 655 11542 1388 NA NA NA NA 1907 12027 1654 NA NA NA
1554282000.0 134.702 NA 36 280 0 NA NA NA NA 110 330 0 NA NA NA NA 557 15229 1110 NA NA NA NA 1108 15438 1571 NA NA NA
1554282000.0 134.703 NA 41 292 0 NA NA NA NA 115 340 0 NA NA NA NA 675 14156 1296 NA NA NA NA 1917 14757 1387 NA NA NA
1554282000.0 134.704 NA 37 279 0 NA NA NA NA 111 332 0 NA NA NA NA 619 12276 1110 NA NA NA NA 1163 12558 1172 NA NA NA
1554282000.0 134.705 NA 41 286 0 NA NA NA NA 113 339 0 NA NA NA NA 680 15342 1353 NA NA NA NA 1850 16156 1397 NA NA NA
1554282000.0 134.706 NA 38 290 0 NA NA NA NA 113 338 0 NA NA NA NA 669 15193 1202 NA NA NA NA 2095 16222 1273 NA NA NA
1554282000.0 134.707 NA 41 0 NA NA NA NA NA 114 0 NA NA NA NA NA 704 0 NA NA NA NA NA 1761 0 NA NA NA NA
1554282000.0 134.708 NA 36 280 0 NA NA NA NA 111 331 0 NA NA NA NA 636 11777 1080 NA NA NA NA 1143 12167 1122 NA NA NA
1554282000.0 134.709 NA 41 448 0 NA NA NA NA 113 507 0 NA NA NA NA 576 14686 1117 NA NA NA NA 1108 14894 1262 NA NA NA
1554282000.0 134.71 NA 45 273 0 NA NA NA NA 108 326 0 NA NA NA NA 657 10380 1354 NA NA NA NA 1111 10560 1394 NA NA NA
1554282000.0 134.801 NA 41 0 NA NA NA NA NA 114 0 NA NA NA NA NA 687 0 NA NA NA NA NA 1841 0 NA NA NA NA
1554282000.0 134.802 NA 36 281 0 NA NA NA NA 111 334 0 NA NA NA NA 674 17754 1191 NA NA NA NA 2020 18612 1229 NA NA NA
1554282000.0 134.803 NA 39 282 0 NA NA NA NA 115 333 0 NA NA NA NA 666 15748 1080 NA NA NA NA 1553 15967 2085 NA NA NA
1554282000.0 134.804 NA 37 292 0 NA NA NA NA 113 341 0 NA NA NA NA 662 17296 1050 NA NA NA NA 1246 17533 1183 NA NA NA
1554282000.0 134.805 NA 47 295 0 NA NA NA NA 115 341 0 NA NA NA NA 712 16085 1102 NA NA NA NA 1115 16283 1131 NA NA NA
1554282000.0 134.806 NA 47 292 0 NA NA NA NA 112 340 0 NA NA NA NA 748 17019 1109 NA NA NA NA 1143 17220 1138 NA NA NA
1554282000.0 134.807 NA 121 307 0 NA NA NA NA 193 357 0 NA NA NA NA 3707 17290 1422 NA NA NA NA 4878 17604 1458 NA NA NA
1554282000.0 134.808 NA 123 308 0 NA NA NA NA 193 360 0 NA NA NA NA 3886 17644 1329 NA NA NA NA 4969 17879 1423 NA NA NA
1554282000.0 134.809 NA 47 282 0 NA NA NA NA 112 332 0 NA NA NA NA 718 15379 1070 NA NA NA NA 1113 15777 1110 NA NA NA
