Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1554195600.0 1.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 425 NA NA NA NA NA NA 1606 NA NA NA NA NA NA
1554195600.0 10.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1000.0 NA 278 171 0 54 NA NA NA 364 265 0 88 NA NA NA 6327 3195 1258 517 NA NA NA 6560 3438 1300 627 NA NA
1554195600.0 10001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 10002.0 NA 113 316 0 74 NA NA NA 191 367 0 109 NA NA NA 1081 2615 1664 383 NA NA NA 1669 2730 1705 455 NA NA
1554195600.0 10003.0 NA 113 315 0 74 NA NA NA 192 370 0 109 NA NA NA 1214 3501 1920 519 NA NA NA 1576 3656 1968 602 NA NA
1554195600.0 10004.0 NA 112 315 0 73 NA NA NA 191 367 0 109 NA NA NA 1193 2553 1665 387 NA NA NA 1764 2652 1705 441 NA NA
1554195600.0 10005.0 NA 98 NA NA NA NA NA NA 175 NA NA NA NA NA NA 806 NA NA NA NA NA NA 2441 NA NA NA NA NA
1554195600.0 10006.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 10007.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 10008.0 NA 93 NA NA NA NA NA NA 174 NA NA NA NA NA NA 829 NA NA NA NA NA NA 2420 NA NA NA NA NA
1554195600.0 10009.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1001.2 NA 302 140 0 NA NA NA NA 385 162 0 NA NA NA NA 29370 3768 162 NA NA NA NA 29728 3829 324 NA NA NA
1554195600.0 1002.0 NA 270 73 NA NA NA NA NA 356 113 NA NA NA NA NA 5741 840 NA NA NA NA NA 5979 865 NA NA NA NA
1554195600.0 10023.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 10024.0 NA 95 NA NA NA NA NA NA 175 NA NA NA NA NA NA 863 NA NA NA NA NA NA 2440 NA NA NA NA NA
1554195600.0 10024.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 10024.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 10024.3 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 10024.4 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 10024.5 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 10025.0 NA 94 NA NA NA NA NA NA 174 NA NA NA NA NA NA 840 NA NA NA NA NA NA 2415 NA NA NA NA NA
1554195600.0 10026.0 NA 119 323 0 75 NA NA NA 197 376 0 110 NA NA NA 1332 3643 1697 392 NA NA NA 1894 3781 1764 445 NA NA
1554195600.0 1003.0 NA 230 0 NA NA NA NA NA 318 0 NA NA NA NA NA 7627 1061 NA NA NA NA NA 7894 1105 NA NA NA NA
1554195600.0 1004.0 NA 191 100 0 0 0 0 NA 271 134 0 0 0 0 NA 1948 538 151 237 502 505 NA 2481 701 174 274 555 540
1554195600.0 10042.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 10059.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 10071.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 101.0 95 NA NA NA NA NA NA 148 NA NA NA NA NA NA 2022 NA NA NA NA NA NA 3466 NA NA NA NA NA NA
1554195600.0 1010.0 NA 38 0 NA NA NA NA NA 104 0 NA NA NA NA NA 361 0 NA NA NA NA NA 1149 0 NA NA NA NA
1554195600.0 102.0 94 NA NA NA NA NA NA 148 NA NA NA NA NA NA 1780 NA NA NA NA NA NA 3268 NA NA NA NA NA NA
1554195600.0 1020.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 10224.0 NA 193 391 0 NA NA NA NA 272 484 0 NA NA NA NA 6549 8238 1766 NA NA NA NA 7001 8562 1809 NA NA NA
1554195600.0 10225.0 NA 196 393 0 NA NA NA NA 276 488 0 NA NA NA NA 6276 7061 1966 NA NA NA NA 6727 7412 2040 NA NA NA
1554195600.0 103.0 52 0 0 NA NA NA NA 95 0 0 NA NA NA NA 1169 251 1956 NA NA NA NA 3644 279 2130 NA NA NA NA
1554195600.0 1030.0 NA 146 58 0 0 NA NA NA 225 83 0 0 NA NA NA 14192 431 79 80 NA NA NA 14512 467 205 253 NA NA
1554195600.0 1040.1 NA 67 34 0 NA NA NA NA 143 64 0 NA NA NA NA 846 271 212 NA NA NA NA 2332 393 484 NA NA NA
1554195600.0 10424.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 105.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 425 NA NA NA NA NA NA 1606 NA NA NA NA NA NA
1554195600.0 106.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 498 NA NA NA NA NA NA 2587 NA NA NA NA NA NA
1554195600.0 107.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 398 NA NA NA NA NA NA 1549 NA NA NA NA NA NA
1554195600.0 108.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 402 NA NA NA NA NA NA 1550 NA NA NA NA NA NA
1554195600.0 10801.0 NA 202 346 0 98 179 NA NA 285 395 0 117 235 NA NA 3090 2872 3054 537 952 NA NA 3471 3225 3092 586 1008 NA
1554195600.0 10802.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 10803.0 NA 202 347 0 83 173 NA NA 287 399 0 117 236 NA NA 3380 3814 3367 613 1498 NA NA 3576 3977 3432 696 2297 NA
1554195600.0 10804.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 10805.0 NA 198 344 0 86 173 NA NA 285 393 0 108 232 NA NA 2685 2952 3078 476 944 NA NA 3070 3497 3112 501 1011 NA
1554195600.0 10806.0 NA 199 341 0 84 166 NA NA 284 393 0 116 227 NA NA 3418 3726 3488 596 1575 NA NA 3594 3919 3534 704 2276 NA
1554195600.0 10807.0 NA 202 341 0 95 177 NA NA 286 396 0 127 235 NA NA 3348 4137 3289 873 1427 NA NA 3543 4265 3335 1000 1673 NA
1554195600.0 10808.0 NA 202 346 0 95 0 NA NA 286 396 0 128 0 NA NA 3354 4114 3278 846 0 NA NA 3566 4258 3325 918 0 NA
1554195600.0 10809.0 NA 203 346 0 102 NA NA NA 287 399 0 135 NA NA NA 3765 4115 3446 1192 NA NA NA 3953 4250 3493 2190 NA NA
1554195600.0 10823.0 NA 199 341 0 82 175 NA NA 285 397 0 116 233 NA NA 3267 4184 3338 743 1495 NA NA 3445 4315 3388 810 1913 NA
1554195600.0 10824.0 NA 211 350 0 97 178 NA NA 302 413 0 130 237 NA NA 3761 3967 3319 1118 1243 NA NA 3928 4115 3362 1535 1455 NA
1554195600.0 10824.1 NA 209 185 0 NA NA NA NA 302 222 0 NA NA NA NA 3445 1493 599 NA NA NA NA 3808 1591 712 NA NA NA
1554195600.0 10824.5 NA 214 103 0 NA NA NA NA 302 139 0 NA NA NA NA 3658 1385 341 NA NA NA NA 3856 1495 380 NA NA NA
1554195600.0 10824.6 NA 209 349 0 0 NA NA NA 302 413 0 0 NA NA NA 3986 4662 3662 0 NA NA NA 4164 4815 3715 0 NA NA
1554195600.0 10824.7 NA 216 348 0 0 NA NA NA 308 413 0 0 NA NA NA 4028 4661 3506 0 NA NA NA 4222 4808 3568 0 NA NA
1554195600.0 10824.8 NA 209 358 0 112 179 NA NA 302 413 0 130 237 NA NA 3508 3360 3105 584 954 NA NA 3881 3565 3135 629 1009 NA
1554195600.0 10825.0 NA 209 346 0 84 NA NA NA 290 400 0 117 NA NA NA 3882 3616 3434 1052 NA NA NA 4065 3760 3483 1481 NA NA
1554195600.0 10826.0 NA 212 351 0 NA NA NA NA 298 412 0 NA NA NA NA 4201 4560 3766 NA NA NA NA 4371 4720 3885 NA NA NA
1554195600.0 10842.0 NA 204 347 0 96 0 NA NA 288 399 0 128 0 NA NA 3479 4261 3326 975 0 NA NA 3656 4399 3373 1061 0 NA
1554195600.0 10842.7 NA 210 348 0 94 0 NA NA 294 399 0 128 0 NA NA 3505 3738 3487 843 0 NA NA 3676 3888 3540 906 0 NA
1554195600.0 10859.0 NA 211 356 0 94 175 NA NA 298 412 0 128 237 NA NA 4185 5010 4022 778 1110 NA NA 4362 5185 4113 869 1187 NA
1554195600.0 10871.0 NA 205 346 0 93 0 NA NA 290 403 0 117 0 NA NA 3842 3720 3458 898 0 NA NA 4018 3863 3508 1013 0 NA
1554195600.0 109.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 328 NA NA NA NA NA NA 765 NA NA NA NA NA NA
1554195600.0 110.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 395 NA NA NA NA NA NA 1551 NA NA NA NA NA NA
1554195600.0 1102.0 NA 112 271 149 113 NA NA NA 185 327 187 139 NA NA NA 5570 7369 3323 581 NA NA NA 5970 7617 3666 607 NA NA
1554195600.0 11024.0 NA 299 453 0 182 NA NA NA 390 546 0 237 NA NA NA 10961 8583 3126 945 NA NA NA 11361 8879 3157 1009 NA NA
1554195600.0 11024.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 11024.3 NA 303 448 0 184 NA NA NA 390 544 0 237 NA NA NA 12163 8459 3152 928 NA NA NA 12721 8835 3348 977 NA NA
1554195600.0 11024.6 NA 296 454 0 191 NA NA NA 390 542 0 237 NA NA NA 11351 8354 3139 885 NA NA NA 12695 8605 3170 965 NA NA
1554195600.0 11025.0 NA 298 447 0 177 NA NA NA 385 539 0 236 NA NA NA 11900 7905 3148 912 NA NA NA 12289 8183 3176 978 NA NA
1554195600.0 111.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 497 NA NA NA NA NA NA 2587 NA NA NA NA NA NA
1554195600.0 112.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 501 NA NA NA NA NA NA 2586 NA NA NA NA NA NA
1554195600.0 11224.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 11224.6 NA 206 358 0 NA NA NA NA 293 411 0 NA NA NA NA 3415 3362 3084 NA NA NA NA 3793 3604 3117 NA NA NA
1554195600.0 113.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 390 NA NA NA NA NA NA 1548 NA NA NA NA NA NA
1554195600.0 114.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 412 NA NA NA NA NA NA 1068 NA NA NA NA NA NA
1554195600.0 115.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 390 NA NA NA NA NA NA 1549 NA NA NA NA NA NA
1554195600.0 116.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 404 NA NA NA NA NA NA 1550 NA NA NA NA NA NA
1554195600.0 11624.0 64 117 321 0 0 NA NA 105 155 373 0 0 NA NA 6167 1159 3219 2119 0 NA NA 6600 1243 3363 2186 0 NA NA
1554195600.0 11625.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 436 NA NA NA NA NA NA 1107 NA NA NA NA NA NA
1554195600.0 11626.0 66 119 330 0 91 NA NA 107 156 379 0 110 NA NA 11986 1027 3321 1724 390 NA NA 12839 1230 3475 1769 449 NA NA
1554195600.0 11642.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 440 NA NA NA NA NA NA 1107 NA NA NA NA NA NA
1554195600.0 117.0 67 88 268 NA NA NA NA 122 123 313 NA NA NA NA 5308 964 3209 NA NA NA NA 6182 1051 3377 NA NA NA NA
1554195600.0 118.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 303 NA NA NA NA NA NA 626 NA NA NA NA NA NA
1554195600.0 119.0 68 81 262 NA NA NA NA 121 121 310 NA NA NA NA 3653 794 3066 NA NA NA NA 4534 1053 3206 NA NA NA NA
1554195600.0 12.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 120.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 430 NA NA NA NA NA NA 1606 NA NA NA NA NA NA
1554195600.0 12024.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1055 NA NA NA NA NA NA
1554195600.0 121.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 497 NA NA NA NA NA NA 2588 NA NA NA NA NA NA
1554195600.0 122.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 430 NA NA NA NA NA NA 1605 NA NA NA NA NA NA
1554195600.0 123.1 253 NA NA NA NA NA NA 304 NA NA NA NA NA NA 2012 NA NA NA NA NA NA 3744 NA NA NA NA NA NA
1554195600.0 123.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554195600.0 123.3 251 NA NA NA NA NA NA 303 NA NA NA NA NA NA 1806 NA NA NA NA NA NA 3528 NA NA NA NA NA NA
1554195600.0 124.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554195600.0 124.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554195600.0 124.4 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554195600.0 124.5 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554195600.0 124.6 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554195600.0 125.0 68 86 263 NA NA NA NA 121 124 311 NA NA NA NA 4340 915 2437 NA NA NA NA 5253 1000 2567 NA NA NA NA
1554195600.0 126.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 419 NA NA NA NA NA NA 1610 NA NA NA NA NA NA
1554195600.0 127.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 419 NA NA NA NA NA NA 1590 NA NA NA NA NA NA
1554195600.0 128.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 512 NA NA NA NA NA NA 2589 NA NA NA NA NA NA
1554195600.0 129.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 505 NA NA NA NA NA NA 2591 NA NA NA NA NA NA
1554195600.0 13.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 130.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 394 NA NA NA NA NA NA 1547 NA NA NA NA NA NA
1554195600.0 1301.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 425 NA NA NA NA NA NA 1606 NA NA NA NA NA NA
1554195600.0 1301.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 440 NA NA NA NA NA NA 1606 NA NA NA NA NA NA
1554195600.0 1302.0 70 97 205 NA NA NA NA 115 132 245 NA NA NA NA 5784 560 2293 NA NA NA NA 8253 604 2851 NA NA NA NA
1554195600.0 1302.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 407 NA NA NA NA NA NA 1487 NA NA NA NA NA NA
1554195600.0 1303.0 70 96 203 NA NA NA NA 118 133 248 NA NA NA NA 12649 607 2264 NA NA NA NA 13554 700 2362 NA NA NA NA
1554195600.0 1303.17 66 117 222 NA NA NA NA 112 153 260 NA NA NA NA 11457 736 2185 NA NA NA NA 13202 797 2294 NA NA NA NA
1554195600.0 1306.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1307.0 NA 75 NA NA NA NA NA NA 153 NA NA NA NA NA NA 623 NA NA NA NA NA NA 3007 NA NA NA NA NA
1554195600.0 1308.0 NA 92 156 54 0 NA NA NA 168 184 83 0 NA NA NA 1045 658 275 660 NA NA NA 3260 716 477 841 NA NA
1554195600.0 1309.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 131.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 394 NA NA NA NA NA NA 1549 NA NA NA NA NA NA
1554195600.0 1310.0 NA 77 NA NA NA NA NA NA 156 NA NA NA NA NA NA 731 NA NA NA NA NA NA 2418 NA NA NA NA NA
1554195600.0 1311.0 NA 77 NA NA NA NA NA NA 156 NA NA NA NA NA NA 739 NA NA NA NA NA NA 2449 NA NA NA NA NA
1554195600.0 1312.0 NA 97 299 0 NA NA NA NA 175 352 0 NA NA NA NA 1284 2619 967 NA NA NA NA 3539 2822 998 NA NA NA
1554195600.0 1313.0 NA 103 296 0 NA NA NA NA 177 353 0 NA NA NA NA 999 4562 1444 NA NA NA NA 1383 4704 1491 NA NA NA
1554195600.0 1314.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1315.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1316.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1317.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1318.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1319.0 NA 77 NA NA NA NA NA NA 156 NA NA NA NA NA NA 697 NA NA NA NA NA NA 2430 NA NA NA NA NA
1554195600.0 132.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 497 NA NA NA NA NA NA 2586 NA NA NA NA NA NA
1554195600.0 1320.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1321.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1322.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1324.0 NA 102 297 0 NA NA NA NA 176 353 0 NA NA NA NA 1257 3739 1143 NA NA NA NA 1845 3919 1196 NA NA NA
1554195600.0 1325.0 NA 78 NA NA NA NA NA NA 156 NA NA NA NA NA NA 742 NA NA NA NA NA NA 2414 NA NA NA NA NA
1554195600.0 1325.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1325.2 NA 101 297 0 NA NA NA NA 177 352 0 NA NA NA NA 1247 3700 1209 NA NA NA NA 1633 3844 1256 NA NA NA
1554195600.0 1325.3 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1325.4 NA 74 NA NA NA NA NA NA 151 NA NA NA NA NA NA 539 NA NA NA NA NA NA 999 NA NA NA NA NA
1554195600.0 1325.5 NA 158 0 NA NA NA NA NA 238 0 NA NA NA NA NA 5207 319 NA NA NA NA NA 5557 352 NA NA NA NA
1554195600.0 1325.51 NA 150 0 NA NA NA NA NA 232 0 NA NA NA NA NA 2767 320 NA NA NA NA NA 2970 385 NA NA NA NA
1554195600.0 1325.6 NA 200 NA NA NA NA NA NA 296 NA NA NA NA NA NA 7524 NA NA NA NA NA NA 8602 NA NA NA NA NA
1554195600.0 1325.7 NA 195 0 NA NA NA NA NA 295 0 NA NA NA NA NA 6726 215 NA NA NA NA NA 6927 252 NA NA NA NA
1554195600.0 1325.8 NA 197 0 NA NA NA NA NA 294 0 NA NA NA NA NA 8000 244 NA NA NA NA NA 9127 277 NA NA NA NA
1554195600.0 1326.0 NA 77 NA NA NA NA NA NA 156 NA NA NA NA NA NA 735 NA NA NA NA NA NA 2404 NA NA NA NA NA
1554195600.0 1327.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1328.0 NA 73 NA NA NA NA NA NA 150 NA NA NA NA NA NA 555 NA NA NA NA NA NA 999 NA NA NA NA NA
1554195600.0 1329.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 133.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 390 NA NA NA NA NA NA 1550 NA NA NA NA NA NA
1554195600.0 1330.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1331.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1332.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1333.0 NA 80 NA NA NA NA NA NA 156 NA NA NA NA NA NA 698 NA NA NA NA NA NA 2429 NA NA NA NA NA
1554195600.0 1334.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1335.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1336.0 NA 75 NA NA NA NA NA NA 151 NA NA NA NA NA NA 558 NA NA NA NA NA NA 1000 NA NA NA NA NA
1554195600.0 1337.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 1338.0 NA 74 NA NA NA NA NA NA 150 NA NA NA NA NA NA 545 NA NA NA NA NA NA 999 NA NA NA NA NA
1554195600.0 1339.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554195600.0 134.701 NA 35 284 0 NA NA NA NA 110 334 0 NA NA NA NA 728 9637 1220 NA NA NA NA 1930 10040 1261 NA NA NA
1554195600.0 134.702 NA 45 279 0 NA NA NA NA 110 330 0 NA NA NA NA 711 13268 1102 NA NA NA NA 1138 13452 1148 NA NA NA
1554195600.0 134.703 NA 39 293 0 NA NA NA NA 115 340 0 NA NA NA NA 769 12458 1156 NA NA NA NA 1992 12779 1184 NA NA NA
1554195600.0 134.704 NA 44 284 0 NA NA NA NA 111 331 0 NA NA NA NA 654 11319 1208 NA NA NA NA 1075 11511 1308 NA NA NA
1554195600.0 134.705 NA 38 290 0 NA NA NA NA 113 339 0 NA NA NA NA 727 12553 1199 NA NA NA NA 1923 12874 1232 NA NA NA
1554195600.0 134.706 NA 39 289 0 NA NA NA NA 113 339 0 NA NA NA NA 704 11815 1163 NA NA NA NA 1179 11933 1187 NA NA NA
