Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554498000.0 1.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 2162 NA NA NA NA NA NA NA NA
1554498000.0 10.0 NA 115 274 0 NA NA NA NA NA NA 188 329 0 NA NA NA NA NA NA 5431 5954 907 NA NA NA NA NA NA 7025 6106 945 NA NA NA NA NA
1554498000.0 1000.0 NA 279 172 0 63 NA NA NA NA NA 364 265 0 88 NA NA NA NA NA 7243 3001 1387 547 NA NA NA NA NA 7736 3135 1435 605 NA NA NA NA
1554498000.0 10001.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554498000.0 10002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554498000.0 10003.0 NA 120 319 0 0 NA NA NA NA NA 192 371 0 0 NA NA NA NA NA 1214 4175 2243 0 NA NA NA NA NA 1835 4337 2288 0 NA NA NA NA
1554498000.0 10004.0 NA 115 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 1229 3298 NA NA NA NA NA NA NA 1849 3512 NA NA NA NA NA NA
1554498000.0 10005.0 NA 113 314 0 76 NA NA NA NA NA 191 368 0 109 NA NA NA NA NA 1182 2716 1665 376 NA NA NA NA NA 2869 2956 1709 473 NA NA NA NA
1554498000.0 10006.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554498000.0 10007.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554498000.0 10009.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554498000.0 1001.0 NA 238 115 0 0 0 0 0 0 NA 322 150 0 0 0 0 0 0 NA 6336 1411 180 132 212 456 200 335 NA 6799 1496 206 153 233 478 231 358
1554498000.0 1001.2 NA 303 127 0 NA NA NA NA NA NA 386 163 0 NA NA NA NA NA NA 29802 3769 161 NA NA NA NA NA NA 30586 3857 196 NA NA NA NA NA
1554498000.0 1002.0 NA 270 74 NA NA NA NA NA NA NA 357 114 NA NA NA NA NA NA NA 7502 1096 NA NA NA NA NA NA NA 7704 1126 NA NA NA NA NA NA
1554498000.0 10023.0 NA 120 311 0 73 NA NA NA NA NA 194 369 0 109 NA NA NA NA NA 1206 3747 1839 426 NA NA NA NA NA 2700 4039 1916 519 NA NA NA NA
1554498000.0 10024.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554498000.0 10024.2 NA 122 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 1637 0 NA NA NA NA NA NA NA 2268 0 NA NA NA NA NA NA
1554498000.0 10024.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554498000.0 10024.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554498000.0 10025.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554498000.0 1003.0 NA 236 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 8549 0 NA NA NA NA NA NA NA 9379 0 NA NA NA NA NA NA
1554498000.0 1004.0 NA 194 100 0 0 0 0 NA NA NA 271 135 0 0 0 0 NA NA NA 2017 602 171 266 444 495 NA NA NA 2504 735 203 297 470 568 NA NA
1554498000.0 10042.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554498000.0 10059.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554498000.0 10071.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
