Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557219600.0 1.0 66 89 192 NA NA NA NA NA NA 120 124 233 NA NA NA NA NA NA 2410 725 1827 NA NA NA NA NA NA 2572 788 2069 NA NA NA NA NA NA
1557219600.0 10.0 NA 119 274 0 NA NA NA NA NA NA 193 335 0 NA NA NA NA NA NA 10089 14737 2499 NA NA NA NA NA NA 10484 14984 2578 NA NA NA NA NA
1557219600.0 1000.0 NA 287 174 0 55 NA NA NA NA NA 372 268 0 91 NA NA NA NA NA 5030 2556 1208 593 NA NA NA NA NA 5191 2692 1261 803 NA NA NA NA
1557219600.0 10001.0 NA 116 331 0 91 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 921 2685 1651 400 NA NA NA NA NA 1035 2861 1689 470 NA NA NA NA
1557219600.0 10002.0 NA 118 334 0 80 NA NA NA NA NA 196 383 0 116 NA NA NA NA NA 956 2580 1748 470 NA NA NA NA NA 1187 2683 1788 552 NA NA NA NA
1557219600.0 10003.0 NA 117 336 0 92 NA NA NA NA NA 197 385 0 116 NA NA NA NA NA 2082 7640 4674 1036 NA NA NA NA NA 2285 7870 4755 1164 NA NA NA NA
1557219600.0 10004.0 NA 117 329 0 86 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 944 3479 1922 442 NA NA NA NA NA 1059 3632 1970 516 NA NA NA NA
1557219600.0 10005.0 NA 118 335 0 80 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 2044 7450 4668 1076 NA NA NA NA NA 2208 7858 4758 1221 NA NA NA NA
1557219600.0 10006.0 NA 126 331 0 80 NA NA NA NA NA 196 378 0 115 NA NA NA NA NA 1042 2531 1627 389 NA NA NA NA NA 1147 2720 1664 449 NA NA NA NA
1557219600.0 10007.0 NA 127 336 0 95 NA NA NA NA NA 198 383 0 116 NA NA NA NA NA 2081 7357 4661 1081 NA NA NA NA NA 2258 7561 4763 1267 NA NA NA NA
1557219600.0 10008.0 NA 128 336 0 81 NA NA NA NA NA 199 383 0 116 NA NA NA NA NA 2113 7519 4667 1075 NA NA NA NA NA 2298 7737 4744 1203 NA NA NA NA
1557219600.0 10009.0 NA 128 327 0 83 NA NA NA NA NA 198 383 0 116 NA NA NA NA NA 1117 2978 1721 444 NA NA NA NA NA 1380 3091 1778 514 NA NA NA NA
1557219600.0 1001.0 NA 246 139 0 0 0 0 0 0 NA 327 157 0 0 0 0 0 0 NA 4355 1004 148 108 186 362 233 425 NA 4485 1087 171 128 207 384 270 476
1557219600.0 1002.0 NA 273 81 NA NA NA NA NA NA NA 362 121 NA NA NA NA NA NA NA 5115 848 NA NA NA NA NA NA NA 5240 891 NA NA NA NA NA NA
1557219600.0 10023.0 NA 126 335 0 82 NA NA NA NA NA 199 382 0 115 NA NA NA NA NA 2090 7325 4662 991 NA NA NA NA NA 2323 7599 4735 1102 NA NA NA NA
1557219600.0 10024.0 NA 125 345 0 82 NA NA NA NA NA 202 391 0 117 NA NA NA NA NA 1238 3008 1627 408 NA NA NA NA NA 1334 3097 1672 628 NA NA NA NA
1557219600.0 10024.1 NA 127 186 0 NA NA NA NA NA NA 202 224 0 NA NA NA NA NA NA 1184 1949 627 NA NA NA NA NA NA 1303 2082 674 NA NA NA NA NA
1557219600.0 10024.2 NA 124 341 0 NA NA NA NA NA NA 202 389 0 NA NA NA NA NA NA 2663 8424 4533 NA NA NA NA NA NA 2823 8654 4599 NA NA NA NA NA
1557219600.0 10024.3 NA 124 176 0 NA NA NA NA NA NA 202 215 0 NA NA NA NA NA NA 1284 1454 580 NA NA NA NA NA NA 1400 1645 620 NA NA NA NA NA
1557219600.0 10024.4 NA 129 334 0 NA NA NA NA NA NA 202 387 0 NA NA NA NA NA NA 2654 8365 4459 NA NA NA NA NA NA 2798 8614 4523 NA NA NA NA NA
1557219600.0 10024.5 NA 126 93 0 NA NA NA NA NA NA 202 126 0 NA NA NA NA NA NA 1445 950 258 NA NA NA NA NA NA 1553 1065 309 NA NA NA NA NA
1557219600.0 10025.0 NA 128 339 0 80 NA NA NA NA NA 200 386 0 116 NA NA NA NA NA 2378 7578 4723 1111 NA NA NA NA NA 2561 7802 4787 1295 NA NA NA NA
1557219600.0 10026.0 NA 125 346 0 82 NA NA NA NA NA 202 392 0 117 NA NA NA NA NA 2692 9486 4707 1097 NA NA NA NA NA 3048 9717 4796 1229 NA NA NA NA
1557219600.0 1003.0 NA 241 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 14679 2579 NA NA NA NA NA NA NA 14968 2642 NA NA NA NA NA NA
1557219600.0 1004.0 NA 192 101 0 0 0 0 NA NA NA 273 136 0 0 0 0 NA NA NA 1537 458 120 196 390 343 NA NA NA 1649 604 139 219 413 366 NA NA
1557219600.0 10042.0 NA 124 331 0 82 NA NA NA NA NA 200 387 0 117 NA NA NA NA NA 1337 2820 1836 423 NA NA NA NA NA 1451 3539 1874 492 NA NA NA NA
1557219600.0 10059.0 NA 131 339 0 81 NA NA NA NA NA 208 403 0 117 NA NA NA NA NA 1576 4239 1637 411 NA NA NA NA NA 1685 4796 1668 469 NA NA NA NA
1557219600.0 10071.0 NA 127 338 0 97 NA NA NA NA NA 203 391 0 117 NA NA NA NA NA 2482 8135 4624 1017 NA NA NA NA NA 2639 8334 4682 1138 NA NA NA NA
1557219600.0 101.0 95 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 2218 NA NA NA NA NA NA NA NA 2572 NA NA NA NA NA NA NA NA
1557219600.0 1010.0 NA 34 47 0 NA NA NA NA NA NA 106 80 0 NA NA NA NA NA NA 327 389 337 NA NA NA NA NA NA 746 516 416 NA NA NA NA NA
1557219600.0 102.0 93 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA 2086 NA NA NA NA NA NA NA NA
1557219600.0 1020.0 NA 46 34 0 47 NA NA NA NA NA 118 65 0 120 NA NA NA NA NA 625 279 189 649 NA NA NA NA NA 1144 361 307 802 NA NA NA NA
1557219600.0 10224.0 NA 191 406 0 NA NA NA NA NA NA 274 498 0 NA NA NA NA NA NA 13978 18572 4544 NA NA NA NA NA NA 16020 18955 4619 NA NA NA NA NA
1557219600.0 10225.0 NA 195 410 0 NA NA NA NA NA NA 281 504 0 NA NA NA NA NA NA 14042 16842 4364 NA NA NA NA NA NA 14761 17253 4419 NA NA NA NA NA
1557219600.0 103.0 54 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 873 312 2165 NA NA NA NA NA NA 944 349 2311 NA NA NA NA NA NA
1557219600.0 1030.0 NA 156 53 0 0 NA NA NA NA NA 238 85 0 0 NA NA NA NA NA 43022 1199 311 305 NA NA NA NA NA 45334 1256 427 493 NA NA NA NA
1557219600.0 1040.0 NA 288 39 0 NA NA NA NA NA NA 374 67 0 NA NA NA NA NA NA 63009 591 525 NA NA NA NA NA NA 65322 659 801 NA NA NA NA NA
1557219600.0 1040.1 NA 73 37 0 NA NA NA NA NA NA 150 67 0 NA NA NA NA NA NA 803 401 285 NA NA NA NA NA NA 1273 547 541 NA NA NA NA NA
1557219600.0 10424.0 NA 119 332 0 NA NA NA NA NA NA 198 387 0 NA NA NA NA NA NA 1362 3157 1628 NA NA NA NA NA NA 1466 3550 2273 NA NA NA NA NA
1557219600.0 105.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557219600.0 106.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA
1557219600.0 107.0 67 91 268 NA NA NA NA NA NA 121 127 315 NA NA NA NA NA NA 3726 826 2520 NA NA NA NA NA NA 3880 894 2654 NA NA NA NA NA NA
1557219600.0 108.0 67 92 267 NA NA NA NA NA NA 122 129 319 NA NA NA NA NA NA 6869 907 2738 NA NA NA NA NA NA 7406 983 3324 NA NA NA NA NA NA
1557219600.0 10801.0 NA 203 364 0 106 177 NA NA NA NA 290 411 0 123 238 NA NA NA NA 4106 2973 3056 578 1278 NA NA NA NA 4804 3103 3095 666 1383 NA NA NA
1557219600.0 10802.0 NA 205 365 0 90 179 NA NA NA NA 294 411 0 123 238 NA NA NA NA 2663 2931 3076 649 1190 NA NA NA NA 2815 3043 3115 871 1267 NA NA NA
1557219600.0 10803.0 NA 207 361 0 90 179 NA NA NA NA 296 415 0 124 239 NA NA NA NA 4134 3035 3069 565 1397 NA NA NA NA 4959 3169 3110 666 1536 NA NA NA
1557219600.0 10804.0 NA 197 355 0 90 180 NA NA NA NA 289 411 0 123 238 NA NA NA NA 3014 3053 3118 713 1074 NA NA NA NA 3162 3182 3158 774 1158 NA NA NA
1557219600.0 10805.0 NA 204 364 0 82 174 NA NA NA NA 289 409 0 114 235 NA NA NA NA 2613 2896 3052 526 1330 NA NA NA NA 2763 2991 3264 563 1418 NA NA NA
1557219600.0 10806.0 NA 198 357 0 90 171 NA NA NA NA 289 409 0 122 231 NA NA NA NA 3966 3845 3117 609 1027 NA NA NA NA 4706 4002 3162 685 1105 NA NA NA
1557219600.0 10807.0 NA 200 360 0 102 178 NA NA NA NA 290 412 0 134 237 NA NA NA NA 3997 3034 3055 605 1105 NA NA NA NA 4822 3127 3089 663 1230 NA NA NA
1557219600.0 10808.0 NA 206 366 0 106 179 NA NA NA NA 290 413 0 136 237 NA NA NA NA 3017 3008 3101 650 1184 NA NA NA NA 3136 3122 3195 702 1270 NA NA NA
1557219600.0 10809.0 NA 206 358 0 101 176 NA NA NA NA 291 413 0 134 237 NA NA NA NA 2728 3057 3034 647 1199 NA NA NA NA 2852 3171 3228 704 1279 NA NA NA
1557219600.0 10823.0 NA 203 357 0 102 175 NA NA NA NA 290 410 0 123 234 NA NA NA NA 4025 2902 3082 580 1068 NA NA NA NA 4809 3018 3116 635 1162 NA NA NA
1557219600.0 10824.0 NA 219 376 0 114 178 NA NA NA NA 311 429 0 138 240 NA NA NA NA 8663 9569 8681 1984 2769 NA NA NA NA 8861 9767 8741 2121 2919 NA NA NA
1557219600.0 10824.1 NA 219 204 0 NA NA NA NA NA NA 311 240 0 NA NA NA NA NA NA 8462 4039 1507 NA NA NA NA NA NA 8688 4234 1567 NA NA NA NA NA
1557219600.0 10824.5 NA 219 112 0 NA NA NA NA NA NA 311 147 0 NA NA NA NA NA NA 3387 1177 254 NA NA NA NA NA NA 3496 1265 292 NA NA NA NA NA
1557219600.0 10824.6 NA 221 369 0 110 184 NA NA NA NA 311 429 0 138 240 NA NA NA NA 9088 9622 8554 1992 2784 NA NA NA NA 10937 9857 8642 2107 2952 NA NA NA
1557219600.0 10824.7 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557219600.0 10824.8 NA 219 370 0 106 187 NA NA NA NA 311 430 0 138 240 NA NA NA NA 8697 9799 8569 2017 2790 NA NA NA NA 8861 9975 8636 2138 2925 NA NA NA
1557219600.0 10825.0 NA 212 364 0 91 177 NA NA NA NA 299 416 0 124 238 NA NA NA NA 3280 3160 3118 576 1273 NA NA NA NA 3495 3256 3168 897 1355 NA NA NA
1557219600.0 10826.0 NA 217 368 0 115 176 NA NA NA NA 308 428 0 134 240 NA NA NA NA 4763 3859 3124 637 1291 NA NA NA NA 5610 3975 3161 713 1380 NA NA NA
1557219600.0 10842.0 NA 215 361 0 103 180 NA NA NA NA 297 415 0 135 238 NA NA NA NA 8457 9081 8495 1945 2632 NA NA NA NA 10134 9342 8556 2074 3010 NA NA NA
1557219600.0 10842.7 NA 223 360 0 103 180 NA NA NA NA 303 415 0 135 238 NA NA NA NA 3799 3134 3143 640 1268 NA NA NA NA 3953 3262 3188 706 1366 NA NA NA
1557219600.0 10859.0 NA 220 372 0 103 182 NA NA NA NA 307 429 0 135 240 NA NA NA NA 8953 13246 8569 1946 2785 NA NA NA NA 9136 13501 8660 2065 2926 NA NA NA
1557219600.0 10871.0 NA 211 363 0 100 180 NA NA NA NA 299 420 0 124 240 NA NA NA NA 3674 3236 3077 597 1310 NA NA NA NA 3872 3366 3112 867 1382 NA NA NA
1557219600.0 109.0 67 93 268 NA NA NA NA NA NA 122 129 320 NA NA NA NA NA NA 5147 806 2668 NA NA NA NA NA NA 5488 870 3269 NA NA NA NA NA NA
1557219600.0 11.0 NA 104 275 0 76 NA NA NA NA NA 179 338 0 108 NA NA NA NA NA 3763 2729 1031 365 NA NA NA NA NA 3874 3021 1064 427 NA NA NA NA
1557219600.0 110.0 60 91 266 NA NA NA NA NA NA 103 125 313 NA NA NA NA NA NA 1147 815 3045 NA NA NA NA NA NA 1220 954 3198 NA NA NA NA NA NA
1557219600.0 1102.0 NA 70 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA NA
1557219600.0 11024.0 NA 307 473 0 188 NA NA NA NA NA 400 564 0 241 NA NA NA NA NA 9501 8316 3040 839 NA NA NA NA NA 9691 8501 3071 887 NA NA NA NA
1557219600.0 11024.2 NA 302 478 0 184 NA NA NA NA NA 399 565 0 241 NA NA NA NA NA 9420 8299 3061 843 NA NA NA NA NA 10004 8912 3093 962 NA NA NA NA
1557219600.0 11024.3 NA 303 477 0 184 NA NA NA NA NA 403 565 0 241 NA NA NA NA NA 9529 8391 3044 853 NA NA NA NA NA 9751 8799 3083 977 NA NA NA NA
1557219600.0 11024.6 NA 301 463 0 184 NA NA NA NA NA 398 562 0 241 NA NA NA NA NA 27091 24055 8255 2191 NA NA NA NA NA 28978 24394 8321 2345 NA NA NA NA
1557219600.0 11025.0 NA 299 472 0 183 NA NA NA NA NA 394 562 0 239 NA NA NA NA NA 9265 7694 3063 834 NA NA NA NA NA 9490 7927 3103 883 NA NA NA NA
1557219600.0 111.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA
1557219600.0 112.0 66 104 266 NA NA NA NA NA NA 121 127 314 NA NA NA NA NA NA 7315 1697 6785 NA NA NA NA NA NA 7454 1811 7033 NA NA NA NA NA NA
1557219600.0 11224.0 NA 210 363 0 NA NA NA NA NA NA 302 424 0 NA NA NA NA NA NA 2901 3403 3113 NA NA NA NA NA NA 3051 3510 3149 NA NA NA NA NA
