Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557090000.0 1.0 66 88 192 NA NA NA NA NA NA 120 124 233 NA NA NA NA NA NA 5520 1684 4542 NA NA NA NA NA NA 7233 2156 4745 NA NA NA NA NA NA
1557090000.0 10.0 NA 120 280 0 NA NA NA NA NA NA 192 335 0 NA NA NA NA NA NA 4858 5011 924 NA NA NA NA NA NA 5173 5123 961 NA NA NA NA NA
1557090000.0 1000.0 NA 289 174 0 65 NA NA NA NA NA 371 267 0 91 NA NA NA NA NA 13766 6271 3169 1288 NA NA NA NA NA 14284 6453 3238 1358 NA NA NA NA
1557090000.0 10001.0 NA 123 335 0 86 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 765 2491 1579 371 NA NA NA NA NA 856 2573 1613 429 NA NA NA NA
1557090000.0 10002.0 NA 124 332 0 95 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 2111 7598 5015 981 NA NA NA NA NA 2547 7818 5157 1089 NA NA NA NA
1557090000.0 10003.0 NA 121 332 0 80 NA NA NA NA NA 197 385 0 116 NA NA NA NA NA 959 2580 1639 393 NA NA NA NA NA 1060 2674 1680 453 NA NA NA NA
1557090000.0 10004.0 NA 120 334 0 80 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 761 2668 1634 410 NA NA NA NA NA 848 2771 1673 469 NA NA NA NA
1557090000.0 10005.0 NA 121 332 0 80 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 920 2571 1650 385 NA NA NA NA NA 1039 2678 1689 453 NA NA NA NA
1557090000.0 10006.0 NA 116 329 0 86 NA NA NA NA NA 196 378 0 115 NA NA NA NA NA 805 2400 1615 363 NA NA NA NA NA 892 2509 1671 404 NA NA NA NA
1557090000.0 10007.0 NA 123 331 0 81 NA NA NA NA NA 198 383 0 116 NA NA NA NA NA 917 2548 1649 435 NA NA NA NA NA 1015 2652 1692 518 NA NA NA NA
1557090000.0 10008.0 NA 119 324 0 81 NA NA NA NA NA 198 383 0 116 NA NA NA NA NA 884 2608 1633 440 NA NA NA NA NA 963 2726 1671 516 NA NA NA NA
1557090000.0 10009.0 NA 123 333 0 81 NA NA NA NA NA 198 383 0 116 NA NA NA NA NA 866 2727 1716 398 NA NA NA NA NA 959 2817 1751 450 NA NA NA NA
1557090000.0 1001.0 NA 249 121 0 0 0 0 0 0 NA 327 157 0 0 0 0 0 0 NA 11843 2416 425 331 511 1033 492 1040 NA 12363 2748 468 373 615 1081 537 1091
