Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554886800.0 1.0 67 84 188 NA NA NA NA NA NA 120 121 232 NA NA NA NA NA NA 1941 614 1439 NA NA NA NA NA NA 2102 746 1542 NA NA NA NA NA NA
1554886800.0 10.0 NA 114 270 0 NA NA NA NA NA NA 188 329 0 NA NA NA NA NA NA 9956 13697 2287 NA NA NA NA NA NA 10731 13887 2393 NA NA NA NA NA
1554886800.0 1000.0 NA 285 180 0 63 NA NA NA NA NA 368 265 0 88 NA NA NA NA NA 4829 2428 1138 465 NA NA NA NA NA 5184 2510 1158 488 NA NA NA NA
1554886800.0 10001.0 NA 94 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA 3098 NA NA NA NA NA NA NA
1554886800.0 10002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554886800.0 10003.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554886800.0 10004.0 NA 94 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA 3097 NA NA NA NA NA NA NA
1554886800.0 10005.0 NA 112 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 2152 0 NA NA NA NA NA NA NA 3746 0 NA NA NA NA NA NA
1554886800.0 10006.0 NA 94 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA 3110 NA NA NA NA NA NA NA
1554886800.0 10008.0 NA 94 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA 3090 NA NA NA NA NA NA NA
1554886800.0 10009.0 NA 94 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 3112 NA NA NA NA NA NA NA
1554886800.0 1001.0 NA 246 133 0 0 0 0 0 0 NA 326 155 0 0 0 0 0 0 NA 10473 2141 333 257 412 927 406 927 NA 10685 2238 372 284 441 958 443 959
1554886800.0 1002.0 NA 269 79 NA NA NA NA NA NA NA 357 119 NA NA NA NA NA NA NA 13121 1805 NA NA NA NA NA NA NA 13393 1859 NA NA NA NA NA NA
1554886800.0 10023.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554886800.0 10024.0 NA 93 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA 2309 NA NA NA NA NA NA NA
1554886800.0 10024.1 NA 115 171 0 NA NA NA NA NA NA 197 211 0 NA NA NA NA NA NA 1869 1514 798 NA NA NA NA NA NA 3449 1889 832 NA NA NA NA NA
