Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556917200.0 1.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA
1556917200.0 10.0 NA 121 279 0 NA NA NA NA NA NA 192 335 0 NA NA NA NA NA NA 5132 5406 912 NA NA NA NA NA NA 5268 5534 942 NA NA NA NA NA
1556917200.0 1000.0 NA 285 174 0 69 NA NA NA NA NA 371 268 0 91 NA NA NA NA NA 12978 6141 3128 1287 NA NA NA NA NA 13464 6375 3194 1343 NA NA NA NA
1556917200.0 10001.0 NA 116 332 0 80 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 831 2515 1609 409 NA NA NA NA NA 974 2602 1636 470 NA NA NA NA
1556917200.0 10002.0 NA 125 330 0 93 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 1972 7381 4742 1066 NA NA NA NA NA 2128 7596 4826 1965 NA NA NA NA
1556917200.0 10003.0 NA 124 333 0 80 NA NA NA NA NA 197 385 0 116 NA NA NA NA NA 874 2737 1639 393 NA NA NA NA NA 974 2827 1680 463 NA NA NA NA
1556917200.0 10004.0 NA 124 327 0 80 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 842 2772 1940 399 NA NA NA NA NA 943 2915 1987 443 NA NA NA NA
1556917200.0 10005.0 NA 116 330 0 80 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 832 2799 1720 439 NA NA NA NA NA 943 2917 1758 491 NA NA NA NA
1556917200.0 10006.0 NA 116 327 0 81 NA NA NA NA NA 196 378 0 115 NA NA NA NA NA 1018 2513 1620 402 NA NA NA NA NA 1258 2593 1649 461 NA NA NA NA
1556917200.0 10007.0 NA 119 334 0 81 NA NA NA NA NA 198 383 0 116 NA NA NA NA NA 1021 2569 1632 414 NA NA NA NA NA 1260 2654 1658 473 NA NA NA NA
1556917200.0 10008.0 NA 120 329 0 81 NA NA NA NA NA 198 383 0 116 NA NA NA NA NA 827 2625 1618 413 NA NA NA NA NA 1007 2712 1645 464 NA NA NA NA
1556917200.0 10009.0 NA 119 332 0 88 NA NA NA NA NA 198 383 0 116 NA NA NA NA NA 971 2629 1617 369 NA NA NA NA NA 1070 2731 1651 424 NA NA NA NA
1556917200.0 1001.0 NA 250 121 0 0 0 0 0 0 NA 327 157 0 0 0 0 0 0 NA 11661 2344 422 328 495 1016 476 1012 NA 11922 2478 474 358 533 1059 529 1059
1556917200.0 1001.2 NA 317 144 0 NA NA NA NA NA NA 406 169 0 NA NA NA NA NA NA 29327 3846 190 NA NA NA NA NA NA 29713 3901 223 NA NA NA NA NA
1556917200.0 1002.0 NA 275 89 NA NA NA NA NA NA NA 362 121 NA NA NA NA NA NA NA 5123 832 NA NA NA NA NA NA NA 5270 852 NA NA NA NA NA NA
1556917200.0 10023.0 NA 122 336 0 81 NA NA NA NA NA 199 382 0 115 NA NA NA NA NA 1039 2515 1625 387 NA NA NA NA NA 1184 2622 1650 441 NA NA NA NA
1556917200.0 10024.0 NA 122 335 0 81 NA NA NA NA NA 202 391 0 117 NA NA NA NA NA 1140 3042 1679 411 NA NA NA NA NA 1214 3167 1706 462 NA NA NA NA
1556917200.0 10024.1 NA 123 191 0 NA NA NA NA NA NA 201 224 0 NA NA NA NA NA NA 1249 1239 579 NA NA NA NA NA NA 1332 1321 604 NA NA NA NA NA
1556917200.0 10024.2 NA 123 340 0 NA NA NA NA NA NA 202 389 0 NA NA NA NA NA NA 1301 3009 1672 NA NA NA NA NA NA 1386 3112 1701 NA NA NA NA NA
1556917200.0 10024.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1556917200.0 10024.4 NA 125 337 0 NA NA NA NA NA NA 202 387 0 NA NA NA NA NA NA 1294 2975 1621 NA NA NA NA NA NA 1384 3087 1651 NA NA NA NA NA
1556917200.0 10024.5 NA 125 93 0 NA NA NA NA NA NA 202 126 0 NA NA NA NA NA NA 1060 776 279 NA NA NA NA NA NA 1152 871 308 NA NA NA NA NA
1556917200.0 10025.0 NA 121 339 0 81 NA NA NA NA NA 199 385 0 116 NA NA NA NA NA 1172 2706 1647 395 NA NA NA NA NA 1264 2792 1687 448 NA NA NA NA
1556917200.0 10026.0 NA 125 338 0 80 NA NA NA NA NA 202 392 0 117 NA NA NA NA NA 1250 3395 1687 445 NA NA NA NA NA 1329 3491 1718 511 NA NA NA NA
1556917200.0 1003.0 NA 238 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 6770 1056 NA NA NA NA NA NA NA 7255 1093 NA NA NA NA NA NA
1556917200.0 1004.0 NA 191 103 0 0 0 0 NA NA NA 272 136 0 0 0 0 NA NA NA 1349 418 113 191 326 308 NA NA NA 1449 485 133 214 352 326 NA NA
1556917200.0 10042.0 NA 128 338 0 82 NA NA NA NA NA 200 387 0 117 NA NA NA NA NA 1111 2715 1685 395 NA NA NA NA NA 1242 2851 1712 453 NA NA NA NA
1556917200.0 10059.0 NA 128 345 0 91 NA NA NA NA NA 208 403 0 117 NA NA NA NA NA 1182 4277 1643 429 NA NA NA NA NA 1379 4386 1671 489 NA NA NA NA
1556917200.0 10071.0 NA 128 335 0 81 NA NA NA NA NA 202 391 0 117 NA NA NA NA NA 988 2962 1649 428 NA NA NA NA NA 1303 3070 1678 492 NA NA NA NA
1556917200.0 101.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1556917200.0 1010.0 NA 37 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA
1556917200.0 102.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1556917200.0 1020.0 NA 47 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA
1556917200.0 10224.0 NA 192 414 0 NA NA NA NA NA NA 274 505 0 NA NA NA NA NA NA 14624 18342 4495 NA NA NA NA NA NA 17412 18595 4552 NA NA NA NA NA
1556917200.0 10225.0 NA 194 411 0 NA NA NA NA NA NA 279 504 0 NA NA NA NA NA NA 13518 16747 4454 NA NA NA NA NA NA 14281 17039 4500 NA NA NA NA NA
1556917200.0 103.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA
1556917200.0 1030.0 NA 157 56 0 0 NA NA NA NA NA 239 85 0 0 NA NA NA NA NA 15918 524 132 123 NA NA NA NA NA 16179 562 371 143 NA NA NA NA
1556917200.0 1040.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1556917200.0 10424.0 NA 119 327 0 NA NA NA NA NA NA 197 387 0 NA NA NA NA NA NA 1266 2953 1705 NA NA NA NA NA NA 1354 3044 1736 NA NA NA NA NA
1556917200.0 105.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA
1556917200.0 106.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1556917200.0 107.0 68 91 262 NA NA NA NA NA NA 121 127 315 NA NA NA NA NA NA 10983 1726 7251 NA NA NA NA NA NA 11156 1966 10516 NA NA NA NA NA NA
1556917200.0 108.0 68 97 271 NA NA NA NA NA NA 122 129 319 NA NA NA NA NA NA 14670 1814 7219 NA NA NA NA NA NA 15024 1933 7442 NA NA NA NA NA NA
1556917200.0 10801.0 NA 200 364 0 90 178 NA NA NA NA 290 411 0 123 238 NA NA NA NA 3545 2917 3059 577 1037 NA NA NA NA 3718 3010 3089 640 1093 NA NA NA
1556917200.0 10802.0 NA 210 361 0 100 181 NA NA NA NA 294 411 0 123 238 NA NA NA NA 7208 8403 8772 1941 2694 NA NA NA NA 7381 8675 8849 2891 2828 NA NA NA
1556917200.0 10803.0 NA 211 359 0 97 182 NA NA NA NA 296 414 0 123 239 NA NA NA NA 7967 8657 8443 1869 2914 NA NA NA NA 8460 8839 8507 1985 3054 NA NA NA
1556917200.0 10804.0 NA 202 360 0 89 180 NA NA NA NA 289 411 0 123 238 NA NA NA NA 3318 4311 3163 700 1215 NA NA NA NA 3469 4642 3214 766 1303 NA NA NA
1556917200.0 10805.0 NA 197 357 0 82 176 NA NA NA NA 289 409 0 113 235 NA NA NA NA 8276 8642 8653 1703 2810 NA NA NA NA 10131 8861 8719 1758 2943 NA NA NA
1556917200.0 10806.0 NA 201 356 0 90 171 NA NA NA NA 289 409 0 122 230 NA NA NA NA 8596 9403 8861 1891 2805 NA NA NA NA 11168 9890 8940 2008 2959 NA NA NA
1556917200.0 10807.0 NA 201 362 0 113 183 NA NA NA NA 290 412 0 134 237 NA NA NA NA 8975 8810 8482 2006 2802 NA NA NA NA 11574 8997 8557 2139 2940 NA NA NA
1556917200.0 10808.0 NA 201 355 0 118 176 NA NA NA NA 290 412 0 136 237 NA NA NA NA 8859 8619 8542 1919 2822 NA NA NA NA 11475 8808 8643 2021 2969 NA NA NA
1556917200.0 10809.0 NA 203 362 0 103 178 NA NA NA NA 291 413 0 134 237 NA NA NA NA 8906 8728 8413 1908 2771 NA NA NA NA 11430 8912 8478 2009 2910 NA NA NA
1556917200.0 10823.0 NA 206 362 0 105 174 NA NA NA NA 289 410 0 123 234 NA NA NA NA 7890 8547 8433 1837 2685 NA NA NA NA 8357 8758 8497 1964 2806 NA NA NA
1556917200.0 10824.0 NA 216 366 0 107 178 NA NA NA NA 311 429 0 138 240 NA NA NA NA 3798 3444 3160 679 1012 NA NA NA NA 3916 3541 3188 742 1077 NA NA NA
1556917200.0 10824.1 NA 216 202 0 NA NA NA NA NA NA 311 240 0 NA NA NA NA NA NA 3740 1506 575 NA NA NA NA NA NA 4016 1601 599 NA NA NA NA NA
1556917200.0 10824.5 NA 216 112 0 NA NA NA NA NA NA 311 147 0 NA NA NA NA NA NA 2757 978 240 NA NA NA NA NA NA 2868 1064 269 NA NA NA NA NA
1556917200.0 10824.6 NA 212 371 0 108 181 NA NA NA NA 311 429 0 138 240 NA NA NA NA 9753 10164 8673 2054 2849 NA NA NA NA 12364 10499 8735 2159 2999 NA NA NA
1556917200.0 10824.7 NA 224 368 0 107 181 NA NA NA NA 317 429 0 138 240 NA NA NA NA 3107 3416 3144 669 1085 NA NA NA NA 3223 3569 3172 808 1145 NA NA NA
1556917200.0 10824.8 NA 217 370 0 107 181 NA NA NA NA 311 429 0 138 240 NA NA NA NA 9304 10380 8710 2027 2842 NA NA NA NA 10907 10949 8783 2146 2976 NA NA NA
1556917200.0 10825.0 NA 207 366 0 106 184 NA NA NA NA 299 416 0 124 238 NA NA NA NA 9306 9041 8815 1885 2887 NA NA NA NA 11903 9248 8886 2002 3034 NA NA NA
1556917200.0 10826.0 NA 216 367 0 103 184 NA NA NA NA 307 428 0 133 240 NA NA NA NA 10099 11174 8557 2044 2940 NA NA NA NA 12701 11408 8610 2162 3060 NA NA NA
1556917200.0 10842.0 NA 209 369 0 103 179 NA NA NA NA 297 415 0 135 238 NA NA NA NA 3790 3068 3104 608 1010 NA NA NA NA 3999 3147 3134 677 1081 NA NA NA
1556917200.0 10842.7 NA 221 363 0 105 179 NA NA NA NA 303 415 0 135 238 NA NA NA NA 8235 8910 8652 1967 2900 NA NA NA NA 8653 9220 8712 2089 5293 NA NA NA
1556917200.0 10859.0 NA 215 375 0 117 182 NA NA NA NA 307 428 0 135 240 NA NA NA NA 3915 4534 3092 606 952 NA NA NA NA 4053 4645 3151 653 1025 NA NA NA
