Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1553986800.0 10024.3 NA 133 172 0 NA NA NA NA 197 201 0 NA NA NA NA 1327 2990 1052 NA NA NA NA 2663 3693 1414 NA NA NA
1553986800.0 10024.4 NA 118 313 0 NA NA NA NA 197 372 0 NA NA NA NA 1350 6691 2488 NA NA NA NA 4196 9673 2635 NA NA NA
1553986800.0 10024.5 NA 121 92 0 NA NA NA NA 197 124 0 NA NA NA NA 1575 2632 665 NA NA NA NA 3069 3337 900 NA NA NA
1553986800.0 10025.0 NA 118 315 0 75 NA NA NA 195 370 0 109 NA NA NA 1380 5927 2578 503 NA NA NA 4192 8837 2853 596 NA NA
1553986800.0 10026.0 NA 122 316 0 76 NA NA NA 197 376 0 110 NA NA NA 1532 7280 2243 505 NA NA NA 4354 10441 2336 589 NA NA
1553986800.0 1003.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 1004.0 NA 199 100 0 0 0 0 NA 271 134 0 0 0 0 NA 3182 723 207 278 468 437 NA 7346 925 256 325 517 487
1553986800.0 10042.0 NA 127 319 0 75 NA NA NA 195 371 0 110 NA NA NA 1374 5685 3028 962 NA NA NA 2678 6740 3901 3001 NA NA
1553986800.0 10059.0 NA 125 320 0 79 NA NA NA 203 388 0 110 NA NA NA 1603 7587 1989 562 NA NA NA 3097 8527 2070 642 NA NA
1553986800.0 10071.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 101.0 94 NA NA NA NA NA NA 148 NA NA NA NA NA NA 2909 NA NA NA NA NA NA 6821 NA NA NA NA NA NA
1553986800.0 1010.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 102.0 94 NA NA NA NA NA NA 148 NA NA NA NA NA NA 2551 NA NA NA NA NA NA 6497 NA NA NA NA NA NA
1553986800.0 1020.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 10224.0 NA 192 397 0 NA NA NA NA 269 483 0 NA NA NA NA 6742 9053 1820 NA NA NA NA 10612 13106 1878 NA NA NA
1553986800.0 10225.0 NA 198 390 0 NA NA NA NA 274 488 0 NA NA NA NA 7094 11901 3258 NA NA NA NA 9447 18877 5946 NA NA NA
1553986800.0 103.0 61 0 0 NA NA NA NA 95 0 0 NA NA NA NA 1082 406 4727 NA NA NA NA 2186 560 5797 NA NA NA NA
1553986800.0 1030.0 NA 146 62 0 0 NA NA NA 227 83 0 0 NA NA NA 19896 525 110 110 NA NA NA 22044 567 201 165 NA NA
1553986800.0 1040.0 NA 274 46 0 NA NA NA NA 355 65 0 NA NA NA NA 22680 257 184 NA NA NA NA 28607 292 210 NA NA NA
1553986800.0 1040.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 10424.0 NA 116 318 0 NA NA NA NA 193 375 0 NA NA NA NA 1153 5697 2163 NA NA NA NA 4553 7128 2276 NA NA NA
1553986800.0 105.0 68 84 46 NA NA NA NA 119 123 66 NA NA NA NA 2737 1195 649 NA NA NA NA 6246 3847 1716 NA NA NA NA
1553986800.0 106.0 53 0 0 NA NA NA NA 95 0 0 NA NA NA NA 1133 473 0 NA NA NA NA 3264 1352 0 NA NA NA NA
1553986800.0 107.0 68 87 257 NA NA NA NA 121 122 311 NA NA NA NA 4783 973 5434 NA NA NA NA 6025 1673 7219 NA NA NA NA
1553986800.0 108.0 69 89 261 NA NA NA NA 122 124 313 NA NA NA NA 5455 1010 5896 NA NA NA NA 6721 1696 7270 NA NA NA NA
1553986800.0 10801.0 NA 201 343 0 83 178 NA NA 285 395 0 117 235 NA NA 4761 5487 4954 1072 1690 NA NA 6256 6089 6218 1411 2200 NA
1553986800.0 10802.0 NA 203 339 0 83 178 NA NA 285 395 0 117 234 NA NA 3412 5276 4609 1078 1704 NA NA 6304 5887 5386 1837 2164 NA
1553986800.0 10803.0 NA 203 342 0 92 179 NA NA 287 398 0 117 236 NA NA 3905 6759 3376 606 1016 NA NA 4699 9187 3468 669 1111 NA
1553986800.0 10804.0 NA 201 340 0 99 180 NA NA 284 394 0 117 235 NA NA 3862 6616 3255 594 1000 NA NA 5304 8815 3340 668 1070 NA
1553986800.0 10805.0 NA 201 343 0 74 139 NA NA 285 393 0 108 208 NA NA 4114 6338 5817 1173 1934 NA NA 5350 8383 7269 3725 4043 NA
1553986800.0 10807.0 NA 205 NA NA NA NA NA NA 286 NA NA NA NA NA NA 4550 NA NA NA NA NA NA 12019 NA NA NA NA NA
1553986800.0 10808.0 NA 206 341 0 97 175 NA NA 286 396 0 128 234 NA NA 3976 6662 3292 642 1029 NA NA 5497 8723 3373 725 1114 NA
1553986800.0 10809.0 NA 206 347 0 94 174 NA NA 287 396 0 128 234 NA NA 4190 6247 5885 1360 2070 NA NA 5370 8410 7349 4948 3841 NA
1553986800.0 10824.0 NA 211 360 0 105 181 NA NA 302 413 0 130 237 NA NA 4466 7021 3329 685 972 NA NA 6145 8836 3400 759 1040 NA
1553986800.0 10824.1 NA 212 181 0 NA NA NA NA 302 222 0 NA NA NA NA 4430 3931 1225 NA NA NA NA 6071 6151 1465 NA NA NA
1553986800.0 10824.5 NA 214 104 0 NA NA NA NA 302 139 0 NA NA NA NA 4483 3122 746 NA NA NA NA 6264 5245 1155 NA NA NA
1553986800.0 10824.6 NA 216 362 0 97 0 NA NA 302 413 0 130 0 NA NA 4598 7000 5598 1451 0 NA NA 5815 9999 6894 4712 0 NA
1553986800.0 10824.7 NA 224 357 0 96 178 NA NA 308 413 0 130 237 NA NA 4097 7097 5983 1460 2028 NA NA 5345 9137 7652 4765 3370 NA
1553986800.0 10824.8 NA 220 353 0 106 179 NA NA 302 413 0 130 237 NA NA 3838 6040 5075 1076 1692 NA NA 6713 6614 5834 1476 1996 NA
1553986800.0 10825.0 NA 208 350 0 84 0 NA NA 290 400 0 117 0 NA NA 4345 6444 5940 1357 0 NA NA 5561 8578 7450 4934 0 NA
1553986800.0 10826.0 NA 212 356 0 98 184 NA NA 298 412 0 127 237 NA NA 4663 7285 3321 681 993 NA NA 5795 9304 3387 780 1054 NA
1553986800.0 10842.0 NA 205 347 0 96 178 NA NA 288 398 0 128 235 NA NA 3928 6824 3332 657 975 NA NA 5841 8766 3404 736 1056 NA
1553986800.0 10842.7 NA 212 349 0 96 0 NA NA 294 398 0 128 0 NA NA 4304 6507 5943 1392 0 NA NA 5490 8516 7444 4994 0 NA
1553986800.0 10859.0 NA 214 353 0 97 181 NA NA 298 412 0 128 237 NA NA 4999 6559 3333 721 1130 NA NA 6522 6898 3403 810 1226 NA
1553986800.0 10871.0 NA 209 357 0 84 178 NA NA 290 403 0 117 237 NA NA 4406 6780 5781 1352 2023 NA NA 5643 9536 7344 4627 3427 NA
1553986800.0 109.0 69 88 257 NA NA NA NA 121 123 313 NA NA NA NA 4164 970 5471 NA NA NA NA 5400 1303 6395 NA NA NA NA
1553986800.0 11.0 NA 100 277 0 69 NA NA NA 174 331 0 101 NA NA NA 4236 4999 2077 774 NA NA NA 5635 6054 4181 1980 NA NA
1553986800.0 110.0 64 82 261 NA NA NA NA 102 120 310 NA NA NA NA 1216 676 5335 NA NA NA NA 2427 767 8609 NA NA NA NA
1553986800.0 1102.0 NA 111 270 150 124 NA NA NA 186 327 187 139 NA NA NA 6387 9826 2860 552 NA NA NA 9275 10970 2941 578 NA NA
1553986800.0 11024.0 NA 299 NA NA NA NA NA NA 391 NA NA NA NA NA NA 14395 NA NA NA NA NA NA 17454 NA NA NA NA NA
1553986800.0 11024.2 NA 292 0 NA NA NA NA NA 389 0 NA NA NA NA NA 13985 6757 NA NA NA NA NA 17029 17795 NA NA NA NA
1553986800.0 11024.3 NA 294 459 0 184 NA NA NA 391 543 0 237 NA NA NA 14007 12147 3291 1878 NA NA NA 19071 15786 3431 2644 NA NA
1553986800.0 11024.6 NA 291 0 NA NA NA NA NA 389 0 NA NA NA NA NA 14105 6766 NA NA NA NA NA 17142 17762 NA NA NA NA
1553986800.0 11025.0 NA 290 0 NA NA NA NA NA 385 0 NA NA NA NA NA 13758 6586 NA NA NA NA NA 16482 18081 NA NA NA NA
1553986800.0 111.0 68 86 258 NA NA NA NA 120 122 312 NA NA NA NA 3378 947 5065 NA NA NA NA 4698 1362 5788 NA NA NA NA
1553986800.0 112.0 67 92 261 NA NA NA NA 120 122 311 NA NA NA NA 2504 783 5154 NA NA NA NA 3729 922 6537 NA NA NA NA
1553986800.0 11224.0 NA 211 357 0 NA NA NA NA 293 410 0 NA NA NA NA 3734 5917 5018 NA NA NA NA 6710 6465 5782 NA NA NA
1553986800.0 11224.6 NA 211 351 0 NA NA NA NA 293 410 0 NA NA NA NA 3779 5612 5047 NA NA NA NA 6701 6177 5961 NA NA NA
1553986800.0 113.0 69 88 257 NA NA NA NA 121 122 313 NA NA NA NA 4140 1024 5854 NA NA NA NA 5386 1899 7815 NA NA NA NA
1553986800.0 114.0 68 90 256 NA NA NA NA 121 124 312 NA NA NA NA 3653 971 5090 NA NA NA NA 4906 1344 6357 NA NA NA NA
1553986800.0 115.0 68 88 263 NA NA NA NA 121 123 312 NA NA NA NA 6012 1014 5700 NA NA NA NA 7284 1715 6844 NA NA NA NA
1553986800.0 116.0 69 86 255 NA NA NA NA 121 123 312 NA NA NA NA 4094 1003 5231 NA NA NA NA 5326 1339 6258 NA NA NA NA
1553986800.0 11623.0 65 0 NA NA NA NA NA 102 0 NA NA NA NA NA 1723 0 NA NA NA NA NA 2749 0 NA NA NA NA NA
1553986800.0 11624.0 64 124 327 0 75 NA NA 105 155 376 0 110 NA NA 5767 1457 6731 3207 1055 NA NA 6855 1758 10517 4332 4729 NA NA
1553986800.0 11625.0 65 121 314 0 74 NA NA 104 153 371 0 110 NA NA 3258 1208 5532 2259 901 NA NA 4325 1426 6791 2354 1768 NA NA
1553986800.0 11626.0 65 118 328 0 90 NA NA 107 156 379 0 110 NA NA 13387 1175 4512 1823 491 NA NA 14708 1249 4743 1902 562 NA NA
1553986800.0 11642.0 65 112 317 0 74 NA NA 103 154 371 0 110 NA NA 1993 987 6078 2598 513 NA NA 3046 1089 9046 2848 612 NA NA
1553986800.0 117.0 68 88 259 NA NA NA NA 122 123 313 NA NA NA NA 4651 1013 4858 NA NA NA NA 5887 1409 5587 NA NA NA NA
1553986800.0 118.0 70 104 259 NA NA NA NA 122 123 314 NA NA NA NA 5500 1029 4954 NA NA NA NA 6731 1511 5483 NA NA NA NA
1553986800.0 119.0 68 89 255 NA NA NA NA 120 121 310 NA NA NA NA 3381 982 5560 NA NA NA NA 4632 1780 7927 NA NA NA NA
1553986800.0 120.0 59 86 258 NA NA NA NA 108 120 310 NA NA NA NA 1235 1027 5323 NA NA NA NA 2543 1501 6278 NA NA NA NA
1553986800.0 12024.0 63 133 322 0 NA NA NA 105 153 376 0 NA NA NA 5603 1376 5109 3038 NA NA NA 6666 1932 5592 4215 NA NA NA
1553986800.0 121.0 70 91 264 NA NA NA NA 122 124 314 NA NA NA NA 7222 1077 6537 NA NA NA NA 8367 1609 11517 NA NA NA NA
1553986800.0 122.0 66 87 258 NA NA NA NA 115 122 311 NA NA NA NA 1565 698 5274 NA NA NA NA 2880 1220 6224 NA NA NA NA
1553986800.0 123.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 3065 NA NA NA NA NA NA 7979 NA NA NA NA NA NA
1553986800.0 123.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 3008 NA NA NA NA NA NA 7989 NA NA NA NA NA NA
1553986800.0 123.3 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 3110 NA NA NA NA NA NA 7975 NA NA NA NA NA NA
1553986800.0 124.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 124.2 257 NA NA NA NA NA NA 304 NA NA NA NA NA NA 3301 NA NA NA NA NA NA 5004 NA NA NA NA NA NA
1553986800.0 124.4 255 NA NA NA NA NA NA 303 NA NA NA NA NA NA 2655 NA NA NA NA NA NA 4371 NA NA NA NA NA NA
1553986800.0 124.5 256 NA NA NA NA NA NA 303 NA NA NA NA NA NA 3133 NA NA NA NA NA NA 4836 NA NA NA NA NA NA
1553986800.0 124.6 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2980 NA NA NA NA NA NA 7998 NA NA NA NA NA NA
1553986800.0 125.0 68 86 254 NA NA NA NA 121 123 311 NA NA NA NA 4179 1048 5594 NA NA NA NA 5447 1874 7489 NA NA NA NA
1553986800.0 126.0 61 87 265 NA NA NA NA 102 120 310 NA NA NA NA 1987 953 5253 NA NA NA NA 3105 1215 6515 NA NA NA NA
1553986800.0 127.0 60 86 257 NA NA NA NA 102 120 310 NA NA NA NA 2734 1021 4913 NA NA NA NA 4035 1756 5743 NA NA NA NA
1553986800.0 128.0 60 88 258 NA NA NA NA 101 122 310 NA NA NA NA 1191 948 5173 NA NA NA NA 2478 1464 6159 NA NA NA NA
1553986800.0 129.0 64 0 NA NA NA NA NA 102 0 NA NA NA NA NA 1019 0 NA NA NA NA NA 2231 0 NA NA NA NA NA
1553986800.0 13.0 NA 88 257 0 NA NA NA NA 168 316 0 NA NA NA NA 987 7298 1401 NA NA NA NA 4384 10453 1494 NA NA NA
1553986800.0 130.0 63 84 258 NA NA NA NA 102 120 310 NA NA NA NA 1335 1038 6251 NA NA NA NA 3486 2547 14201 NA NA NA NA
1553986800.0 1301.0 69 96 198 NA NA NA NA 113 131 240 NA NA NA NA 2491 979 3710 NA NA NA NA 4486 2280 12215 NA NA NA NA
1553986800.0 1301.17 67 118 210 NA NA NA NA 106 152 254 NA NA NA NA 2510 1118 4018 NA NA NA NA 4453 2447 12186 NA NA NA NA
1553986800.0 1302.0 68 97 0 NA NA NA NA 115 132 0 NA NA NA NA 7900 1155 0 NA NA NA NA 9979 3410 0 NA NA NA NA
1553986800.0 1302.17 65 121 213 NA NA NA NA 109 152 257 NA NA NA NA 7037 1055 3831 NA NA NA NA 8156 1836 5282 NA NA NA NA
1553986800.0 1303.0 70 106 204 NA NA NA NA 118 133 248 NA NA NA NA 11220 764 4762 NA NA NA NA 12325 1074 8278 NA NA NA NA
1553986800.0 1303.17 66 118 217 NA NA NA NA 112 153 259 NA NA NA NA 11071 950 4892 NA NA NA NA 12146 1252 8328 NA NA NA NA
1553986800.0 1306.0 NA 96 289 0 NA NA NA NA 172 343 0 NA NA NA NA 996 5729 1903 NA NA NA NA 3764 8959 2398 NA NA NA
1553986800.0 1307.0 NA 94 150 53 0 NA NA NA 168 187 83 0 NA NA NA 1181 2115 680 1265 NA NA NA 3810 3790 3700 3247 NA NA
1553986800.0 1308.0 NA 94 147 63 0 NA NA NA 168 184 83 0 NA NA NA 1639 1232 386 840 NA NA NA 5821 1433 467 983 NA NA
1553986800.0 1309.0 NA 112 301 0 NA NA NA NA 176 352 0 NA NA NA NA 1183 5787 2065 NA NA NA NA 2480 6869 2908 NA NA NA
1553986800.0 131.0 64 84 260 NA NA NA NA 103 122 310 NA NA NA NA 2367 1048 5828 NA NA NA NA 4522 2519 11689 NA NA NA NA
1553986800.0 1310.0 NA 109 301 0 NA NA NA NA 176 350 0 NA NA NA NA 1191 5619 1966 NA NA NA NA 2538 6688 2684 NA NA NA
1553986800.0 1311.0 NA 106 271 0 67 NA NA NA 173 327 0 101 NA NA NA 901 4314 1675 566 NA NA NA 4576 5840 1790 687 NA NA
1553986800.0 1312.0 NA 110 299 0 NA NA NA NA 175 351 0 NA NA NA NA 1136 5684 1935 NA NA NA NA 2476 6758 2633 NA NA NA
1553986800.0 1313.0 NA 100 296 0 NA NA NA NA 177 353 0 NA NA NA NA 1001 6640 1681 NA NA NA NA 4096 9564 1862 NA NA NA
1553986800.0 1314.0 NA 109 296 0 NA NA NA NA 175 350 0 NA NA NA NA 970 5470 1371 NA NA NA NA 4676 6935 1471 NA NA NA
1553986800.0 1315.0 NA 105 293 0 NA NA NA NA 171 345 0 NA NA NA NA 862 5338 1438 NA NA NA NA 4568 6769 1591 NA NA NA
1553986800.0 1316.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 1317.0 NA 97 0 NA NA NA NA NA 171 0 NA NA NA NA NA 1069 6304 NA NA NA NA NA 3577 16729 NA NA NA NA
1553986800.0 1318.0 NA 95 295 0 NA NA NA NA 171 345 0 NA NA NA NA 939 5728 1860 NA NA NA NA 3750 8889 2377 NA NA NA
1553986800.0 1319.0 NA 107 294 0 NA NA NA NA 171 345 0 NA NA NA NA 1050 5520 1897 NA NA NA NA 2413 6684 2371 NA NA NA
1553986800.0 132.0 67 93 256 NA NA NA NA 117 125 313 NA NA NA NA 5197 1020 5332 NA NA NA NA 6455 1735 6797 NA NA NA NA
1553986800.0 1320.0 NA 107 291 0 NA NA NA NA 173 346 0 NA NA NA NA 844 5305 1450 NA NA NA NA 4596 6767 1581 NA NA NA
1553986800.0 1321.0 NA 100 296 0 NA NA NA NA 173 346 0 NA NA NA NA 1031 5406 1896 NA NA NA NA 2594 6444 2355 NA NA NA
1553986800.0 1322.0 NA 108 296 0 NA NA NA NA 174 346 0 NA NA NA NA 1068 5363 1868 NA NA NA NA 2426 6454 2286 NA NA NA
1553986800.0 1323.0 NA 94 288 0 NA NA NA NA 171 341 0 NA NA NA NA 1039 5307 1423 NA NA NA NA 2566 6237 1531 NA NA NA
1553986800.0 1324.0 NA 99 301 0 NA NA NA NA 176 352 0 NA NA NA NA 1125 5952 1780 NA NA NA NA 4027 8978 2093 NA NA NA
1553986800.0 1325.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 1325.1 NA 101 155 0 NA NA NA NA 177 189 0 NA NA NA NA 1338 3095 1163 NA NA NA NA 2848 3836 1380 NA NA NA
1553986800.0 1325.2 NA 104 297 0 NA NA NA NA 177 352 0 NA NA NA NA 1072 5825 1425 NA NA NA NA 4672 7297 1510 NA NA NA
1553986800.0 1325.3 NA 103 153 0 NA NA NA NA 177 184 0 NA NA NA NA 1402 3835 1372 NA NA NA NA 3876 12926 2579 NA NA NA
1553986800.0 1325.4 NA 110 295 0 NA NA NA NA 177 352 0 NA NA NA NA 1274 5742 1386 NA NA NA NA 4879 7117 1468 NA NA NA
1553986800.0 1325.5 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 1325.51 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 1325.6 NA 197 NA NA NA NA NA NA 297 NA NA NA NA NA NA 10974 NA NA NA NA NA NA 25698 NA NA NA NA NA
1553986800.0 1325.7 NA 197 0 NA NA NA NA NA 296 0 NA NA NA NA NA 9656 378 NA NA NA NA NA 19870 445 NA NA NA NA
1553986800.0 1325.8 NA 195 0 NA NA NA NA NA 295 0 NA NA NA NA NA 9676 877 NA NA NA NA NA 19628 1796 NA NA NA NA
1553986800.0 1326.0 NA 109 293 0 NA NA NA NA 175 347 0 NA NA NA NA 1081 5516 1953 NA NA NA NA 2383 6606 2418 NA NA NA
1553986800.0 1327.0 NA 96 294 0 NA NA NA NA 175 348 0 NA NA NA NA 1046 5796 1743 NA NA NA NA 3666 9137 2242 NA NA NA
1553986800.0 1328.0 NA 101 296 0 NA NA NA NA 175 349 0 NA NA NA NA 940 5585 1502 NA NA NA NA 4433 7010 1671 NA NA NA
1553986800.0 1329.0 NA 108 295 0 NA NA NA NA 175 348 0 NA NA NA NA 932 5074 1493 NA NA NA NA 4720 6496 1635 NA NA NA
1553986800.0 1329.1 NA 192 0 NA NA NA NA NA 287 0 NA NA NA NA NA 7820 728 NA NA NA NA NA 9639 1597 NA NA NA NA
1553986800.0 133.0 70 101 264 NA NA NA NA 122 125 314 NA NA NA NA 7185 1065 5392 NA NA NA NA 8498 1920 6282 NA NA NA NA
1553986800.0 1330.0 NA 97 314 0 NA NA NA NA 175 365 0 NA NA NA NA 1082 6193 1543 NA NA NA NA 3902 9194 1892 NA NA NA
1553986800.0 1331.0 NA 114 298 0 NA NA NA NA 175 348 0 NA NA NA NA 1030 5453 1800 NA NA NA NA 2344 6637 2280 NA NA NA
1553986800.0 1332.0 NA 102 296 0 NA NA NA NA 176 352 0 NA NA NA NA 962 5456 1467 NA NA NA NA 4482 6880 1641 NA NA NA
1553986800.0 1333.0 NA 97 296 0 NA NA NA NA 175 348 0 NA NA NA NA 1027 5716 1904 NA NA NA NA 3807 8943 2397 NA NA NA
1553986800.0 1334.0 NA 98 296 0 NA NA NA NA 175 350 0 NA NA NA NA 1162 6110 1835 NA NA NA NA 4012 9093 2130 NA NA NA
1553986800.0 1335.0 NA 100 0 NA NA NA NA NA 174 0 NA NA NA NA NA 1227 6318 NA NA NA NA NA 3702 16597 NA NA NA NA
1553986800.0 1336.0 NA 102 297 0 NA NA NA NA 177 355 0 NA NA NA NA 1404 7995 1355 NA NA NA NA 4161 10928 1449 NA NA NA
1553986800.0 1337.0 NA 104 304 0 NA NA NA NA 183 364 0 NA NA NA NA 1212 6705 1453 NA NA NA NA 4690 8198 1526 NA NA NA
1553986800.0 1338.0 NA 101 295 0 NA NA NA NA 176 353 0 NA NA NA NA 1233 6076 1532 NA NA NA NA 5328 8875 1632 NA NA NA
1553986800.0 1339.0 NA 103 294 0 NA NA NA NA 178 355 0 NA NA NA NA 1380 6977 1580 NA NA NA NA 4406 10152 1682 NA NA NA
1553986800.0 134.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 134.702 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 134.703 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 134.704 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 134.708 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 134.71 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 134.801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1553986800.0 134.802 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
