Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554800400.0 1.0 67 84 188 NA NA NA NA NA NA 120 121 232 NA NA NA NA NA NA 1687 529 1337 NA NA NA NA NA NA 1797 579 1422 NA NA NA NA NA NA
1554800400.0 10.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1554800400.0 1000.0 NA 286 179 0 65 NA NA NA NA NA 369 265 0 88 NA NA NA NA NA 4845 2434 1157 469 NA NA NA NA NA 5221 2562 1185 493 NA NA NA NA
1554800400.0 10001.0 NA 119 320 0 84 NA NA NA NA NA 191 368 0 114 NA NA NA NA NA 702 2273 1618 356 NA NA NA NA NA 792 2458 1651 400 NA NA NA NA
1554800400.0 10002.0 NA 112 316 0 78 NA NA NA NA NA 191 368 0 114 NA NA NA NA NA 1209 3719 2176 513 NA NA NA NA NA 1734 3896 2231 580 NA NA NA NA
1554800400.0 10003.0 NA 110 315 0 81 NA NA NA NA NA 192 370 0 114 NA NA NA NA NA 1169 3729 2349 484 NA NA NA NA NA 1725 3860 2396 552 NA NA NA NA
1554800400.0 10004.0 NA 113 312 0 78 NA NA NA NA NA 191 367 0 114 NA NA NA NA NA 1207 3654 2293 519 NA NA NA NA NA 1749 3770 2335 592 NA NA NA NA
1554800400.0 10005.0 NA 111 314 0 82 NA NA NA NA NA 191 368 0 114 NA NA NA NA NA 862 3097 1734 395 NA NA NA NA NA 991 3231 1781 449 NA NA NA NA
1554800400.0 10006.0 NA 115 314 0 80 NA NA NA NA NA 191 366 0 114 NA NA NA NA NA 702 2233 1598 348 NA NA NA NA NA 784 2332 1632 405 NA NA NA NA
1554800400.0 10007.0 NA 113 314 0 78 NA NA NA NA NA 193 368 0 114 NA NA NA NA NA 797 3143 1814 405 NA NA NA NA NA 914 3291 1854 478 NA NA NA NA
1554800400.0 10008.0 NA 113 311 0 79 NA NA NA NA NA 194 368 0 114 NA NA NA NA NA 930 3242 1663 373 NA NA NA NA NA 1049 3530 1699 432 NA NA NA NA
1554800400.0 10009.0 NA 118 328 0 79 NA NA NA NA NA 193 371 0 114 NA NA NA NA NA 747 2415 1652 366 NA NA NA NA NA 878 2619 1697 414 NA NA NA NA
1554800400.0 1001.0 NA 246 136 0 0 0 0 0 0 NA 326 155 0 0 0 0 0 0 NA 4077 923 121 85 153 279 146 323 NA 4181 2474 1608 1321 1135 1387 1329 1216
1554800400.0 1001.2 NA 307 128 0 NA NA NA NA NA NA 391 167 0 NA NA NA NA NA NA 28665 4007 168 NA NA NA NA NA NA 36070 4209 201 NA NA NA NA NA
1554800400.0 1002.0 NA 269 79 NA NA NA NA NA NA NA 358 119 NA NA NA NA NA NA NA 4721 812 NA NA NA NA NA NA NA 4853 840 NA NA NA NA NA NA
1554800400.0 10023.0 NA 113 312 0 78 NA NA NA NA NA 194 369 0 114 NA NA NA NA NA 1252 3646 2125 516 NA NA NA NA NA 1780 3792 2176 632 NA NA NA NA
1554800400.0 10024.0 NA 118 318 0 80 NA NA NA NA NA 197 377 0 115 NA NA NA NA NA 1029 3505 1752 423 NA NA NA NA NA 1119 3635 1793 485 NA NA NA NA
1554800400.0 10024.1 NA 118 178 0 NA NA NA NA NA NA 197 211 0 NA NA NA NA NA NA 911 1205 540 NA NA NA NA NA NA 1002 1294 568 NA NA NA NA NA
1554800400.0 10024.2 NA 121 313 0 NA NA NA NA NA NA 197 375 0 NA NA NA NA NA NA 1400 4289 2217 NA NA NA NA NA NA 1720 4418 2275 NA NA NA NA NA
1554800400.0 10024.3 NA 121 161 0 NA NA NA NA NA NA 197 202 0 NA NA NA NA NA NA 1073 1545 585 NA NA NA NA NA NA 1194 1755 622 NA NA NA NA NA
