Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556226000.0 1.0 67 89 191 NA NA NA NA NA NA 120 124 233 NA NA NA NA NA NA 2141 766 2101 NA NA NA NA NA NA 2294 839 2239 NA NA NA NA NA NA
1556226000.0 10.0 NA 118 278 0 NA NA NA NA NA NA 192 335 0 NA NA NA NA NA NA 5440 5200 945 NA NA NA NA NA NA 5874 5340 990 NA NA NA NA NA
1556226000.0 1000.0 NA 287 175 0 65 NA NA NA NA NA 371 268 0 91 NA NA NA NA NA 5203 2644 1224 527 NA NA NA NA NA 5387 2790 1256 561 NA NA NA NA
1556226000.0 10001.0 NA 121 324 0 80 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 2047 7400 4835 1130 NA NA NA NA NA 2222 7677 4915 1280 NA NA NA NA
1556226000.0 10002.0 NA 121 335 0 81 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 2020 7424 4895 1117 NA NA NA NA NA 2169 7904 4986 1250 NA NA NA NA
1556226000.0 10003.0 NA 117 335 0 87 NA NA NA NA NA 197 385 0 116 NA NA NA NA NA 2080 7772 4678 1048 NA NA NA NA NA 2243 8048 4759 1185 NA NA NA NA
1556226000.0 10004.0 NA 121 334 0 83 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 2067 7619 4796 1044 NA NA NA NA NA 2251 7879 4900 1188 NA NA NA NA
1556226000.0 10005.0 NA 118 329 0 80 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 2088 7833 4771 1067 NA NA NA NA NA 2259 8095 4883 1202 NA NA NA NA
1556226000.0 10006.0 NA 123 326 0 95 NA NA NA NA NA 196 378 0 115 NA NA NA NA NA 2020 7504 5022 1016 NA NA NA NA NA 2208 7784 5105 1146 NA NA NA NA
1556226000.0 10007.0 NA 125 332 0 89 NA NA NA NA NA 198 383 0 116 NA NA NA NA NA 2121 7716 5056 1047 NA NA NA NA NA 2311 7993 5155 1179 NA NA NA NA
1556226000.0 10008.0 NA 124 332 0 82 NA NA NA NA NA 199 383 0 116 NA NA NA NA NA 2142 7660 4925 1122 NA NA NA NA NA 2315 7923 5023 1248 NA NA NA NA
1556226000.0 10009.0 NA 122 329 0 81 NA NA NA NA NA 198 383 0 116 NA NA NA NA NA 1083 2695 1609 414 NA NA NA NA NA 1211 2806 1641 479 NA NA NA NA
1556226000.0 1001.0 NA 245 121 0 0 0 0 0 0 NA 327 157 0 0 0 0 0 0 NA 4540 1131 147 117 195 326 179 325 NA 4773 1245 171 149 217 347 202 345
1556226000.0 1001.2 NA 318 131 0 NA NA NA NA NA NA 405 169 0 NA NA NA NA NA NA 30286 3878 201 NA NA NA NA NA NA 31879 3951 375 NA NA NA NA NA
1556226000.0 1002.0 NA 274 81 NA NA NA NA NA NA NA 361 121 NA NA NA NA NA NA NA 13278 1841 NA NA NA NA NA NA NA 13549 1878 NA NA NA NA NA NA
1556226000.0 10023.0 NA 123 334 0 79 NA NA NA NA NA 199 381 0 115 NA NA NA NA NA 2074 7353 4937 1159 NA NA NA NA NA 2220 7677 5037 1342 NA NA NA NA
