Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1554541200.0 10.0 NA 113 270 0 NA NA NA NA 188 329 0 NA NA NA NA 5683 4993 884 NA NA NA NA 6962 5244 917 NA NA NA
1554541200.0 1000.0 NA 286 171 0 61 NA NA NA 369 265 0 89 NA NA NA 6523 3645 1599 518 NA NA NA 7050 3827 1671 562 NA NA
1554541200.0 10001.0 NA 90 NA NA NA NA NA NA 171 NA NA NA NA NA NA 582 NA NA NA NA NA NA 1762 NA NA NA NA NA
1554541200.0 10002.0 NA 113 313 0 79 NA NA NA 191 368 0 114 NA NA NA 1280 3785 1871 504 NA NA NA 1757 4040 1927 584 NA NA
1554541200.0 10003.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554541200.0 10004.0 NA 113 313 0 82 NA NA NA 191 367 0 114 NA NA NA 1186 3911 2294 537 NA NA NA 1643 4055 2335 615 NA NA
1554541200.0 10005.0 NA 90 NA NA NA NA NA NA 170 NA NA NA NA NA NA 854 NA NA NA NA NA NA 2969 NA NA NA NA NA
1554541200.0 10006.0 NA 89 NA NA NA NA NA NA 170 NA NA NA NA NA NA 845 NA NA NA NA NA NA 2969 NA NA NA NA NA
1554541200.0 10007.0 NA 89 NA NA NA NA NA NA 170 NA NA NA NA NA NA 856 NA NA NA NA NA NA 2969 NA NA NA NA NA
1554541200.0 10008.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554541200.0 10009.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554541200.0 1001.2 NA 310 146 0 NA NA NA NA 391 168 0 NA NA NA NA 29051 3799 169 NA NA NA NA 30793 3869 335 NA NA NA
1554541200.0 10024.0 NA 93 NA NA NA NA NA NA 172 NA NA NA NA NA NA 559 NA NA NA NA NA NA 2158 NA NA NA NA NA
1554541200.0 10024.1 NA 92 NA NA NA NA NA NA 171 NA NA NA NA NA NA 856 NA NA NA NA NA NA 2969 NA NA NA NA NA
1554541200.0 10024.2 NA 121 316 0 NA NA NA NA 197 375 0 NA NA NA NA 1606 4328 2122 NA NA NA NA 2080 4470 2164 NA NA NA
1554541200.0 10024.3 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554541200.0 10024.4 NA 100 NA NA NA NA NA NA 176 NA NA NA NA NA NA 970 NA NA NA NA NA NA 3497 NA NA NA NA NA
