Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556874000.0 1.0 66 90 191 NA NA NA NA NA NA 120 124 233 NA NA NA NA NA NA 5580 1521 4454 NA NA NA NA NA NA 6469 1686 4662 NA NA NA NA NA NA
1556874000.0 10.0 NA 117 279 0 NA NA NA NA NA NA 192 335 0 NA NA NA NA NA NA 5045 5344 963 NA NA NA NA NA NA 5715 5472 1005 NA NA NA NA NA
1556874000.0 1000.0 NA 288 181 0 65 NA NA NA NA NA 371 268 0 91 NA NA NA NA NA 5009 2532 1181 500 NA NA NA NA NA 5144 2670 1228 531 NA NA NA NA
1556874000.0 10001.0 NA 116 330 0 80 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 1094 2542 1917 481 NA NA NA NA NA 1207 2654 1960 550 NA NA NA NA
1556874000.0 10002.0 NA 119 333 0 80 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 1004 2632 1586 369 NA NA NA NA NA 1109 2782 1616 412 NA NA NA NA
1556874000.0 10003.0 NA 127 332 0 95 NA NA NA NA NA 197 385 0 116 NA NA NA NA NA 836 3324 1642 424 NA NA NA NA NA 958 3668 1677 488 NA NA NA NA
1556874000.0 10004.0 NA 117 328 0 81 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 1218 4108 2241 426 NA NA NA NA NA 1363 4310 2294 512 NA NA NA NA
1556874000.0 10005.0 NA 116 327 0 87 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 2463 8092 4788 1043 NA NA NA NA NA 5199 8551 4882 1173 NA NA NA NA
1556874000.0 10006.0 NA 121 321 0 81 NA NA NA NA NA 196 378 0 115 NA NA NA NA NA 1121 2585 1962 418 NA NA NA NA NA 1242 2686 2012 478 NA NA NA NA
1556874000.0 10007.0 NA 121 336 0 81 NA NA NA NA NA 198 383 0 116 NA NA NA NA NA 1021 2559 1621 461 NA NA NA NA NA 1133 2655 1658 568 NA NA NA NA
1556874000.0 10008.0 NA 119 332 0 81 NA NA NA NA NA 199 383 0 116 NA NA NA NA NA 864 2559 1636 400 NA NA NA NA NA 1014 2639 1672 461 NA NA NA NA
1556874000.0 10009.0 NA 121 330 0 81 NA NA NA NA NA 198 383 0 116 NA NA NA NA NA 934 2658 1600 430 NA NA NA NA NA 1029 2746 1637 496 NA NA NA NA
1556874000.0 1001.0 NA 248 121 0 0 0 0 0 0 NA 327 157 0 0 0 0 0 0 NA 5190 1071 183 160 207 345 203 322 NA 5345 1413 210 184 229 369 228 347
