Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1555405200.0 1.0 68 88 187 NA NA 120 124 233 NA NA 1953 780 1798 NA NA 2089 897 1883 NA NA
1555405200.0 10024.1 NA 125 184 0 NA NA 201 221 0 NA NA 1059 1530 635 NA NA 1144 1631 663 NA
1555405200.0 10024.3 NA 122 174 0 NA NA 202 212 0 NA NA 1534 1686 775 NA NA 1774 1776 811 NA
1555405200.0 10024.5 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1555405200.0 1003.0 NA 237 0 NA NA NA 325 0 NA NA NA 6911 1033 NA NA NA 7237 1070 NA NA
1555405200.0 101.0 94 NA NA NA NA 149 NA NA NA NA 1913 NA NA NA NA 1972 NA NA NA NA
1555405200.0 1010.0 NA 35 46 0 NA NA 106 80 0 NA NA 318 319 244 NA NA 494 356 290 NA
1555405200.0 102.0 102 NA NA NA NA 150 NA NA NA NA 1613 NA NA NA NA 1672 NA NA NA NA
1555405200.0 10224.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1555405200.0 103.0 52 0 0 NA NA 95 0 0 NA NA 896 268 2790 NA NA 980 316 2907 NA NA
1555405200.0 1040.1 NA 74 37 0 NA NA 150 67 0 NA NA 736 282 265 NA NA 865 323 292 NA
1555405200.0 10424.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1555405200.0 105.0 67 93 47 NA NA 120 128 68 NA NA 2011 789 207 NA NA 2364 1006 232 NA NA
1555405200.0 106.0 53 0 0 NA NA 95 0 0 NA NA 899 299 2612 NA NA 960 367 2818 NA NA
1555405200.0 107.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1555405200.0 108.0 68 95 264 NA NA 122 128 318 NA NA 5763 811 3065 NA NA 6106 880 3181 NA NA
1555405200.0 10824.1 NA 217 200 0 NA NA 311 238 0 NA NA 3425 1835 745 NA NA 3575 1949 775 NA
1555405200.0 10824.5 NA 219 111 0 NA NA 311 146 0 NA NA 2950 1176 303 NA NA 3063 1259 333 NA
1555405200.0 109.0 68 96 260 NA NA 122 128 318 NA NA 5591 882 2968 NA NA 5932 946 3092 NA NA
1555405200.0 110.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1555405200.0 11224.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1555405200.0 113.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1555405200.0 116.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1555405200.0 117.0 67 93 266 NA NA 122 128 315 NA NA 5586 927 2865 NA NA 5831 994 2985 NA NA
1555405200.0 118.0 0 NA NA NA NA 0 NA NA NA NA 364 NA NA NA NA 495 NA NA NA NA
1555405200.0 119.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1555405200.0 12.0 NA 74 NA NA NA NA 153 NA NA NA NA 670 NA NA NA NA 880 NA NA NA
1555405200.0 123.3 256 NA NA NA NA 308 NA NA NA NA 1450 NA NA NA NA 1549 NA NA NA NA
1555405200.0 124.1 257 NA NA NA NA 308 NA NA NA NA 1576 NA NA NA NA 1748 NA NA NA NA
1555405200.0 124.2 256 NA NA NA NA 309 NA NA NA NA 1573 NA NA NA NA 1677 NA NA NA NA
1555405200.0 124.4 257 NA NA NA NA 308 NA NA NA NA 1602 NA NA NA NA 1713 NA NA NA NA
1555405200.0 124.5 258 NA NA NA NA 308 NA NA NA NA 1773 NA NA NA NA 1877 NA NA NA NA
1555405200.0 124.6 255 NA NA NA NA 308 NA NA NA NA 1479 NA NA NA NA 1598 NA NA NA NA
1555405200.0 126.0 58 93 261 NA NA 102 124 312 NA NA 1894 748 3350 NA NA 1970 883 3487 NA NA
1555405200.0 128.0 0 NA NA NA NA 0 NA NA NA NA 416 NA NA NA NA 777 NA NA NA NA
1555405200.0 129.0 0 NA NA NA NA 0 NA NA NA NA 432 NA NA NA NA 778 NA NA NA NA
1555405200.0 1301.0 64 99 196 NA NA 113 135 242 NA NA 1775 682 1749 NA NA 1852 760 1846 NA NA
1555405200.0 1301.17 0 NA NA NA NA 0 NA NA NA NA 406 NA NA NA NA 549 NA NA NA NA
1555405200.0 1302.17 63 120 230 NA NA 109 156 269 NA NA 8071 853 2037 NA NA 8516 926 2137 NA NA
1555405200.0 1302.18 0 NA NA NA NA 0 NA NA NA NA 469 NA NA NA NA 706 NA NA NA NA
1555405200.0 1303.0 70 101 204 NA NA 118 137 252 NA NA 13159 574 2636 NA NA 13983 658 2733 NA NA
1555405200.0 1303.17 0 NA NA NA NA 0 NA NA NA NA 395 NA NA NA NA 585 NA NA NA NA
1555405200.0 1304.181 62 176 199 143 NA 107 221 239 186 NA 5462 2875 1360 980 NA 6065 2971 1448 1246 NA
1555405200.0 1308.0 NA 98 154 51 0 NA 172 188 84 0 NA 817 809 254 529 NA 957 881 292 571
1555405200.0 1310.0 NA 75 NA NA NA NA 155 NA NA NA NA 590 NA NA NA NA 797 NA NA NA
1555405200.0 1313.0 NA 108 303 0 NA NA 182 358 0 NA NA 1137 4114 1206 NA NA 1451 4304 1276 NA
1555405200.0 1315.0 NA 101 299 0 NA NA 176 349 0 NA NA 1138 3521 1212 NA NA 1519 3696 1247 NA
1555405200.0 1316.0 NA 103 298 0 NA NA 177 352 0 NA NA 889 3529 1088 NA NA 1005 3654 1122 NA
1555405200.0 1317.0 NA 98 304 0 NA NA 176 349 0 NA NA 849 2936 1279 NA NA 956 3041 1309 NA
1555405200.0 1318.0 NA 98 300 0 NA NA 176 350 0 NA NA 806 3376 992 NA NA 912 3499 1076 NA
