Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556830800.0 10.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1556830800.0 1000.0 NA 287 174 0 55 NA NA NA NA NA 372 268 0 91 NA NA NA NA NA 6369 2777 1545 645 NA NA NA NA NA 18319 2912 1594 691 NA NA NA NA
1556830800.0 10001.0 NA 118 331 0 80 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 1012 2791 1704 379 NA NA NA NA NA 1184 2921 1747 428 NA NA NA NA
1556830800.0 10002.0 NA 123 330 0 80 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 1108 3053 1796 545 NA NA NA NA NA 1217 3170 1858 626 NA NA NA NA
1556830800.0 10003.0 NA 92 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA
1556830800.0 10004.0 NA 121 331 0 82 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 906 3038 1721 467 NA NA NA NA NA 1029 3154 1756 543 NA NA NA NA
1556830800.0 10005.0 NA 117 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA
1556830800.0 10006.0 NA 114 328 0 81 NA NA NA NA NA 196 378 0 115 NA NA NA NA NA 1025 2719 1840 374 NA NA NA NA NA 1133 7686 1882 415 NA NA NA NA
1556830800.0 10007.0 NA 122 328 0 81 NA NA NA NA NA 198 383 0 116 NA NA NA NA NA 1089 2999 1753 525 NA NA NA NA NA 1216 3116 1789 592 NA NA NA NA
1556830800.0 10008.0 NA 120 331 0 83 NA NA NA NA NA 198 383 0 116 NA NA NA NA NA 1078 2831 1824 420 NA NA NA NA NA 1226 2946 1862 490 NA NA NA NA
1556830800.0 10009.0 NA 123 335 0 82 NA NA NA NA NA 198 383 0 116 NA NA NA NA NA 1336 2814 1697 448 NA NA NA NA NA 1457 5604 1802 1124 NA NA NA NA
1556830800.0 1001.0 NA 243 121 0 0 0 0 0 0 NA 327 157 0 0 0 0 0 0 NA 4974 1154 185 167 215 507 247 349 NA 5202 1279 212 186 239 528 270 371
1556830800.0 1002.0 NA 272 81 NA NA NA NA NA NA NA 362 121 NA NA NA NA NA NA NA 5155 832 NA NA NA NA NA NA NA 5317 852 NA NA NA NA NA NA
1556830800.0 10023.0 NA 117 328 0 79 NA NA NA NA NA 199 381 0 115 NA NA NA NA NA 945 2904 1880 457 NA NA NA NA NA 1041 3011 1921 539 NA NA NA NA
1556830800.0 10024.0 NA 121 340 0 91 NA NA NA NA NA 202 391 0 117 NA NA NA NA NA 1623 3128 2034 407 NA NA NA NA NA 1801 5524 2078 459 NA NA NA NA
1556830800.0 10024.1 NA 121 185 0 NA NA NA NA NA NA 202 223 0 NA NA NA NA NA NA 1593 1987 0 NA NA NA NA NA NA 2221 2131 0 NA NA NA NA NA
1556830800.0 10024.2 NA 120 338 0 NA NA NA NA NA NA 202 389 0 NA NA NA NA NA NA 1539 3412 1872 NA NA NA NA NA NA 1646 3523 1922 NA NA NA NA NA
1556830800.0 10024.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1556830800.0 10024.4 NA 122 332 0 NA NA NA NA NA NA 202 387 0 NA NA NA NA NA NA 1439 3459 1871 NA NA NA NA NA NA 1595 3565 1913 NA NA NA NA NA
1556830800.0 10024.5 NA 128 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA
1556830800.0 10025.0 NA 118 339 0 79 NA NA NA NA NA 200 385 0 116 NA NA NA NA NA 1143 3431 1942 549 NA NA NA NA NA 1321 3550 1983 622 NA NA NA NA
1556830800.0 10026.0 NA 125 337 0 81 NA NA NA NA NA 202 392 0 117 NA NA NA NA NA 1613 4182 2048 406 NA NA NA NA NA 1796 4489 2098 453 NA NA NA NA
1556830800.0 1003.0 NA 242 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 5936 993 NA NA NA NA NA NA NA 6322 1026 NA NA NA NA NA NA
1556830800.0 1004.0 NA 188 101 0 0 0 0 NA NA NA 272 136 0 0 0 0 NA NA NA 1928 588 151 233 490 624 NA NA NA 2233 683 290 305 542 643 NA NA
1556830800.0 10042.0 NA 122 334 0 84 NA NA NA NA NA 200 386 0 117 NA NA NA NA NA 1175 3126 2222 428 NA NA NA NA NA 1309 3227 2284 482 NA NA NA NA
1556830800.0 10059.0 NA 128 336 0 81 NA NA NA NA NA 207 403 0 117 NA NA NA NA NA 1602 4626 2024 411 NA NA NA NA NA 1807 4723 2072 455 NA NA NA NA
