Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1556614800.0 10071.0 NA 124 335 0 90 NA NA 202 391 0 117 NA NA 1142 3874 1726 406 NA NA 1271 4078 1763 479 NA
1556614800.0 1010.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 10224.0 NA 194 401 0 NA NA NA 274 498 0 NA NA NA 7382 6896 1678 NA NA NA 7757 7328 1707 NA NA
1556614800.0 10225.0 NA 197 416 0 NA NA NA 279 510 0 NA NA NA 7148 6054 1626 NA NA NA 7452 6368 1669 NA NA
1556614800.0 103.0 0 NA NA NA NA NA 0 NA NA NA NA NA 303 NA NA NA NA NA 857 NA NA NA NA NA
1556614800.0 1030.0 NA 157 56 0 0 NA NA 238 85 0 0 NA NA 17473 501 120 142 NA NA 18317 556 344 168 NA
1556614800.0 1040.0 NA 288 46 0 NA NA NA 373 67 0 NA NA NA 27640 238 244 NA NA NA 28084 395 415 NA NA
1556614800.0 1040.1 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 10424.0 NA 121 328 0 NA NA NA 197 387 0 NA NA NA 1071 3725 2083 NA NA NA 1307 3875 2127 NA NA
1556614800.0 105.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1556614800.0 106.0 0 NA NA NA NA NA 0 NA NA NA NA NA 304 NA NA NA NA NA 444 NA NA NA NA NA
1556614800.0 107.0 67 95 263 NA NA NA 121 127 315 NA NA NA 3963 823 2872 NA NA NA 4527 880 3124 NA NA NA
1556614800.0 108.0 0 NA NA NA NA NA 0 NA NA NA NA NA 344 NA NA NA NA NA 881 NA NA NA NA NA
1556614800.0 10801.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 10802.0 NA 206 352 0 89 177 NA 294 411 0 123 238 NA 2989 2912 3323 599 1128 NA 3492 3368 3358 666 1203
1556614800.0 10803.0 NA 208 366 0 90 181 NA 295 414 0 123 239 NA 3840 2974 3183 570 943 NA 4363 3340 3232 626 1097
1556614800.0 10804.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 10805.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 10806.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 10807.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 10808.0 NA 200 357 0 106 178 NA 290 412 0 136 237 NA 3235 3025 3197 723 1087 NA 3546 3137 3363 780 1173
1556614800.0 10809.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 10823.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 10824.0 NA 214 369 0 109 181 NA 311 429 0 138 240 NA 3807 4036 3343 673 1189 NA 4308 4151 3411 882 1577
1556614800.0 10824.1 NA 215 202 0 NA NA NA 311 239 0 NA NA NA 4277 1831 765 NA NA NA 4536 2013 801 NA NA
1556614800.0 10824.5 NA 218 112 0 NA NA NA 311 146 0 NA NA NA 3347 1041 275 NA NA NA 3473 1201 315 NA NA
1556614800.0 10824.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 10824.7 NA 223 374 0 105 180 NA 317 429 0 138 240 NA 4581 5310 4051 882 1515 NA 5493 5526 4111 952 1608
1556614800.0 10824.8 NA 217 363 0 104 183 NA 311 429 0 138 240 NA 4665 4486 3738 826 1443 NA 5596 5501 3806 907 1571
1556614800.0 10825.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 10826.0 NA 215 368 0 109 181 NA 307 428 0 133 240 NA 4599 4525 3265 699 1139 NA 5254 4718 3309 795 1327
1556614800.0 10842.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 10842.7 NA 214 364 0 101 180 NA 302 414 0 135 238 NA 3622 3349 3095 661 951 NA 3774 3478 3135 720 1085
1556614800.0 10859.0 NA 214 375 0 110 187 NA 307 428 0 135 240 NA 3046 4669 3048 574 841 NA 3366 4817 3081 624 904
1556614800.0 10871.0 NA 208 370 0 96 178 NA 298 419 0 124 240 NA 4208 3398 3339 670 1081 NA 4824 3515 3400 740 1384
1556614800.0 109.0 67 93 266 NA NA NA 122 128 319 NA NA NA 6219 950 3337 NA NA NA 6571 1048 3619 NA NA NA
1556614800.0 11.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 110.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1556614800.0 1102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 11024.0 NA 301 473 0 194 NA NA 400 564 0 241 NA NA 11877 8739 3041 826 NA NA 12842 8944 3065 871 NA
1556614800.0 11024.3 NA 302 474 0 192 NA NA 401 565 0 241 NA NA 14118 8780 3084 828 NA NA 15414 9030 3108 877 NA
1556614800.0 11025.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 111.0 0 NA NA NA NA NA 0 NA NA NA NA NA 317 NA NA NA NA NA 482 NA NA NA NA NA
1556614800.0 112.0 0 NA NA NA NA NA 0 NA NA NA NA NA 361 NA NA NA NA NA 1147 NA NA NA NA NA
1556614800.0 11224.0 NA 208 358 0 NA NA NA 302 423 0 NA NA NA 3411 3451 3175 NA NA NA 3542 3671 3211 NA NA
1556614800.0 11224.6 NA 209 364 0 NA NA NA 302 423 0 NA NA NA 3770 3619 3174 NA NA NA 3895 4417 3213 NA NA
1556614800.0 113.0 67 94 265 NA NA NA 122 127 315 NA NA NA 4592 747 2989 NA NA NA 4819 847 3163 NA NA NA
1556614800.0 114.0 67 93 263 NA NA NA 122 129 315 NA NA NA 5408 1027 3243 NA NA NA 5937 1231 3768 NA NA NA
1556614800.0 115.0 0 NA NA NA NA NA 0 NA NA NA NA NA 293 NA NA NA NA NA 449 NA NA NA NA NA
1556614800.0 116.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1556614800.0 11623.0 NA 91 NA NA NA NA NA 172 NA NA NA NA NA 723 NA NA NA NA NA 1525 NA NA NA NA
1556614800.0 11624.0 NA 122 333 0 82 NA NA 201 388 0 117 NA NA 1341 2979 1835 426 NA NA 1801 3289 1900 521 NA
1556614800.0 11625.0 NA 120 328 0 81 NA NA 197 382 0 116 NA NA 1386 2736 1750 442 NA NA 1702 3037 1785 500 NA
1556614800.0 11642.0 NA 94 NA NA NA NA NA 174 NA NA NA NA NA 604 NA NA NA NA NA 930 NA NA NA NA
1556614800.0 117.0 0 NA NA NA NA NA 0 NA NA NA NA NA 319 NA NA NA NA NA 602 NA NA NA NA NA
1556614800.0 118.0 0 NA NA NA NA NA 0 NA NA NA NA NA 321 NA NA NA NA NA 477 NA NA NA NA NA
1556614800.0 11825.0 NA 94 NA NA NA NA NA 175 NA NA NA NA NA 614 NA NA NA NA NA 1376 NA NA NA NA
1556614800.0 119.0 66 93 263 NA NA NA 121 126 314 NA NA NA 4415 966 3473 NA NA NA 4741 1088 4085 NA NA NA
1556614800.0 12.0 NA 115 280 0 NA NA NA 190 335 0 NA NA NA 4352 5118 1019 NA NA NA 4469 5373 1056 NA NA
1556614800.0 120.0 0 NA NA NA NA NA 0 NA NA NA NA NA 353 NA NA NA NA NA 931 NA NA NA NA NA
1556614800.0 12024.0 NA 93 NA NA NA NA NA 172 NA NA NA NA NA 686 NA NA NA NA NA 1720 NA NA NA NA
1556614800.0 121.0 0 NA NA NA NA NA 0 NA NA NA NA NA 296 NA NA NA NA NA 529 NA NA NA NA NA
1556614800.0 122.0 0 NA NA NA NA NA 0 NA NA NA NA NA 377 NA NA NA NA NA 971 NA NA NA NA NA
1556614800.0 123.1 253 NA NA NA NA NA 309 NA NA NA NA NA 1903 NA NA NA NA NA 2113 NA NA NA NA NA
1556614800.0 123.2 253 NA NA NA NA NA 309 NA NA NA NA NA 2257 NA NA NA NA NA 2569 NA NA NA NA NA
1556614800.0 123.3 257 NA NA NA NA NA 308 NA NA NA NA NA 2305 NA NA NA NA NA 2725 NA NA NA NA NA
1556614800.0 124.1 255 NA NA NA NA NA 308 NA NA NA NA NA 1636 NA NA NA NA NA 1980 NA NA NA NA NA
1556614800.0 124.2 255 NA NA NA NA NA 309 NA NA NA NA NA 2171 NA NA NA NA NA 2403 NA NA NA NA NA
1556614800.0 124.4 256 NA NA NA NA NA 308 NA NA NA NA NA 2002 NA NA NA NA NA 2173 NA NA NA NA NA
1556614800.0 124.5 259 NA NA NA NA NA 308 NA NA NA NA NA 1824 NA NA NA NA NA 1992 NA NA NA NA NA
1556614800.0 124.6 259 NA NA NA NA NA 308 NA NA NA NA NA 2025 NA NA NA NA NA 2183 NA NA NA NA NA
1556614800.0 125.0 67 90 262 NA NA NA 122 128 315 NA NA NA 4273 971 3119 NA NA NA 4559 1078 3265 NA NA NA
1556614800.0 126.0 59 91 263 NA NA NA 102 124 313 NA NA NA 2225 753 3044 NA NA NA 2507 981 3184 NA NA NA
1556614800.0 127.0 60 92 259 NA NA NA 103 124 312 NA NA NA 2514 816 3089 NA NA NA 2832 879 3256 NA NA NA
1556614800.0 128.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1556614800.0 129.0 0 NA NA NA NA NA 0 NA NA NA NA NA 345 NA NA NA NA NA 500 NA NA NA NA NA
1556614800.0 13.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 130.0 0 NA NA NA NA NA 0 NA NA NA NA NA 324 NA NA NA NA NA 864 NA NA NA NA NA
1556614800.0 1301.0 65 102 200 NA NA NA 113 135 242 NA NA NA 2278 662 1975 NA NA NA 2455 819 2218 NA NA NA
1556614800.0 1301.17 0 NA NA NA NA NA 0 NA NA NA NA NA 315 NA NA NA NA NA 866 NA NA NA NA NA
1556614800.0 1302.17 64 120 228 NA NA NA 109 156 269 NA NA NA 8737 836 2385 NA NA NA 9327 1538 2490 NA NA NA
1556614800.0 1302.18 0 NA NA NA NA NA 0 NA NA NA NA NA 414 NA NA NA NA NA 1028 NA NA NA NA NA
1556614800.0 1303.0 0 NA NA NA NA NA 0 NA NA NA NA NA 408 NA NA NA NA NA 1084 NA NA NA NA NA
1556614800.0 1303.17 0 NA NA NA NA NA 0 NA NA NA NA NA 378 NA NA NA NA NA 892 NA NA NA NA NA
1556614800.0 1304.18 0 NA NA NA NA NA 0 NA NA NA NA NA 374 NA NA NA NA NA 891 NA NA NA NA NA
1556614800.0 1304.181 0 NA NA NA NA NA 0 NA NA NA NA NA 372 NA NA NA NA NA 889 NA NA NA NA NA
1556614800.0 1306.0 NA 70 NA NA NA NA NA 147 NA NA NA NA NA 483 NA NA NA NA NA 1118 NA NA NA NA
1556614800.0 1307.0 NA 73 NA NA NA NA NA 152 NA NA NA NA NA 551 NA NA NA NA NA 1248 NA NA NA NA
1556614800.0 1308.0 NA 93 155 49 0 NA NA 172 188 85 0 NA NA 1102 983 290 702 NA NA 2094 1224 330 849 NA
1556614800.0 1309.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 131.0 0 NA NA NA NA NA 0 NA NA NA NA NA 341 NA NA NA NA NA 821 NA NA NA NA NA
1556614800.0 1310.0 NA 102 304 0 NA NA NA 180 357 0 NA NA NA 960 2605 980 NA NA NA 1105 2769 1014 NA NA
1556614800.0 1311.0 NA 102 282 0 72 NA NA 178 335 0 108 NA NA 1063 1902 1118 332 NA NA 1242 2085 1154 393 NA
1556614800.0 1312.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 1313.0 NA 104 302 0 NA NA NA 182 361 0 NA NA NA 876 3579 1326 NA NA NA 1055 4211 1369 NA NA
1556614800.0 1314.0 NA 102 305 0 NA NA NA 179 357 0 NA NA NA 982 2759 1019 NA NA NA 1091 2986 1062 NA NA
1556614800.0 1315.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 1316.0 NA 98 299 0 NA NA NA 177 355 0 NA NA NA 747 3331 1047 NA NA NA 1029 3462 1079 NA NA
1556614800.0 1317.0 NA 76 NA NA NA NA NA 155 NA NA NA NA NA 371 NA NA NA NA NA 450 NA NA NA NA
1556614800.0 1318.0 NA 104 302 0 NA NA NA 176 353 0 NA NA NA 864 3289 994 NA NA NA 968 3403 1033 NA NA
1556614800.0 1319.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 132.0 66 93 263 NA NA NA 118 130 317 NA NA NA 6356 1002 3260 NA NA NA 6837 1102 3408 NA NA NA
1556614800.0 1320.0 NA 103 299 0 NA NA NA 178 353 0 NA NA NA 1054 3331 1051 NA NA NA 1267 3516 1104 NA NA
1556614800.0 1321.0 NA 101 300 0 NA NA NA 178 353 0 NA NA NA 891 3331 962 NA NA NA 987 3480 998 NA NA
1556614800.0 1322.0 NA 77 NA NA NA NA NA 156 NA NA NA NA NA 500 NA NA NA NA NA 640 NA NA NA NA
1556614800.0 1323.0 NA 104 287 0 NA NA NA 176 345 0 NA NA NA 858 3267 993 NA NA NA 947 3715 1028 NA NA
1556614800.0 1324.0 NA 104 300 0 NA NA NA 181 360 0 NA NA NA 1351 3612 1439 NA NA NA 2460 4016 1490 NA NA
1556614800.0 1325.0 NA 105 308 0 78 NA NA 182 361 0 113 NA NA 1056 2891 996 405 NA NA 1227 3177 1030 462 NA
1556614800.0 1325.1 NA 103 154 0 NA NA NA 181 192 0 NA NA NA 1171 1444 690 NA NA NA 1277 1542 730 NA NA
1556614800.0 1325.2 NA 109 301 0 NA NA NA 181 359 0 NA NA NA 1043 2950 1057 NA NA NA 1325 3100 1101 NA NA
1556614800.0 1325.3 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 1325.4 NA 103 300 0 NA NA NA 181 359 0 NA NA NA 1295 2958 1100 NA NA NA 1418 3164 1139 NA NA
1556614800.0 1325.5 NA 159 0 NA NA NA NA 241 0 NA NA NA NA 4221 299 NA NA NA NA 4404 330 NA NA NA
1556614800.0 1325.51 NA 148 0 NA NA NA NA 235 0 NA NA NA NA 3109 277 NA NA NA NA 3274 365 NA NA NA
1556614800.0 1325.6 NA 198 NA NA NA NA NA 299 NA NA NA NA NA 6992 NA NA NA NA NA 8307 NA NA NA NA
1556614800.0 1325.7 NA 196 0 NA NA NA NA 298 0 NA NA NA NA 7049 300 NA NA NA NA 8002 330 NA NA NA
1556614800.0 1325.8 NA 160 NA NA NA NA NA 273 NA NA NA NA NA 2467 NA NA NA NA NA 2863 NA NA NA NA
1556614800.0 1326.0 NA 75 NA NA NA NA NA 153 NA NA NA NA NA 544 NA NA NA NA NA 1019 NA NA NA NA
1556614800.0 1327.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 1328.0 NA 103 307 0 NA NA NA 180 356 0 NA NA NA 1138 2713 1039 NA NA NA 1294 2842 1072 NA NA
1556614800.0 1329.0 NA 102 300 0 NA NA NA 180 356 0 NA NA NA 1294 3286 1418 NA NA NA 2200 3661 1473 NA NA
1556614800.0 1329.1 NA 192 0 NA NA NA NA 289 0 NA NA NA NA 6195 323 NA NA NA NA 6540 359 NA NA NA
1556614800.0 133.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1556614800.0 1330.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 1331.0 NA 102 305 0 NA NA NA 180 355 0 NA NA NA 980 3928 1447 NA NA NA 1181 4109 1493 NA NA
1556614800.0 1332.0 NA 103 303 0 NA NA NA 181 359 0 NA NA NA 1045 2754 1048 NA NA NA 1149 3256 1084 NA NA
1556614800.0 1333.0 NA 103 303 0 NA NA NA 180 355 0 NA NA NA 976 2494 1011 NA NA NA 1057 2612 1044 NA NA
1556614800.0 1334.0 NA 76 NA NA NA NA NA 154 NA NA NA NA NA 569 NA NA NA NA NA 1023 NA NA NA NA
1556614800.0 1335.0 NA 100 302 0 NA NA NA 179 355 0 NA NA NA 1187 3496 1369 NA NA NA 1325 4092 1414 NA NA
1556614800.0 1336.0 NA 77 NA NA NA NA NA 154 NA NA NA NA NA 551 NA NA NA NA NA 1019 NA NA NA NA
1556614800.0 1337.0 NA 106 318 0 NA NA NA 188 371 0 NA NA NA 1261 3439 1049 NA NA NA 1450 3729 1084 NA NA
1556614800.0 1338.0 NA 103 301 0 NA NA NA 181 360 0 NA NA NA 1231 2770 1062 NA NA NA 1419 3331 1096 NA NA
1556614800.0 1339.0 NA 103 305 0 NA NA NA 182 362 0 NA NA NA 1117 3341 1063 NA NA NA 1309 3538 1097 NA NA
1556614800.0 134.0 NA 276 48 0 NA NA NA 365 79 0 NA NA NA 7525 246 166 NA NA NA 7804 284 194 NA NA
1556614800.0 134.701 NA 37 287 0 NA NA NA 112 339 0 NA NA NA 640 8291 1192 NA NA NA 761 8466 1257 NA NA
1556614800.0 134.702 NA 38 286 0 NA NA NA 113 335 0 NA NA NA 686 11604 1190 NA NA NA 1021 11790 1219 NA NA
1556614800.0 134.703 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 134.704 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 134.705 NA 40 291 0 NA NA NA 116 345 0 NA NA NA 731 16450 1370 NA NA NA 1236 16951 1418 NA NA
1556614800.0 134.706 NA 40 293 0 NA NA NA 116 344 0 NA NA NA 678 12186 1268 NA NA NA 982 12357 1304 NA NA
1556614800.0 134.707 NA 42 286 0 NA NA NA 117 336 0 NA NA NA 677 11672 1130 NA NA NA 948 11951 1156 NA NA
1556614800.0 134.708 NA 38 282 0 NA NA NA 114 336 0 NA NA NA 676 10909 1116 NA NA NA 989 11155 1240 NA NA
1556614800.0 134.709 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 134.71 NA 35 279 0 NA NA NA 110 331 0 NA NA NA 650 7292 1092 NA NA NA 806 7398 1263 NA NA
1556614800.0 134.802 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 134.803 NA 41 287 0 NA NA NA 118 338 0 NA NA NA 803 16977 1449 NA NA NA 1298 17515 1517 NA NA
1556614800.0 134.804 NA 41 0 NA NA NA NA 117 0 NA NA NA NA 753 0 NA NA NA NA 1229 0 NA NA NA
1556614800.0 134.805 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 134.806 NA 39 296 0 NA NA NA 114 345 0 NA NA NA 754 20343 1581 NA NA NA 1323 21032 1625 NA NA
1556614800.0 134.807 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 134.809 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 134.81 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 134.812 NA 36 281 0 NA NA NA 111 331 0 NA NA NA 611 7812 1203 NA NA NA 754 7945 1244 NA NA
1556614800.0 134.813 NA 146 75 0 NA NA NA 223 105 0 NA NA NA 2709 474 667 NA NA NA 2974 541 716 NA NA
1556614800.0 134.901 NA 37 284 0 NA NA NA 114 333 0 NA NA NA 653 8418 1187 NA NA NA 1048 8581 1847 NA NA
1556614800.0 134.902 NA 39 286 0 NA NA NA 116 336 0 NA NA NA 748 10757 1156 NA NA NA 1220 10947 1202 NA NA
1556614800.0 134.903 NA 40 282 0 NA NA NA 117 333 0 NA NA NA 679 9279 1152 NA NA NA 807 9414 1185 NA NA
1556614800.0 134.904 NA 40 285 0 NA NA NA 118 339 0 NA NA NA 737 13481 1398 NA NA NA 1013 13759 1462 NA NA
1556614800.0 134.905 NA 40 285 0 NA NA NA 118 334 0 NA NA NA 728 9971 1086 NA NA NA 1133 10351 1123 NA NA
1556614800.0 134.906 NA 38 285 0 NA NA NA 116 337 0 NA NA NA 726 15830 1427 NA NA NA 1149 16284 1498 NA NA
1556614800.0 134.907 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 134.909 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 134.91 NA 41 287 0 NA NA NA 116 334 0 NA NA NA 692 8993 1109 NA NA NA 868 9298 1367 NA NA
1556614800.0 134.912 NA 42 275 0 NA NA NA 116 329 0 NA NA NA 706 10349 1406 NA NA NA 1067 10556 1451 NA NA
1556614800.0 134.99601 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1556614800.0 134.99603 NA 40 NA NA NA NA NA 117 NA NA NA NA NA 797 NA NA NA NA NA 1305 NA NA NA NA
1556614800.0 134.99901 NA 40 284 0 NA NA NA 116 332 0 NA NA NA 722 9699 1096 NA NA NA 890 10040 1214 NA NA
1556614800.0 1340.0 NA 104 296 0 NA NA NA 180 355 0 NA NA NA 905 3658 1188 NA NA NA 1078 3943 1240 NA NA
1556614800.0 1341.0 NA 102 298 0 NA NA NA 182 360 0 NA NA NA 1300 3874 1125 NA NA NA 1426 4071 1165 NA NA
1556614800.0 1343.0 NA 103 311 0 NA NA NA 180 359 0 NA NA NA 894 2966 1051 NA NA NA 1088 3096 1085 NA NA
1556614800.0 1344.0 NA 102 308 0 NA NA NA 181 359 0 NA NA NA 1028 2766 1014 NA NA NA 1140 2856 1054 NA NA
1556614800.0 1345.0 NA 103 304 0 NA NA NA 180 358 0 NA NA NA 998 2735 988 NA NA NA 1119 2840 1018 NA NA
1556614800.0 1348.0 NA 78 NA NA NA NA NA 156 NA NA NA NA NA 364 NA NA NA NA NA 551 NA NA NA NA
1556614800.0 1349.0 NA 106 300 0 NA NA NA 179 355 0 NA NA NA 916 2768 990 NA NA NA 1009 2899 1020 NA NA
1556614800.0 135.1 0 NA NA NA NA NA 0 NA NA NA NA NA 1311 NA NA NA NA NA 1668 NA NA NA NA NA
