Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1556269200.0 136.743 NA 72 306 0 NA NA 146 361 0 NA NA 4217 64258 3642 NA NA 7817 65240 3742 NA
1556269200.0 136.745 NA 76 288 0 NA NA 152 343 0 NA NA 3672 51804 3721 NA NA 7071 53326 3807 NA
1556269200.0 136.746 NA 73 294 0 NA NA 151 350 0 NA NA 4777 68775 3740 NA NA 8343 69568 3831 NA
1556269200.0 136.748 NA 74 297 0 NA NA 150 352 0 NA NA 3740 66154 3718 NA NA 7227 68868 3793 NA
1556269200.0 136.75 NA 62 NA NA NA NA 136 NA NA NA NA 846 NA NA NA NA 2537 NA NA NA
1556269200.0 136.751 NA 72 NA NA NA NA 150 NA NA NA NA 3976 NA NA NA NA 7499 NA NA NA
1556269200.0 136.753 NA 74 NA NA NA NA 148 NA NA NA NA 3730 NA NA NA NA 7132 NA NA NA
1556269200.0 136.758 NA 63 NA NA NA NA 138 NA NA NA NA 851 NA NA NA NA 2537 NA NA NA
1556269200.0 136.76 NA 72 NA NA NA NA 150 NA NA NA NA 4463 NA NA NA NA 8030 NA NA NA
1556269200.0 136.761 NA 64 NA NA NA NA 136 NA NA NA NA 841 NA NA NA NA 2526 NA NA NA
1556269200.0 136.762 NA 72 NA NA NA NA 149 NA NA NA NA 4065 NA NA NA NA 7631 NA NA NA
1556269200.0 136.763 NA 62 NA NA NA NA 138 NA NA NA NA 854 NA NA NA NA 2446 NA NA NA
1556269200.0 136.764 NA 73 NA NA NA NA 146 NA NA NA NA 3853 NA NA NA NA 7375 NA NA NA
1556269200.0 136.765 NA 62 NA NA NA NA 136 NA NA NA NA 833 NA NA NA NA 2512 NA NA NA
1556269200.0 136.768 NA 63 NA NA NA NA 138 NA NA NA NA 862 NA NA NA NA 2454 NA NA NA
1556269200.0 136.7721 NA 160 0 NA NA NA 245 0 NA NA NA 14722 661 NA NA NA 16119 728 NA NA
1556269200.0 136.773 NA 75 369 0 NA NA 151 420 0 NA NA 3687 63236 3199 NA NA 6832 63533 3282 NA
1556269200.0 136.78 NA 64 NA NA NA NA 139 NA NA NA NA 806 NA NA NA NA 2498 NA NA NA
1556269200.0 136.7801 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.7802 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.7803 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.781 NA 80 NA NA NA NA 152 NA NA NA NA 2679 NA NA NA NA 5711 NA NA NA
1556269200.0 136.782 NA 80 NA NA NA NA 155 NA NA NA NA 4069 NA NA NA NA 7448 NA NA NA
1556269200.0 136.783 NA 80 NA NA NA NA 156 NA NA NA NA 2914 NA NA NA NA 6101 NA NA NA
1556269200.0 136.784 NA 81 NA NA NA NA 158 NA NA NA NA 2698 NA NA NA NA 5967 NA NA NA
1556269200.0 136.785 NA 80 NA NA NA NA 155 NA NA NA NA 3599 NA NA NA NA 6811 NA NA NA
1556269200.0 136.787 NA 64 NA NA NA NA 137 NA NA NA NA 837 NA NA NA NA 2490 NA NA NA
1556269200.0 136.789 NA 79 NA NA NA NA 154 NA NA NA NA 2577 NA NA NA NA 5854 NA NA NA
1556269200.0 136.793 NA 80 371 0 NA NA 156 421 0 NA NA 2705 64566 4137 NA NA 5864 64811 4194 NA
1556269200.0 136.794 NA 82 NA NA NA NA 159 NA NA NA NA 3547 NA NA NA NA 6939 NA NA NA
1556269200.0 136.796 NA 82 367 0 NA NA 156 417 0 NA NA 2694 70939 4209 NA NA 5754 71468 4287 NA
1556269200.0 136.797 NA 83 NA NA NA NA 159 NA NA NA NA 3249 NA NA NA NA 6460 NA NA NA
1556269200.0 136.799 NA 82 403 0 NA NA 159 455 0 NA NA 3257 65421 4194 NA NA 6585 65669 4265 NA
1556269200.0 136.805 NA 82 NA NA NA NA 160 NA NA NA NA 2760 NA NA NA NA 5875 NA NA NA
1556269200.0 136.811 NA 81 402 0 NA NA 154 453 0 NA NA 3030 63356 4295 NA NA 6485 63593 4359 NA
1556269200.0 136.812 NA 83 NA NA NA NA 159 NA NA NA NA 2828 NA NA NA NA 6155 NA NA NA
1556269200.0 136.813 NA 84 330 0 NA NA 158 383 0 NA NA 2534 52907 4919 NA NA 5428 56023 5008 NA
1556269200.0 136.816 NA 66 NA NA NA NA 141 NA NA NA NA 892 NA NA NA NA 2552 NA NA NA
1556269200.0 136.817 NA 65 NA NA NA NA 141 NA NA NA NA 870 NA NA NA NA 2532 NA NA NA
1556269200.0 136.818 NA 66 NA NA NA NA 141 NA NA NA NA 870 NA NA NA NA 2549 NA NA NA
1556269200.0 136.819 NA 66 NA NA NA NA 139 NA NA NA NA 859 NA NA NA NA 2552 NA NA NA
1556269200.0 136.821 NA 80 NA NA NA NA 156 NA NA NA NA 3437 NA NA NA NA 6982 NA NA NA
1556269200.0 136.822 NA 81 NA NA NA NA 153 NA NA NA NA 2796 NA NA NA NA 5832 NA NA NA
1556269200.0 136.823 NA 81 NA NA NA NA 154 NA NA NA NA 3184 NA NA NA NA 6549 NA NA NA
1556269200.0 136.826 NA 81 NA NA NA NA 157 NA NA NA NA 3835 NA NA NA NA 7395 NA NA NA
1556269200.0 136.827 NA 83 304 0 NA NA 161 356 0 NA NA 2874 13907 4260 NA NA 5845 14163 4320 NA
1556269200.0 136.828 NA 81 NA NA NA NA 158 NA NA NA NA 3298 NA NA NA NA 6575 NA NA NA
1556269200.0 136.829 NA 65 NA NA NA NA 140 NA NA NA NA 875 NA NA NA NA 2554 NA NA NA
1556269200.0 136.8311 NA 159 0 NA NA NA 247 0 NA NA NA 9647 697 NA NA NA 10139 794 NA NA
1556269200.0 136.832 NA 81 NA NA NA NA 154 NA NA NA NA 3126 NA NA NA NA 6470 NA NA NA
1556269200.0 136.836 NA 81 NA NA NA NA 158 NA NA NA NA 3188 NA NA NA NA 6458 NA NA NA
1556269200.0 136.837 NA 84 NA NA NA NA 158 NA NA NA NA 2718 NA NA NA NA 5648 NA NA NA
1556269200.0 136.838 NA 80 NA NA NA NA 158 NA NA NA NA 4094 NA NA NA NA 7601 NA NA NA
1556269200.0 136.839 NA 90 302 0 NA NA 168 354 0 NA NA 3030 14196 4317 NA NA 5945 14394 4396 NA
1556269200.0 136.84 NA 83 NA NA NA NA 160 NA NA NA NA 3086 NA NA NA NA 6403 NA NA NA
1556269200.0 136.841 NA 83 NA NA NA NA 161 NA NA NA NA 2972 NA NA NA NA 6255 NA NA NA
1556269200.0 136.842 NA 82 NA NA NA NA 158 NA NA NA NA 3240 NA NA NA NA 6543 NA NA NA
1556269200.0 136.843 NA 82 NA NA NA NA 157 NA NA NA NA 3146 NA NA NA NA 6345 NA NA NA
1556269200.0 136.845 NA 83 342 0 NA NA 159 394 0 NA NA 3510 69368 4251 NA NA 6869 69642 4319 NA
1556269200.0 136.847 NA 81 NA NA NA NA 158 NA NA NA NA 4009 NA NA NA NA 7460 NA NA NA
1556269200.0 136.848 NA 66 NA NA NA NA 140 NA NA NA NA 865 NA NA NA NA 2544 NA NA NA
1556269200.0 136.849 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.85 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.8501 NA 0 NA NA NA NA 0 NA NA NA NA 7180 NA NA NA NA 11944 NA NA NA
1556269200.0 136.851 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.852 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.8521 NA 150 0 NA NA NA 237 0 NA NA NA 11493 652 NA NA NA 13805 780 NA NA
1556269200.0 136.853 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.854 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.855 NA 0 NA NA NA NA 0 NA NA NA NA 7156 NA NA NA NA 11938 NA NA NA
1556269200.0 136.856 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.8562 NA 178 314 NA NA NA 264 360 NA NA NA 8351 8308 NA NA NA 12565 8588 NA NA
1556269200.0 136.859 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.862 NA 0 NA NA NA NA 0 NA NA NA NA 7183 NA NA NA NA 12053 NA NA NA
1556269200.0 136.863 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.8642 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.8643 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.865 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.866 NA 0 NA NA NA NA 0 NA NA NA NA 7193 NA NA NA NA 11931 NA NA NA
1556269200.0 136.867 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.868 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.869 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.871 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.872 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.874 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.875 NA 0 NA NA NA NA 0 NA NA NA NA 7169 NA NA NA NA 11978 NA NA NA
1556269200.0 136.876 NA 0 NA NA NA NA 0 NA NA NA NA 7193 NA NA NA NA 11937 NA NA NA
1556269200.0 136.878 NA 201 NA NA NA NA 286 NA NA NA NA 23225 NA NA NA NA 28918 NA NA NA
1556269200.0 136.879 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.881 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.882 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.883 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.884 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.885 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.886 NA 209 NA NA NA NA 295 NA NA NA NA 20892 NA NA NA NA 26374 NA NA NA
1556269200.0 136.887 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.888 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.889 NA 0 NA NA NA NA 0 NA NA NA NA 7150 NA NA NA NA 11942 NA NA NA
1556269200.0 136.892 NA 0 NA NA NA NA 0 NA NA NA NA 7215 NA NA NA NA 12005 NA NA NA
1556269200.0 136.894 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.895 NA 0 NA NA NA NA 0 NA NA NA NA 7190 NA NA NA NA 11947 NA NA NA
1556269200.0 136.896 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 136.898 NA 0 NA NA NA NA 0 NA NA NA NA 7194 NA NA NA NA 12049 NA NA NA
1556269200.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 1833 NA NA NA NA 1944 NA NA NA NA
1556269200.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 1922 NA NA NA NA 2128 NA NA NA NA
1556269200.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 1867 NA NA NA NA 1999 NA NA NA NA
1556269200.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 1778 NA NA NA NA 1944 NA NA NA NA
1556269200.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 1883 NA NA NA NA 2019 NA NA NA NA
1556269200.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 1850 NA NA NA NA 1997 NA NA NA NA
1556269200.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 1880 NA NA NA NA 2050 NA NA NA NA
1556269200.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 1857 NA NA NA NA 1972 NA NA NA NA
1556269200.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 1824 NA NA NA NA 1958 NA NA NA NA
1556269200.0 1364.0 NA 101 307 0 NA NA 179 355 0 NA NA 2095 7768 2780 NA NA 3568 8048 2851 NA
1556269200.0 139901.0 NA 103 302 0 NA NA 180 356 0 NA NA 2304 8740 2929 NA NA 4645 9747 2999 NA
1556269200.0 140.0 0 NA NA NA NA 0 NA NA NA NA 690 NA NA NA NA 2618 NA NA NA NA
1556269200.0 140.51 NA 48 197 0 NA NA 106 238 0 NA NA 3259 7468 1566 NA NA 4744 8032 1638 NA
1556269200.0 140.53 NA 229 0 NA NA NA 316 0 NA NA NA 16784 1618 NA NA NA 20405 1707 NA NA
1556269200.0 140.54 NA 254 0 NA NA NA 344 0 NA NA NA 7181 2252 NA NA NA 12916 3140 NA NA
1556269200.0 140.55 NA 66 48 251 0 NA 130 87 317 0 NA 7704 8235 66914 1425 NA 10705 9401 67210 1487
1556269200.0 144.6 NA 270 NA NA NA NA 355 NA NA NA NA 11734 NA NA NA NA 12059 NA NA NA
1556269200.0 148.0 0 NA NA NA NA 0 NA NA NA NA 714 NA NA NA NA 2016 NA NA NA NA
1556269200.0 149.0 63 120 334 0 NA 106 157 385 0 NA 3866 1722 7606 4923 NA 5715 3260 7871 5025 NA
1556269200.0 150.0 75 127 232 0 NA 118 165 281 0 NA 15165 1874 3809 2249 NA 19534 2318 3999 2322 NA
1556269200.0 158.1 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 158.3 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1556269200.0 200.0 NA 73 NA NA NA NA 152 NA NA NA NA 940 NA NA NA NA 1894 NA NA NA
1556269200.0 20034.1 NA 194 182 0 NA NA 277 226 0 NA NA 13430 5381 1374 NA NA 16683 5907 1706 NA
1556269200.0 20034.11 NA 194 335 0 NA NA 278 394 0 NA NA 13651 9894 3434 NA NA 17748 10150 3503 NA
1556269200.0 2017.11 263 0 136 NA NA 320 0 183 NA NA 6925 1456 3042 NA NA 7435 1521 3183 NA NA
1556269200.0 2017.13 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1556269200.0 2017.2 271 0 129 NA NA 319 0 183 NA NA 4380 1333 2477 NA NA 4625 1394 2608 NA NA
1556269200.0 2017.3 271 0 127 NA NA 319 0 183 NA NA 4480 1339 2519 NA NA 4659 1391 2695 NA NA
1556269200.0 2017.4 265 0 127 NA NA 320 0 183 NA NA 5509 1610 2987 NA NA 8870 2351 3970 NA NA
1556269200.0 2017.8 111 NA NA NA NA 151 NA NA NA NA 1984 NA NA NA NA 4266 NA NA NA NA
1556269200.0 2018.1 262 0 122 NA NA 320 0 183 NA NA 6226 1617 3077 NA NA 10518 2311 3894 NA NA
1556269200.0 2018.11 268 0 127 NA NA 320 0 183 NA NA 6957 1421 3200 NA NA 7190 1690 3508 NA NA
