Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1554670800.0 1.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 384 NA NA NA NA NA NA 2837 NA NA NA NA NA NA
1554670800.0 10.0 NA 117 276 0 NA NA NA NA 188 329 0 NA NA NA NA 5166 5404 897 NA NA NA NA 9295 5644 930 NA NA NA
1554670800.0 1000.0 NA 284 0 NA NA NA NA NA 368 0 NA NA NA NA NA 8265 0 NA NA NA NA NA 9072 0 NA NA NA NA
1554670800.0 10001.0 NA 112 316 0 78 NA NA NA 191 368 0 114 NA NA NA 1101 3262 1801 761 NA NA NA 3326 3472 1857 2826 NA NA
1554670800.0 10002.0 NA 115 0 NA NA NA NA NA 191 0 NA NA NA NA NA 1315 0 NA NA NA NA NA 3112 0 NA NA NA NA
1554670800.0 10003.0 NA 113 318 0 80 NA NA NA 192 370 0 114 NA NA NA 1351 3925 2554 496 NA NA NA 2124 4149 2621 574 NA NA
1554670800.0 10004.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554670800.0 10005.0 NA 114 315 0 78 NA NA NA 191 368 0 114 NA NA NA 1127 3369 1837 740 NA NA NA 3286 3599 1886 2275 NA NA
1554670800.0 10006.0 NA 92 NA NA NA NA NA NA 172 NA NA NA NA NA NA 627 NA NA NA NA NA NA 2647 NA NA NA NA NA
1554670800.0 10007.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554670800.0 10008.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554670800.0 10009.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554670800.0 1001.0 NA 248 0 NA NA NA NA NA 326 0 NA NA NA NA NA 7222 0 NA NA NA NA NA 8016 0 NA NA NA NA
1554670800.0 1001.2 NA 308 144 0 NA NA NA NA 391 167 0 NA NA NA NA 31688 3868 177 NA NA NA NA 32616 4016 515 NA NA NA
1554670800.0 1002.0 NA 270 79 NA NA NA NA NA 357 119 NA NA NA NA NA 7064 1038 NA NA NA NA NA 7472 1080 NA NA NA NA
1554670800.0 10023.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554670800.0 10024.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554670800.0 10024.1 NA 94 NA NA NA NA NA NA 172 NA NA NA NA NA NA 628 NA NA NA NA NA NA 2644 NA NA NA NA NA
1554670800.0 10024.2 NA 124 319 0 NA NA NA NA 197 375 0 NA NA NA NA 1511 4428 2080 NA NA NA NA 2237 4601 2134 NA NA NA
1554670800.0 10024.3 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554670800.0 10024.4 NA 97 NA NA NA NA NA NA 173 NA NA NA NA NA NA 642 NA NA NA NA NA NA 2644 NA NA NA NA NA
1554670800.0 10024.5 NA 94 NA NA NA NA NA NA 172 NA NA NA NA NA NA 625 NA NA NA NA NA NA 2642 NA NA NA NA NA
1554670800.0 10025.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554670800.0 10026.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554670800.0 1004.0 NA 195 116 0 0 0 0 NA 271 134 0 0 0 0 NA 2211 661 178 317 524 550 NA 2927 759 239 355 559 592
1554670800.0 10042.0 NA 96 NA NA NA NA NA NA 172 NA NA NA NA NA NA 641 NA NA NA NA NA NA 2646 NA NA NA NA NA
1554670800.0 10059.0 NA 94 NA NA NA NA NA NA 173 NA NA NA NA NA NA 648 NA NA NA NA NA NA 2701 NA NA NA NA NA
1554670800.0 10071.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1554670800.0 101.0 93 NA NA NA NA NA NA 148 NA NA NA NA NA NA 1929 NA NA NA NA NA NA 3409 NA NA NA NA NA NA
1554670800.0 1010.0 NA 31 53 0 NA NA NA NA 104 77 0 NA NA NA NA 319 331 217 NA NA NA NA 2024 863 549 NA NA NA
1554670800.0 102.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554670800.0 1020.0 NA 44 42 0 51 NA NA NA 116 63 0 117 NA NA NA 570 268 146 410 NA NA NA 2271 368 180 697 NA NA
1554670800.0 10224.0 NA 192 393 0 NA NA NA NA 269 485 0 NA NA NA NA 7069 7907 1670 NA NA NA NA 7876 8224 1699 NA NA NA
1554670800.0 10225.0 NA 196 394 0 NA NA NA NA 276 489 0 NA NA NA NA 6973 7574 1663 NA NA NA NA 7797 7856 1703 NA NA NA
1554670800.0 103.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 356 NA NA NA NA NA NA 2837 NA NA NA NA NA NA
1554670800.0 1030.0 NA 147 60 0 0 NA NA NA 227 84 0 0 NA NA NA 14960 439 83 84 NA NA NA 16468 478 147 132 NA NA
1554670800.0 1040.0 NA 281 46 0 NA NA NA NA 361 65 0 NA NA NA NA 22215 171 164 NA NA NA NA 24029 200 251 NA NA NA
1554670800.0 1040.1 NA 76 33 0 NA NA NA NA 148 64 0 NA NA NA NA 846 246 253 NA NA NA NA 2993 287 644 NA NA NA
1554670800.0 10424.0 NA 112 319 0 NA NA NA NA 193 376 0 NA NA NA NA 1684 3812 1733 NA NA NA NA 5949 4271 1814 NA NA NA
1554670800.0 105.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 349 NA NA NA NA NA NA 2837 NA NA NA NA NA NA
1554670800.0 106.0 52 0 0 NA NA NA NA 95 0 0 NA NA NA NA 1373 344 2538 NA NA NA NA 5773 548 2785 NA NA NA NA
1554670800.0 107.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 387 NA NA NA NA NA NA 2837 NA NA NA NA NA NA
1554670800.0 108.0 69 90 265 NA NA NA NA 122 124 313 NA NA NA NA 5799 678 4495 NA NA NA NA 8405 741 6435 NA NA NA NA
1554670800.0 10801.0 NA 200 347 0 89 171 NA NA 285 396 0 121 232 NA NA 3747 4487 3578 685 992 NA NA 4260 4719 3643 762 1064 NA
1554670800.0 10802.0 NA 202 0 NA NA NA NA NA 286 0 NA NA NA NA NA 3638 0 NA NA NA NA NA 3939 0 NA NA NA NA
1554670800.0 10803.0 NA 203 0 NA NA NA NA NA 287 0 NA NA NA NA NA 3950 0 NA NA NA NA NA 4421 0 NA NA NA NA
1554670800.0 10804.0 NA 201 0 NA NA NA NA NA 285 0 NA NA NA NA NA 3745 0 NA NA NA NA NA 4077 0 NA NA NA NA
1554670800.0 10805.0 NA 201 339 0 81 173 NA NA 285 394 0 112 232 NA NA 4080 3703 3309 627 1212 NA NA 4569 3970 3361 683 1300 NA
1554670800.0 10806.0 NA 200 338 0 91 167 NA NA 285 394 0 121 227 NA NA 3545 3980 4164 628 1179 NA NA 3867 4155 4233 708 1258 NA
1554670800.0 10807.0 NA 205 343 0 99 174 NA NA 286 397 0 132 235 NA NA 4043 3979 3604 789 1103 NA NA 4397 4149 3657 870 1174 NA
1554670800.0 10808.0 NA 205 0 NA NA NA NA NA 286 0 NA NA NA NA NA 3908 0 NA NA NA NA NA 4293 0 NA NA NA NA
1554670800.0 10809.0 NA 201 0 NA NA NA NA NA 287 0 NA NA NA NA NA 4543 0 NA NA NA NA NA 5508 0 NA NA NA NA
1554670800.0 10823.0 NA 204 348 0 88 174 NA NA 285 397 0 121 233 NA NA 3672 4647 3592 636 1157 NA NA 4124 4915 3640 707 1227 NA
1554670800.0 10824.0 NA 214 0 NA NA NA NA NA 303 0 NA NA NA NA NA 4628 0 NA NA NA NA NA 5564 0 NA NA NA NA
1554670800.0 10824.1 NA 219 182 NA NA NA NA NA 303 222 NA NA NA NA NA 4272 2433 NA NA NA NA NA 4726 2670 NA NA NA NA
1554670800.0 10824.5 NA 212 103 0 NA NA NA NA 303 140 0 NA NA NA NA 4750 1629 385 NA NA NA NA 5232 1833 439 NA NA NA
1554670800.0 10824.6 NA 220 354 0 100 179 NA NA 303 414 0 135 237 NA NA 4314 4071 3585 841 1091 NA NA 4745 4236 3648 916 1162 NA
1554670800.0 10824.7 NA 225 0 NA NA NA NA NA 309 0 NA NA NA NA NA 4327 0 NA NA NA NA NA 4766 0 NA NA NA NA
