Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557176400.0 1.0 67 88 188 NA NA NA NA NA NA 120 124 233 NA NA NA NA NA NA 5534 1634 4676 NA NA NA NA NA NA 7943 2797 4960 NA NA NA NA NA NA
1557176400.0 10.0 NA 119 282 0 NA NA NA NA NA NA 193 335 0 NA NA NA NA NA NA 4284 4959 903 NA NA NA NA NA NA 4542 5045 932 NA NA NA NA NA
1557176400.0 1000.0 NA 293 175 0 70 NA NA NA NA NA 371 268 0 91 NA NA NA NA NA 4991 2518 1144 489 NA NA NA NA NA 5148 2612 1167 511 NA NA NA NA
1557176400.0 10001.0 NA 120 329 0 79 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 785 2557 1600 409 NA NA NA NA NA 949 2648 1628 460 NA NA NA NA
1557176400.0 10002.0 NA 120 334 0 96 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 745 2424 1591 370 NA NA NA NA NA 820 2496 1626 408 NA NA NA NA
1557176400.0 10003.0 NA 120 337 0 80 NA NA NA NA NA 197 385 0 116 NA NA NA NA NA 779 2560 1582 392 NA NA NA NA NA 855 2639 1610 443 NA NA NA NA
1557176400.0 10004.0 NA 121 333 0 80 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 716 2556 1584 385 NA NA NA NA NA 825 2650 1616 430 NA NA NA NA
1557176400.0 10005.0 NA 121 333 0 81 NA NA NA NA NA 196 382 0 116 NA NA NA NA NA 745 2669 1628 378 NA NA NA NA NA 838 2773 1660 426 NA NA NA NA
1557176400.0 10006.0 NA 123 328 0 86 NA NA NA NA NA 196 378 0 115 NA NA NA NA NA 806 2477 1632 394 NA NA NA NA NA 905 2564 1666 467 NA NA NA NA
1557176400.0 10007.0 NA 124 334 0 81 NA NA NA NA NA 198 383 0 116 NA NA NA NA NA 839 2534 1603 396 NA NA NA NA NA 934 2622 1632 449 NA NA NA NA
