Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1533891600.0 127.0 58 75 233 NA NA NA 102 114 285 NA NA NA 2273 712 3360 NA NA NA 2648 905 4220 NA NA NA
1533891600.0 128.0 57 77 232 NA NA NA 100 116 283 NA NA NA 1104 732 3390 NA NA NA 1407 980 4492 NA NA NA
1533891600.0 129.0 56 75 230 NA NA NA 100 114 283 NA NA NA 1122 733 3391 NA NA NA 1451 979 4482 NA NA NA
1533891600.0 13.0 NA 94 232 0 NA NA NA 162 292 0 NA NA NA 808 4607 1279 NA NA NA 1373 5303 1465 NA NA
1533891600.0 130.0 60 74 231 NA NA NA 108 114 284 NA NA NA 1261 729 3397 NA NA NA 1593 988 4499 NA NA NA
1533891600.0 131.0 58 77 229 NA NA NA 109 116 285 NA NA NA 2359 718 3354 NA NA NA 2725 926 4050 NA NA NA
1533891600.0 132.0 66 79 235 NA NA NA 116 118 289 NA NA NA 5574 857 3663 NA NA NA 6073 1136 4592 NA NA NA
1533891600.0 1325.1 NA 91 153 0 NA NA NA 171 188 0 NA NA NA 1039 1609 700 NA NA NA 1322 2030 799 NA NA
1533891600.0 1325.2 NA 92 278 0 NA NA NA 171 341 0 NA NA NA 1031 4186 1867 NA NA NA 1375 5420 2048 NA NA
1533891600.0 1325.3 NA 92 148 0 NA NA NA 171 183 0 NA NA NA 1025 1569 662 NA NA NA 1260 1991 758 NA NA
1533891600.0 1325.4 NA 93 281 0 NA NA NA 171 343 0 NA NA NA 1075 4149 1855 NA NA NA 1378 4910 2153 NA NA
1533891600.0 1325.5 NA 144 0 NA NA NA NA 229 0 NA NA NA NA 5522 317 NA NA NA NA 6163 397 NA NA NA
1533891600.0 1325.51 NA 135 0 NA NA NA NA 220 0 NA NA NA NA 3156 324 NA NA NA NA 4390 405 NA NA NA
1533891600.0 1325.6 NA 125 NA NA NA NA NA 205 NA NA NA NA NA 5803 NA NA NA NA NA 7383 NA NA NA NA
1533891600.0 1325.7 NA 122 0 NA NA NA NA 203 0 NA NA NA NA 6041 301 NA NA NA NA 8694 413 NA NA NA
1533891600.0 1325.8 NA 125 0 NA NA NA NA 203 0 NA NA NA NA 5948 297 NA NA NA NA 7561 381 NA NA NA
1533891600.0 1325.9 NA 110 0 NA NA NA NA 196 0 NA NA NA NA 5241 284 NA NA NA NA 5630 361 NA NA NA
1533891600.0 1326.0 NA 102 281 0 NA NA NA 170 338 0 NA NA NA 873 3774 1842 NA NA NA 1207 4543 2027 NA NA
1533891600.0 1327.0 NA 100 285 0 NA NA NA 170 339 0 NA NA NA 924 3788 1846 NA NA NA 1313 4656 2041 NA NA
1533891600.0 1328.0 NA 91 285 0 NA NA NA 171 340 0 NA NA NA 961 3857 1849 NA NA NA 1357 4645 2017 NA NA
1533891600.0 1329.0 NA 92 279 0 NA NA NA 169 337 0 NA NA NA 1003 3801 1832 NA NA NA 1786 4624 2015 NA NA
1533891600.0 1329.1 NA 135 0 NA NA NA NA 215 0 NA NA NA NA 5029 278 NA NA NA NA 5644 352 NA NA NA
1533891600.0 133.0 73 77 231 NA NA NA 122 118 291 NA NA NA 8545 897 3877 NA NA NA 10665 1195 4607 NA NA NA
1533891600.0 1330.0 NA 91 288 0 NA NA NA 170 340 0 NA NA NA 911 3778 1878 NA NA NA 1314 4715 2073 NA NA
1533891600.0 1331.0 NA 91 281 0 NA NA NA 169 338 0 NA NA NA 891 3729 1908 NA NA NA 1230 4389 2124 NA NA
1533891600.0 1332.0 NA 91 280 0 NA NA NA 171 341 0 NA NA NA 968 3925 1849 NA NA NA 1331 4563 2143 NA NA
1533891600.0 1333.0 NA 102 279 0 NA NA NA 169 338 0 NA NA NA 896 3781 1878 NA NA NA 1179 4472 2088 NA NA
1533891600.0 1334.0 NA 94 281 0 NA NA NA 172 341 0 NA NA NA 962 3987 1846 NA NA NA 1319 4788 2087 NA NA
1533891600.0 1335.0 NA 90 285 0 NA NA NA 170 339 0 NA NA NA 915 3785 1896 NA NA NA 1223 4941 2145 NA NA
1533891600.0 1336.0 NA 92 282 0 NA NA NA 171 343 0 NA NA NA 1102 5341 1879 NA NA NA 1471 6150 2072 NA NA
1533891600.0 1337.0 NA 95 283 0 NA NA NA 172 344 0 NA NA NA 1233 5123 1930 NA NA NA 1871 5966 2121 NA NA
1533891600.0 1338.0 NA 94 287 0 NA NA NA 171 342 0 NA NA NA 1024 4235 1891 NA NA NA 1285 5643 2085 NA NA
1533891600.0 1339.0 NA 94 285 0 NA NA NA 172 344 0 NA NA NA 1084 4753 1850 NA NA NA 1453 5941 2045 NA NA
1533891600.0 134.0 NA 243 51 0 NA NA NA 333 76 0 NA NA NA 7676 268 173 NA NA NA 8758 344 280 NA NA
1533891600.0 134.701 NA 33 269 0 NA NA NA 108 320 0 NA NA NA 575 11721 1887 NA NA NA 809 12693 2056 NA NA
1533891600.0 134.702 NA 40 260 0 NA NA NA 108 314 0 NA NA NA 566 15022 1772 NA NA NA 907 17078 1946 NA NA
1533891600.0 134.703 NA 38 275 0 NA NA NA 113 325 0 NA NA NA 559 15075 1883 NA NA NA 671 16785 2126 NA NA
1533891600.0 134.704 NA 38 264 0 NA NA NA 109 316 0 NA NA NA 561 14491 1823 NA NA NA 682 16540 1998 NA NA
1533891600.0 134.705 NA 40 269 0 NA NA NA 111 323 0 NA NA NA 567 15547 1980 NA NA NA 894 17656 2167 NA NA
1533891600.0 134.706 NA 40 269 0 NA NA NA 111 323 0 NA NA NA 572 15877 2027 NA NA NA 887 17726 2220 NA NA
1533891600.0 134.707 NA 39 263 0 NA NA NA 112 315 0 NA NA NA 555 14260 1776 NA NA NA 677 16184 1942 NA NA
1533891600.0 134.708 NA 35 273 0 NA NA NA 109 315 0 NA NA NA 557 13836 1808 NA NA NA 666 16268 2014 NA NA
1533891600.0 134.709 NA 40 435 0 NA NA NA 111 491 0 NA NA NA 566 14780 1848 NA NA NA 874 17012 2031 NA NA
1533891600.0 134.71 NA 45 260 0 NA NA NA 106 312 0 NA NA NA 557 10346 1797 NA NA NA 718 11239 1989 NA NA
1533891600.0 134.801 NA 36 261 0 NA NA NA 113 316 0 NA NA NA 576 11187 1742 NA NA NA 717 12537 1942 NA NA
1533891600.0 134.802 NA 40 265 0 NA NA NA 110 318 0 NA NA NA 624 18271 1767 NA NA NA 951 20086 1956 NA NA
1533891600.0 134.803 NA 41 263 0 NA NA NA 113 317 0 NA NA NA 628 16624 1764 NA NA NA 908 18492 1949 NA NA
1533891600.0 134.804 NA 41 272 0 NA NA NA 113 327 0 NA NA NA 630 18286 1760 NA NA NA 995 20168 1936 NA NA
1533891600.0 134.805 NA 41 274 0 NA NA NA 113 325 0 NA NA NA 637 18073 1820 NA NA NA 992 19905 1999 NA NA
1533891600.0 134.806 NA 41 271 0 NA NA NA 110 325 0 NA NA NA 647 19683 1777 NA NA NA 961 21917 1967 NA NA
1533891600.0 134.807 NA 93 283 0 NA NA NA 193 344 0 NA NA NA 3007 18674 2327 NA NA NA 3345 21333 2653 NA NA
1533891600.0 134.808 NA 93 285 0 NA NA NA 193 345 0 NA NA NA 3068 18990 2057 NA NA NA 3349 21532 2243 NA NA
1533891600.0 134.809 NA 40 262 0 NA NA NA 110 316 0 NA NA NA 631 17305 1804 NA NA NA 939 19483 2046 NA NA
1533891600.0 134.81 NA 41 262 0 NA NA NA 110 317 0 NA NA NA 622 17448 1800 NA NA NA 992 19671 2068 NA NA
1533891600.0 134.811 NA 41 269 0 NA NA NA 111 322 0 NA NA NA 634 18265 1809 NA NA NA 961 20074 1995 NA NA
1533891600.0 134.812 NA 34 258 0 NA NA NA 107 312 0 NA NA NA 581 10831 1772 NA NA NA 741 11701 1970 NA NA
1533891600.0 134.813 NA 138 65 0 NA NA NA 218 99 0 NA NA NA 2146 396 880 NA NA NA 2486 573 1048 NA NA
1533891600.0 134.901 NA 34 259 0 NA NA NA 110 314 0 NA NA NA 594 11244 1775 NA NA NA 763 12170 1939 NA NA
1533891600.0 134.902 NA 39 263 0 NA NA NA 112 315 0 NA NA NA 596 13871 1770 NA NA NA 687 16143 1940 NA NA
1533891600.0 134.903 NA 46 269 0 NA NA NA 113 313 0 NA NA NA 602 12921 1812 NA NA NA 697 15465 2000 NA NA
1533891600.0 134.904 NA 41 266 0 NA NA NA 114 318 0 NA NA NA 615 15174 1790 NA NA NA 890 16999 1970 NA NA
1533891600.0 134.905 NA 37 262 0 NA NA NA 113 314 0 NA NA NA 601 12800 1778 NA NA NA 672 15235 1939 NA NA
1533891600.0 134.906 NA 34 261 0 NA NA NA 111 316 0 NA NA NA 606 14763 1807 NA NA NA 732 16483 1979 NA NA
1533891600.0 134.907 NA 95 279 0 NA NA NA 192 338 0 NA NA NA 2393 14092 1937 NA NA NA 2668 16482 2111 NA NA
1533891600.0 134.908 NA 96 281 0 NA NA NA 195 341 0 NA NA NA 2446 14100 1904 NA NA NA 2715 16323 2090 NA NA
1533891600.0 134.909 NA 43 265 0 NA NA NA 112 313 0 NA NA NA 591 13490 1808 NA NA NA 667 15407 2038 NA NA
1533891600.0 134.91 NA 51 274 0 NA NA NA 112 313 0 NA NA NA 601 12532 1837 NA NA NA 717 14705 1981 NA NA
1533891600.0 134.911 NA 35 261 0 NA NA NA 112 313 0 NA NA NA 612 13255 1795 NA NA NA 700 15179 1945 NA NA
1533891600.0 134.912 NA 43 258 0 NA NA NA 112 310 0 NA NA NA 602 10621 1805 NA NA NA 725 11576 2024 NA NA
1533891600.0 134.99601 NA 41 265 0 NA NA NA 112 318 0 NA NA NA 666 19835 1780 NA NA NA 1024 22106 1955 NA NA
1533891600.0 134.99602 NA 48 259 0 NA NA NA 112 314 0 NA NA NA 636 12438 1832 NA NA NA 900 13451 2032 NA NA
1533891600.0 134.99603 NA 36 262 0 NA NA NA 113 319 0 NA NA NA 668 17092 1795 NA NA NA 989 18912 1971 NA NA
1533891600.0 134.99901 NA 36 261 0 NA NA NA 112 313 0 NA NA NA 634 12919 1754 NA NA NA 924 14223 1926 NA NA
1533891600.0 1340.0 NA 89 277 0 NA NA NA 170 338 0 NA NA NA 893 3707 1853 NA NA NA 1178 4586 2019 NA NA
1533891600.0 1341.0 NA 94 287 0 NA NA NA 173 345 0 NA NA NA 1141 4811 1888 NA NA NA 1622 6113 2102 NA NA
1533891600.0 1343.0 NA 92 279 0 NA NA NA 170 340 0 NA NA NA 966 4056 1911 NA NA NA 1304 4631 2129 NA NA
1533891600.0 1344.0 NA 91 282 0 NA NA NA 170 339 0 NA NA NA 901 3878 1865 NA NA NA 1249 4603 2056 NA NA
1533891600.0 1345.0 NA 92 285 0 NA NA NA 171 339 0 NA NA NA 967 3903 1897 NA NA NA 1258 4799 2084 NA NA
1533891600.0 1347.0 NA 90 281 0 NA NA NA 171 341 0 NA NA NA 967 3931 1904 NA NA NA 1261 4741 2162 NA NA
1533891600.0 1348.0 NA 93 277 0 NA NA NA 169 339 0 NA NA NA 888 3832 1884 NA NA NA 1274 4499 2094 NA NA
1533891600.0 1349.0 NA 89 277 0 NA NA NA 169 338 0 NA NA NA 945 3811 1862 NA NA NA 1235 4391 2039 NA NA
1533891600.0 135.1 198 0 114 NA NA NA 262 0 166 NA NA NA 2324 616 1319 NA NA NA 2821 746 1498 NA NA NA
1533891600.0 135.11 201 0 112 NA NA NA 265 0 167 NA NA NA 2833 635 1445 NA NA NA 3543 771 1666 NA NA NA
1533891600.0 135.12 197 0 115 NA NA NA 259 0 166 NA NA NA 2011 608 1238 NA NA NA 2642 743 1402 NA NA NA
1533891600.0 135.13 200 0 NA NA NA NA 251 0 NA NA NA NA 2039 678 NA NA NA NA 2480 786 NA NA NA NA
1533891600.0 135.2 188 0 115 NA NA NA 244 0 166 NA NA NA 1782 573 1199 NA NA NA 2160 691 1331 NA NA NA
1533891600.0 135.3 188 0 114 NA NA NA 244 0 166 NA NA NA 1807 582 1218 NA NA NA 2172 701 1371 NA NA NA
1533891600.0 135.4 200 0 113 NA NA NA 259 0 166 NA NA NA 1943 587 1253 NA NA NA 2601 768 1448 NA NA NA
1533891600.0 135.5 195 0 116 NA NA NA 260 0 166 NA NA NA 1948 605 1212 NA NA NA 2716 714 1348 NA NA NA
1533891600.0 135.6 198 0 114 NA NA NA 262 0 166 NA NA NA 2314 601 1290 NA NA NA 2853 803 1441 NA NA NA
1533891600.0 135.7 196 0 115 NA NA NA 260 0 166 NA NA NA 1962 597 1249 NA NA NA 2645 787 1407 NA NA NA
1533891600.0 135.8 90 NA NA NA NA NA 136 NA NA NA NA NA 694 NA NA NA NA NA 900 NA NA NA NA NA
1533891600.0 135.9 201 0 115 NA NA NA 260 0 166 NA NA NA 1774 598 1200 NA NA NA 2145 729 1335 NA NA NA
1533891600.0 1350.0 NA 91 279 0 NA NA NA 170 339 0 NA NA NA 969 3863 1864 NA NA NA 1288 4519 2018 NA NA
1533891600.0 1351.0 NA 91 285 0 NA NA NA 170 339 0 NA NA NA 958 3814 1895 NA NA NA 1233 4839 2084 NA NA
1533891600.0 1352.0 NA 93 281 0 NA NA NA 172 340 0 NA NA NA 935 3793 1875 NA NA NA 1268 4817 2065 NA NA
1533891600.0 1353.0 NA 93 281 0 NA NA NA 171 340 0 NA NA NA 929 4061 1881 NA NA NA 1291 4726 2075 NA NA
1533891600.0 1354.0 NA 94 281 0 NA NA NA 171 339 0 NA NA NA 935 3842 1864 NA NA NA 1287 4551 2049 NA NA
1533891600.0 1355.0 NA 92 282 0 NA NA NA 170 340 0 NA NA NA 1081 4010 1863 NA NA NA 1407 5357 2058 NA NA
1533891600.0 1356.0 66 88 292 0 116 NA 114 129 362 0 160 NA 5516 915 3866 1894 1260 NA 6257 1237 5000 2099 1473 NA
1533891600.0 136.721 NA 66 268 0 NA NA NA 144 324 0 NA NA NA 1229 17711 2175 NA NA NA 1994 20260 2367 NA NA
1533891600.0 136.722 NA 82 286 0 NA NA NA 143 359 0 NA NA NA 1218 20923 2157 NA NA NA 1877 23072 2398 NA NA
1533891600.0 136.723 NA 83 279 0 NA NA NA 143 323 0 NA NA NA 1471 19249 2157 NA NA NA 2139 21344 2395 NA NA
1533891600.0 136.724 NA 81 296 0 NA NA NA 143 360 0 NA NA NA 1310 22606 2141 NA NA NA 1845 25773 2385 NA NA
1533891600.0 136.725 NA 75 303 0 NA NA NA 143 390 0 NA NA NA 1249 20651 2135 NA NA NA 1605 22828 2321 NA NA
1533891600.0 136.726 NA 81 295 0 NA NA NA 143 330 0 NA NA NA 1417 20734 2206 NA NA NA 1954 24610 2382 NA NA
1533891600.0 136.727 NA 138 288 0 NA NA NA 227 349 0 NA NA NA 3446 19916 2200 NA NA NA 3741 22366 2383 NA NA
1533891600.0 136.728 NA 139 297 0 NA NA NA 228 347 0 NA NA NA 3995 21325 2143 NA NA NA 4554 25243 2373 NA NA
