Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1534755600.0 1331.0 NA 88 281 0 NA NA NA 169 338 0 NA NA NA 913 3881 1877 NA NA NA 1396 4472 2051 NA NA
1534755600.0 1332.0 NA 92 278 0 NA NA NA 170 341 0 NA NA NA 1011 3995 1868 NA NA NA 1493 4685 2030 NA NA
1534755600.0 1333.0 NA 90 278 0 NA NA NA 168 337 0 NA NA NA 909 3853 1881 NA NA NA 1224 4497 2033 NA NA
1534755600.0 1334.0 NA 91 283 0 NA NA NA 171 340 0 NA NA NA 1014 4200 1889 NA NA NA 1403 4842 2013 NA NA
1534755600.0 1335.0 NA 87 285 0 NA NA NA 169 338 0 NA NA NA 934 3791 1886 NA NA NA 1257 5138 2065 NA NA
1534755600.0 1336.0 NA 91 281 0 NA NA NA 170 342 0 NA NA NA 1109 5438 1888 NA NA NA 1848 6447 2060 NA NA
1534755600.0 1337.0 NA 94 285 0 NA NA NA 171 343 0 NA NA NA 1228 5169 1941 NA NA NA 1999 6113 2154 NA NA
1534755600.0 1338.0 NA 92 286 0 NA NA NA 170 341 0 NA NA NA 1007 4194 1909 NA NA NA 1432 5119 2062 NA NA
1534755600.0 1339.0 NA 92 286 0 NA NA NA 171 343 0 NA NA NA 1070 4771 1915 NA NA NA 1550 5707 2129 NA NA
1534755600.0 134.0 NA 255 38 0 NA NA NA 344 75 0 NA NA NA 7935 305 155 NA NA NA 9323 485 195 NA NA
1534755600.0 134.701 NA 49 267 0 NA NA NA 107 320 0 NA NA NA 574 11827 1911 NA NA NA 958 12685 2153 NA NA
1534755600.0 134.702 NA 34 259 0 NA NA NA 108 313 0 NA NA NA 553 15037 1804 NA NA NA 671 17349 2057 NA NA
1534755600.0 134.703 NA 54 273 0 NA NA NA 113 324 0 NA NA NA 553 15101 1903 NA NA NA 709 17506 2127 NA NA
1534755600.0 134.704 NA 35 262 0 NA NA NA 108 315 0 NA NA NA 580 14561 1919 NA NA NA 672 16250 2238 NA NA
1534755600.0 134.705 NA 47 268 0 NA NA NA 111 323 0 NA NA NA 585 15679 2005 NA NA NA 1208 17403 2172 NA NA
1534755600.0 134.706 NA 47 268 0 NA NA NA 111 322 0 NA NA NA 587 16331 2046 NA NA NA 1218 18668 2227 NA NA
1534755600.0 134.707 NA 38 260 0 NA NA NA 112 314 0 NA NA NA 578 14453 1855 NA NA NA 686 16209 2059 NA NA
1534755600.0 134.708 NA 34 261 0 NA NA NA 108 314 0 NA NA NA 574 13873 1877 NA NA NA 709 15801 2079 NA NA
1534755600.0 134.709 NA 39 435 0 NA NA NA 111 491 0 NA NA NA 554 15040 1922 NA NA NA 875 17388 2246 NA NA
1534755600.0 134.71 NA 42 256 0 NA NA NA 105 312 0 NA NA NA 553 10638 1860 NA NA NA 696 11656 2059 NA NA
1534755600.0 134.801 NA 36 260 0 NA NA NA 112 315 0 NA NA NA 567 11153 1802 NA NA NA 681 12159 2016 NA NA
1534755600.0 134.802 NA 44 263 0 NA NA NA 109 317 0 NA NA NA 636 18538 1784 NA NA NA 1259 21058 2034 NA NA
1534755600.0 134.803 NA 40 261 0 NA NA NA 112 316 0 NA NA NA 622 16633 1866 NA NA NA 922 18210 2055 NA NA
1534755600.0 134.804 NA 39 271 0 NA NA NA 111 326 0 NA NA NA 637 18896 1828 NA NA NA 999 21538 2033 NA NA
1534755600.0 134.805 NA 39 274 0 NA NA NA 113 325 0 NA NA NA 635 17971 1841 NA NA NA 1018 19730 2074 NA NA
1534755600.0 134.806 NA 44 270 0 NA NA NA 110 325 0 NA NA NA 661 19861 1818 NA NA NA 1275 21795 2011 NA NA
1534755600.0 134.807 NA 95 285 0 NA NA NA 193 344 0 NA NA NA 3008 19113 2328 NA NA NA 3309 21037 2505 NA NA
1534755600.0 134.808 NA 94 284 0 NA NA NA 192 345 0 NA NA NA 3052 19148 2090 NA NA NA 3339 21077 2272 NA NA
1534755600.0 134.809 NA 44 263 0 NA NA NA 110 315 0 NA NA NA 645 17449 1843 NA NA NA 1396 19845 2048 NA NA
1534755600.0 134.81 NA 39 261 0 NA NA NA 109 316 0 NA NA NA 627 17413 1865 NA NA NA 1006 19825 2062 NA NA
1534755600.0 134.811 NA 38 269 0 NA NA NA 110 321 0 NA NA NA 642 18396 1882 NA NA NA 1007 20948 2353 NA NA
1534755600.0 134.812 NA 45 256 0 NA NA NA 107 311 0 NA NA NA 657 11133 1743 NA NA NA 1138 12060 1983 NA NA
1534755600.0 134.813 NA 136 60 0 NA NA NA 217 98 0 NA NA NA 2283 441 929 NA NA NA 3001 655 1274 NA NA
1534755600.0 134.901 NA 50 259 0 NA NA NA 109 313 0 NA NA NA 590 11343 1842 NA NA NA 874 12264 2024 NA NA
1534755600.0 134.902 NA 33 259 0 NA NA NA 111 314 0 NA NA NA 622 14122 1797 NA NA NA 750 16771 2010 NA NA
1534755600.0 134.903 NA 49 264 0 NA NA NA 112 313 0 NA NA NA 624 13091 1841 NA NA NA 767 15489 2021 NA NA
1534755600.0 134.904 NA 47 265 0 NA NA NA 113 317 0 NA NA NA 640 15489 1774 NA NA NA 1255 17887 2003 NA NA
1534755600.0 134.905 NA 38 261 0 NA NA NA 112 313 0 NA NA NA 633 12949 1859 NA NA NA 781 15083 2052 NA NA
1534755600.0 134.906 NA 50 260 0 NA NA NA 111 315 0 NA NA NA 621 14920 1838 NA NA NA 755 16743 2092 NA NA
1534755600.0 134.907 NA 92 277 0 NA NA NA 191 337 0 NA NA NA 2384 14362 1979 NA NA NA 2766 16741 2161 NA NA
1534755600.0 134.908 NA 95 279 0 NA NA NA 194 341 0 NA NA NA 2435 14173 1959 NA NA NA 2734 15825 2140 NA NA
1534755600.0 134.909 NA 34 258 0 NA NA NA 111 312 0 NA NA NA 617 13660 1818 NA NA NA 776 16288 1990 NA NA
1534755600.0 134.91 NA 41 266 0 NA NA NA 112 312 0 NA NA NA 627 12518 1837 NA NA NA 756 14552 2066 NA NA
1534755600.0 134.911 NA 40 260 0 NA NA NA 111 313 0 NA NA NA 628 13338 1847 NA NA NA 767 15319 2027 NA NA
1534755600.0 134.912 NA 36 255 0 NA NA NA 111 310 0 NA NA NA 605 10753 1831 NA NA NA 722 11677 2204 NA NA
1534755600.0 134.99601 NA 39 265 0 NA NA NA 111 318 0 NA NA NA 667 20102 1800 NA NA NA 1012 22562 2032 NA NA
1534755600.0 134.99602 NA 51 258 0 NA NA NA 111 313 0 NA NA NA 634 12798 1799 NA NA NA 878 13798 1985 NA NA
1534755600.0 134.99603 NA 44 263 0 NA NA NA 112 318 0 NA NA NA 663 16974 1790 NA NA NA 994 19126 1913 NA NA
1534755600.0 134.99901 NA 42 260 0 NA NA NA 112 313 0 NA NA NA 611 12867 1764 NA NA NA 918 14432 1915 NA NA
1534755600.0 1340.0 NA 88 281 0 NA NA NA 169 338 0 NA NA NA 886 3731 1886 NA NA NA 1254 4512 2050 NA NA
1534755600.0 1341.0 NA 91 285 0 NA NA NA 172 344 0 NA NA NA 1112 4898 1870 NA NA NA 1522 5909 2030 NA NA
1534755600.0 1343.0 NA 88 279 0 NA NA NA 169 339 0 NA NA NA 980 4146 1883 NA NA NA 1334 4741 2039 NA NA
1534755600.0 1344.0 NA 88 277 0 NA NA NA 169 338 0 NA NA NA 940 3947 1877 NA NA NA 1297 4633 2057 NA NA
1534755600.0 1345.0 NA 88 286 0 NA NA NA 170 339 0 NA NA NA 1069 3944 1924 NA NA NA 1918 5089 2101 NA NA
1534755600.0 1347.0 NA 88 288 0 NA NA NA 170 340 0 NA NA NA 968 3958 1871 NA NA NA 1322 5482 2056 NA NA
1534755600.0 1348.0 NA 89 280 0 NA NA NA 168 338 0 NA NA NA 945 3800 1850 NA NA NA 1287 4588 2054 NA NA
1534755600.0 1349.0 NA 87 279 0 NA NA NA 169 338 0 NA NA NA 894 3983 1849 NA NA NA 1221 4699 2009 NA NA
1534755600.0 135.1 196 0 109 NA NA NA 261 0 166 NA NA NA 2316 631 1332 NA NA NA 2913 756 1499 NA NA NA
1534755600.0 135.11 199 0 111 NA NA NA 264 0 166 NA NA NA 2869 640 1443 NA NA NA 3488 764 1629 NA NA NA
1534755600.0 135.12 199 0 110 NA NA NA 258 0 165 NA NA NA 2012 592 1279 NA NA NA 2625 723 1444 NA NA NA
1534755600.0 135.13 202 0 NA NA NA NA 250 0 NA NA NA NA 2022 678 NA NA NA NA 2395 769 NA NA NA NA
1534755600.0 135.2 189 0 110 NA NA NA 243 0 165 NA NA NA 1886 576 1219 NA NA NA 2276 702 1355 NA NA NA
1534755600.0 135.3 189 0 110 NA NA NA 243 0 165 NA NA NA 1905 582 1226 NA NA NA 2295 753 1375 NA NA NA
1534755600.0 135.4 196 0 111 NA NA NA 258 0 165 NA NA NA 2071 593 1271 NA NA NA 2713 733 1437 NA NA NA
1534755600.0 135.5 196 0 112 NA NA NA 259 0 165 NA NA NA 2023 587 1262 NA NA NA 2808 719 1425 NA NA NA
1534755600.0 135.6 198 0 112 NA NA NA 261 0 166 NA NA NA 2238 633 1315 NA NA NA 2775 756 1484 NA NA NA
1534755600.0 135.7 196 0 110 NA NA NA 259 0 165 NA NA NA 2082 590 1266 NA NA NA 2785 729 1416 NA NA NA
1534755600.0 135.8 89 NA NA NA NA NA 135 NA NA NA NA NA 695 NA NA NA NA NA 858 NA NA NA NA NA
1534755600.0 135.9 199 0 111 NA NA NA 259 0 165 NA NA NA 1816 605 1234 NA NA NA 2214 735 1379 NA NA NA
1534755600.0 1350.0 NA 89 280 0 NA NA NA 170 338 0 NA NA NA 971 3905 1862 NA NA NA 1439 4501 2038 NA NA
1534755600.0 1351.0 NA 89 283 0 NA NA NA 169 339 0 NA NA NA 1043 3929 1898 NA NA NA 1974 4817 2064 NA NA
1534755600.0 1352.0 NA 90 280 0 NA NA NA 171 339 0 NA NA NA 940 3949 1860 NA NA NA 1301 4537 2050 NA NA
1534755600.0 1353.0 NA 89 282 0 NA NA NA 170 340 0 NA NA NA 968 4189 1879 NA NA NA 1332 4886 2053 NA NA
1534755600.0 1354.0 NA 90 281 0 NA NA NA 171 339 0 NA NA NA 977 3977 1881 NA NA NA 1301 4582 2135 NA NA
1534755600.0 1355.0 NA 91 282 0 NA NA NA 170 340 0 NA NA NA 1024 4132 1892 NA NA NA 1374 4726 2159 NA NA
1534755600.0 1356.0 65 87 293 0 114 NA 114 128 361 0 159 NA 5484 877 3864 1905 1290 NA 6387 1234 4866 2108 1487 NA
1534755600.0 136.721 NA 75 266 0 NA NA NA 143 322 0 NA NA NA 1222 18022 2167 NA NA NA 1663 20247 2331 NA NA
