Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533762000.0 1000.0 NA 242 151 0 48 NA NA NA NA NA 337 260 0 87 NA NA NA NA NA 6596 3000 1684 641 NA NA NA NA NA 8875 3885 1842 837 NA NA NA NA
1533762000.0 1001.0 NA 222 112 0 0 0 0 0 0 NA 293 149 0 0 0 0 0 0 NA 5772 1406 230 160 255 463 259 462 NA 7674 2263 307 215 350 512 312 500
1533762000.0 1001.2 NA 284 122 0 NA NA NA NA NA NA 364 163 0 NA NA NA NA NA NA 38529 4400 298 NA NA NA NA NA NA 45120 5171 631 NA NA NA NA NA
1533762000.0 1002.0 NA 242 69 NA NA NA NA NA NA NA 331 115 NA NA NA NA NA NA NA 6867 927 NA NA NA NA NA NA NA 8671 1279 NA NA NA NA NA NA
1533762000.0 1003.0 NA 211 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 7050 1258 NA NA NA NA NA NA NA 9053 1368 NA NA NA NA NA NA
1533762000.0 1004.0 NA 182 95 0 0 0 0 NA NA NA 267 132 0 0 0 0 NA NA NA 2077 607 153 250 465 463 NA NA NA 3012 1176 284 300 511 500 NA NA
1533762000.0 1010.0 NA 36 40 0 NA NA NA NA NA NA 102 75 0 NA NA NA NA NA NA 232 281 206 NA NA NA NA NA NA 370 365 263 NA NA NA NA NA
1533762000.0 1020.0 NA 41 31 0 41 NA NA NA NA NA 114 61 0 115 NA NA NA NA NA 504 212 140 514 NA NA NA NA NA 656 331 233 608 NA NA NA NA
1533762000.0 1030.0 NA 144 45 0 0 NA NA NA NA NA 227 82 0 0 NA NA NA NA NA 21625 558 146 129 NA NA NA NA NA 23550 736 537 389 NA NA NA NA
1533762000.0 1040.0 NA 254 38 0 NA NA NA NA NA NA 336 62 0 NA NA NA NA NA NA 31325 269 356 NA NA NA NA NA NA 34133 331 737 NA NA NA NA NA
