Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533675600.0 1.0 64 75 163 NA NA NA NA NA NA 118 115 216 NA NA NA NA NA NA 3051 688 2072 NA NA NA NA NA NA 3420 957 2649 NA NA NA NA NA NA
1533675600.0 10.0 NA 103 241 0 NA NA NA NA NA NA 180 303 0 NA NA NA NA NA NA 4737 7456 1327 NA NA NA NA NA NA 5120 8509 1517 NA NA NA NA NA
1533675600.0 1000.0 NA 242 149 0 48 NA NA NA NA NA 336 259 0 86 NA NA NA NA NA 6488 2944 1693 622 NA NA NA NA NA 8112 3689 1837 779 NA NA NA NA
1533675600.0 10001.0 NA 111 302 0 71 NA NA NA NA NA 181 356 0 109 NA NA NA NA NA 906 3754 3129 542 NA NA NA NA NA 1213 4590 3504 751 NA NA NA NA
1533675600.0 10002.0 NA 114 302 0 71 NA NA NA NA NA 181 356 0 109 NA NA NA NA NA 901 3798 3123 535 NA NA NA NA NA 1181 4672 3483 699 NA NA NA NA
1533675600.0 10003.0 NA 104 299 0 78 NA NA NA NA NA 184 356 0 109 NA NA NA NA NA 940 3810 3108 472 NA NA NA NA NA 1284 4573 3394 537 NA NA NA NA
1533675600.0 10004.0 NA 100 300 0 81 NA NA NA NA NA 181 355 0 109 NA NA NA NA NA 896 3701 3071 459 NA NA NA NA NA 1217 4445 3425 535 NA NA NA NA
1533675600.0 10005.0 NA 102 299 0 78 NA NA NA NA NA 181 356 0 109 NA NA NA NA NA 940 3793 3103 465 NA NA NA NA NA 1253 4582 3391 527 NA NA NA NA
1533675600.0 10006.0 NA 114 295 0 75 NA NA NA NA NA 184 354 0 109 NA NA NA NA NA 922 3782 3343 478 NA NA NA NA NA 1230 4751 3645 561 NA NA NA NA
1533675600.0 10007.0 NA 101 300 0 73 NA NA NA NA NA 184 356 0 109 NA NA NA NA NA 985 3896 3149 525 NA NA NA NA NA 1430 4896 3503 666 NA NA NA NA
