Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1501664400.0 10.0 NA 97 373 0 NA NA NA NA 373 490 0 NA NA NA NA 2950 3217 591 NA NA NA NA 899 1323 598 NA NA NA
1501664400.0 1000.0 NA 403 142 0 52 NA NA NA 488 215 0 103 NA NA NA 1791 497 398 106 NA NA NA 794 418 409 161 NA NA
1501664400.0 10001.0 NA 195 584 106 0 NA NA NA 477 750 159 0 NA NA NA 535 821 195 1031 NA NA NA 342 707 214 1043 NA NA
1501664400.0 10002.0 NA 197 575 101 0 NA NA NA 479 732 159 0 NA NA NA 861 1814 365 1669 NA NA NA 524 1712 413 1740 NA NA
1501664400.0 10003.0 NA 211 577 107 0 NA NA NA 477 744 159 0 NA NA NA 624 1021 168 965 NA NA NA 440 853 174 974 NA NA
1501664400.0 10004.0 NA 198 575 106 0 NA NA NA 478 742 158 0 NA NA NA 436 953 210 998 NA NA NA 303 778 219 1009 NA NA
1501664400.0 10005.0 NA 205 578 106 0 NA NA NA 475 740 159 0 NA NA NA 584 1221 229 1058 NA NA NA 375 1063 236 1076 NA NA
1501664400.0 10006.0 NA 200 569 102 0 NA NA NA 478 712 158 0 NA NA NA 735 1835 375 1538 NA NA NA 446 1769 439 1610 NA NA
1501664400.0 10007.0 NA 194 571 112 0 NA NA NA 478 738 169 0 NA NA NA 682 1484 448 2059 NA NA NA 438 1192 528 2486 NA NA
1501664400.0 10008.0 NA 203 576 115 0 NA NA NA 475 739 169 0 NA NA NA 706 985 222 1039 NA NA NA 425 800 240 1068 NA NA
1501664400.0 10009.0 NA 206 579 114 0 NA NA NA 474 742 168 0 NA NA NA 554 1092 217 954 NA NA NA 336 1244 254 964 NA NA
1501664400.0 10023.0 NA 207 574 104 0 NA NA NA 478 737 158 0 NA NA NA 613 1174 201 1022 NA NA NA 379 1019 220 1038 NA NA
1501664400.0 10024.0 NA 219 596 116 0 NA NA NA 478 754 169 0 NA NA NA 860 1324 212 1052 NA NA NA 559 1136 219 1073 NA NA
1501664400.0 10024.1 NA 221 373 0 NA NA NA NA 475 514 0 NA NA NA NA 602 451 403 NA NA NA NA 396 647 437 NA NA NA
1501664400.0 10024.2 NA 223 582 0 NA NA NA NA 475 745 0 NA NA NA NA 735 1611 1266 NA NA NA NA 417 1384 1335 NA NA NA
1501664400.0 10024.3 NA 218 327 0 NA NA NA NA 479 467 0 NA NA NA NA 1101 519 478 NA NA NA NA 625 449 483 NA NA NA
1501664400.0 10024.4 NA 226 586 0 NA NA NA NA 478 731 0 NA NA NA NA 735 1575 1282 NA NA NA NA 425 1393 1347 NA NA NA
1501664400.0 10024.5 NA 215 372 0 NA NA NA NA 480 502 0 NA NA NA NA 921 688 552 NA NA NA NA 533 626 557 NA NA NA
1501664400.0 10024.6 NA 223 585 0 NA NA NA NA 477 750 0 NA NA NA NA 635 1120 1041 NA NA NA NA 405 834 1071 NA NA NA
1501664400.0 10025.0 NA 211 590 108 0 NA NA NA 478 743 168 0 NA NA NA 658 1124 224 1102 NA NA NA 491 950 211 1133 NA NA
1501664400.0 10026.0 NA 231 597 101 0 NA NA NA 477 757 159 0 NA NA NA 993 2908 416 1729 NA NA NA 537 1859 492 1821 NA NA
1501664400.0 1004.0 NA 327 356 0 0 0 0 NA 439 449 0 0 0 0 NA 749 322 7 25 525 565 NA 584 330 10 29 529 574
1501664400.0 10042.0 NA 220 581 117 0 NA NA NA 478 751 169 0 NA NA NA 868 2100 503 1553 NA NA NA 494 1844 593 1640 NA NA
1501664400.0 10071.0 NA 211 602 116 0 NA NA NA 475 762 169 0 NA NA NA 746 1196 200 1047 NA NA NA 473 868 234 1058 NA NA
1501664400.0 10224.0 NA 322 872 0 NA NA NA NA 520 1064 0 NA NA NA NA 2593 3556 1096 NA NA NA NA 1823 2974 1111 NA NA NA
1501664400.0 10225.0 NA 304 839 0 NA NA NA NA 511 1045 0 NA NA NA NA 2208 2733 1068 NA NA NA NA 1302 9204 1146 NA NA NA
1501664400.0 10424.0 NA 215 589 0 NA NA NA NA 475 731 0 NA NA NA NA 798 2023 2025 NA NA NA NA 571 1582 2348 NA NA NA
1501664400.0 107.0 78 94 366 NA NA NA NA 174 360 491 NA NA NA NA 9397 631 764 NA NA NA NA 2929 385 632 NA NA NA NA
1501664400.0 108.0 82 89 370 NA NA NA NA 178 360 478 NA NA NA NA 9894 514 894 NA NA NA NA 2994 231 662 NA NA NA NA
1501664400.0 10823.0 66 195 584 105 0 NA NA 130 468 746 158 0 NA NA 2136 590 1243 230 1068 NA NA 890 351 1056 243 1079 NA NA
1501664400.0 10824.0 75 236 594 111 0 NA NA 142 467 762 169 0 NA NA 5473 663 1232 213 1040 NA NA 2382 434 2508 523 1052 NA NA
