Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501318800.0 1.0 69 80 140 NA NA NA NA NA 169 360 216 NA NA NA NA NA 1958 327 235 NA NA NA NA NA 875 152 216 NA NA NA NA NA
1501318800.0 10.0 NA 111 382 0 NA NA NA NA NA 374 481 0 NA NA NA NA NA 2147 2440 508 NA NA NA NA NA 739 1065 517 NA NA NA NA
1501318800.0 1000.0 NA 395 141 0 52 NA NA NA NA 513 216 0 104 NA NA NA NA 2398 592 511 131 NA NA NA NA 1127 419 520 164 NA NA NA
1501318800.0 10001.0 NA 205 473 104 0 NA NA NA NA 477 711 159 0 NA NA NA NA 817 1674 273 1331 NA NA NA NA 592 2727 342 1346 NA NA NA
1501318800.0 10002.0 NA 198 558 102 0 NA NA NA NA 477 706 158 0 NA NA NA NA 629 1371 236 1231 NA NA NA NA 425 1797 268 1245 NA NA NA
1501318800.0 10003.0 NA 202 575 107 0 NA NA NA NA 477 739 159 0 NA NA NA NA 664 1281 279 1250 NA NA NA NA 456 1061 301 1277 NA NA NA
1501318800.0 10004.0 NA 203 470 104 0 NA NA NA NA 476 724 159 0 NA NA NA NA 761 1664 274 1288 NA NA NA NA 590 2707 345 1303 NA NA NA
1501318800.0 10005.0 NA 200 570 106 0 NA NA NA NA 474 740 159 0 NA NA NA NA 645 1178 267 1264 NA NA NA NA 460 993 263 1288 NA NA NA
1501318800.0 10006.0 NA 195 572 105 0 NA NA NA NA 478 738 158 0 NA NA NA NA 652 1271 292 1282 NA NA NA NA 435 1081 368 1511 NA NA NA
1501318800.0 10007.0 NA 205 573 114 0 NA NA NA NA 472 743 168 0 NA NA NA NA 705 1366 274 1300 NA NA NA NA 475 1125 293 1310 NA NA NA
1501318800.0 10008.0 NA 201 574 108 0 NA NA NA NA 477 751 168 0 NA NA NA NA 668 1283 309 1290 NA NA NA NA 439 1054 333 1318 NA NA NA
1501318800.0 10009.0 NA 198 576 116 0 NA NA NA NA 478 748 169 0 NA NA NA NA 571 967 216 988 NA NA NA NA 346 790 236 997 NA NA NA
1501318800.0 1001.0 NA 372 379 0 0 0 0 0 NA 479 466 0 0 0 0 0 NA 2114 592 6 26 427 35 439 NA 993 558 10 29 430 40 443
1501318800.0 1002.0 NA 370 69 NA NA NA NA NA NA 466 125 NA NA NA NA NA NA 1631 143 NA NA NA NA NA NA 803 82 NA NA NA NA NA
1501318800.0 10023.0 NA 200 576 106 0 NA NA NA NA 475 739 159 0 NA NA NA NA 616 1303 283 1257 NA NA NA NA 439 1268 350 1278 NA NA NA
1501318800.0 10024.0 NA 223 554 106 0 NA NA NA NA 477 753 168 0 NA NA NA NA 779 1591 301 1398 NA NA NA NA 494 2790 335 1411 NA NA NA
1501318800.0 10024.1 NA 229 386 0 NA NA NA NA NA 478 520 0 NA NA NA NA NA 584 430 379 NA NA NA NA NA 359 398 391 NA NA NA NA
1501318800.0 10024.2 NA 227 588 0 NA NA NA NA NA 476 757 0 NA NA NA NA NA 797 1502 1362 NA NA NA NA NA 493 1131 1376 NA NA NA NA
1501318800.0 10024.3 NA 226 330 0 NA NA NA NA NA 475 462 0 NA NA NA NA NA 571 396 301 NA NA NA NA NA 344 363 307 NA NA NA NA
1501318800.0 10024.4 NA 221 588 0 NA NA NA NA NA 478 757 0 NA NA NA NA NA 797 1582 1465 NA NA NA NA NA 491 1220 1478 NA NA NA NA
1501318800.0 10024.5 NA 225 374 0 NA NA NA NA NA 477 524 0 NA NA NA NA NA 763 547 549 NA NA NA NA NA 471 481 562 NA NA NA NA
1501318800.0 10024.6 NA 227 580 0 NA NA NA NA NA 476 743 0 NA NA NA NA NA 810 1581 1328 NA NA NA NA NA 512 1186 1344 NA NA NA NA
1501318800.0 10025.0 NA 207 550 116 0 NA NA NA NA 477 716 168 0 NA NA NA NA 655 1390 260 1279 NA NA NA NA 488 2142 306 1292 NA NA NA
1501318800.0 10026.0 NA 235 604 107 0 NA NA NA NA 475 766 159 0 NA NA NA NA 745 1492 174 1001 NA NA NA NA 396 952 215 1021 NA NA NA
1501318800.0 1003.0 NA 297 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 2070 268 NA NA NA NA NA NA 803 275 NA NA NA NA NA
1501318800.0 1004.0 NA 333 363 0 0 0 0 NA NA 451 448 0 0 0 0 NA NA 664 439 6 26 485 472 NA NA 559 434 27 30 490 476 NA
1501318800.0 10042.0 NA 212 580 116 0 NA NA NA NA 476 748 169 0 NA NA NA NA 762 1372 317 1350 NA NA NA NA 492 1075 325 1369 NA NA NA
1501318800.0 10059.0 NA 235 577 108 0 NA NA NA NA 476 761 169 0 NA NA NA NA 830 1756 198 1067 NA NA NA NA 508 1517 251 1084 NA NA NA
1501318800.0 10071.0 NA 231 600 116 0 NA NA NA NA 477 766 169 0 NA NA NA NA 789 1666 293 1400 NA NA NA NA 511 1131 566 1424 NA NA NA
1501318800.0 101.0 84 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA
1501318800.0 1010.0 NA 30 72 0 NA NA NA NA NA 93 134 0 NA NA NA NA NA 11 105 23 NA NA NA NA NA 27 73 28 NA NA NA NA
1501318800.0 102.0 84 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA
1501318800.0 1020.0 NA 36 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA
1501318800.0 10224.0 NA 324 811 0 NA NA NA NA NA 506 1056 0 NA NA NA NA NA 3387 3592 1111 NA NA NA NA NA 2259 1716 1123 NA NA NA NA
1501318800.0 10225.0 NA 304 790 0 NA NA NA NA NA 522 1040 0 NA NA NA NA NA 2918 3182 1131 NA NA NA NA NA 1871 1692 1160 NA NA NA NA
1501318800.0 103.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 645 117 250 NA NA NA NA NA 341 51 250 NA NA NA NA NA
1501318800.0 1030.0 NA 154 39 0 NA NA NA NA NA 278 100 0 NA NA NA NA NA 1563 34 2 NA NA NA NA NA 654 29 29 NA NA NA NA
1501318800.0 10424.0 NA 218 593 0 NA NA NA NA NA 476 757 0 NA NA NA NA NA 737 1530 1301 NA NA NA NA NA 453 1173 1311 NA NA NA NA
