Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500627600.0 1.0 72 78 134 NA NA NA NA NA 159 360 241 NA NA NA NA NA 2430 443 226 NA NA NA NA NA 1101 188 208 NA NA NA NA NA
1500627600.0 10.0 NA 101 374 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 3203 2984 475 NA NA NA NA NA 1042 1273 481 NA NA NA NA
1500627600.0 1000.0 NA 387 132 0 52 NA NA NA NA 501 215 0 104 NA NA NA NA 3494 739 563 151 NA NA NA NA 1705 543 571 200 NA NA NA
1500627600.0 10001.0 NA 173 564 104 0 NA NA NA NA 458 727 156 0 NA NA NA NA 394 785 115 795 NA NA NA NA 254 712 139 803 NA NA NA
1500627600.0 10002.0 NA 176 560 95 0 NA NA NA NA 461 717 156 0 NA NA NA NA 479 756 121 804 NA NA NA NA 284 653 144 813 NA NA NA
1500627600.0 10003.0 NA 187 559 105 0 NA NA NA NA 461 723 156 0 NA NA NA NA 859 1696 234 1209 NA NA NA NA 502 1546 250 1220 NA NA NA
1500627600.0 10004.0 NA 180 559 105 0 NA NA NA NA 461 735 156 0 NA NA NA NA 381 735 115 788 NA NA NA NA 266 665 140 817 NA NA NA
1500627600.0 10005.0 NA 181 557 105 0 NA NA NA NA 463 728 157 0 NA NA NA NA 417 748 119 789 NA NA NA NA 280 676 130 797 NA NA NA
1500627600.0 10006.0 NA 173 561 104 0 NA NA NA NA 461 726 156 0 NA NA NA NA 412 815 139 899 NA NA NA NA 305 729 175 906 NA NA NA
1500627600.0 10007.0 NA 176 558 114 0 NA NA NA NA 459 721 167 0 NA NA NA NA 425 798 131 809 NA NA NA NA 291 680 162 829 NA NA NA
1500627600.0 10008.0 NA 184 566 114 0 NA NA NA NA 458 729 167 0 NA NA NA NA 467 931 153 944 NA NA NA NA 335 948 182 1364 NA NA NA
1500627600.0 10009.0 NA 182 573 109 0 NA NA NA NA 460 721 166 0 NA NA NA NA 527 810 131 807 NA NA NA NA 420 909 166 816 NA NA NA
1500627600.0 1001.0 NA 373 377 0 0 0 0 0 NA 476 465 0 0 0 0 0 NA 1438 510 4 19 372 22 361 NA 693 453 7 23 394 36 365
1500627600.0 1002.0 NA 359 61 NA NA NA NA NA NA 477 123 NA NA NA NA NA NA 2017 120 NA NA NA NA NA NA 900 92 NA NA NA NA NA
1500627600.0 10023.0 NA 183 558 104 0 NA NA NA NA 461 720 156 0 NA NA NA NA 419 734 120 857 NA NA NA NA 279 640 134 870 NA NA NA
1500627600.0 10024.0 NA 191 582 114 0 NA NA NA NA 461 736 166 0 NA NA NA NA 584 1098 159 985 NA NA NA NA 375 1110 178 995 NA NA NA
1500627600.0 10024.1 NA 194 376 0 NA NA NA NA NA 459 519 0 NA NA NA NA NA 466 365 373 NA NA NA NA NA 291 342 388 NA NA NA NA
1500627600.0 10024.2 NA 191 574 0 NA NA NA NA NA 459 735 0 NA NA NA NA NA 465 950 830 NA NA NA NA NA 274 746 842 NA NA NA NA
1500627600.0 10024.3 NA 201 332 0 NA NA NA NA NA 461 435 0 NA NA NA NA NA 479 368 304 NA NA NA NA NA 272 313 321 NA NA NA NA
1500627600.0 10024.4 NA 205 580 0 NA NA NA NA NA 459 744 0 NA NA NA NA NA 477 932 865 NA NA NA NA NA 417 734 879 NA NA NA NA
1500627600.0 10024.5 NA 191 373 0 NA NA NA NA NA 459 485 0 NA NA NA NA NA 458 369 359 NA NA NA NA NA 270 341 365 NA NA NA NA
1500627600.0 10024.6 NA 192 571 0 NA NA NA NA NA 461 731 0 NA NA NA NA NA 468 1060 860 NA NA NA NA NA 273 1024 884 NA NA NA NA
1500627600.0 10025.0 NA 183 567 104 0 NA NA NA NA 459 726 156 0 NA NA NA NA 455 812 119 843 NA NA NA NA 294 705 138 854 NA NA NA
1500627600.0 10026.0 NA 202 585 97 0 NA NA NA NA 459 746 157 0 NA NA NA NA 535 1254 124 866 NA NA NA NA 300 812 149 876 NA NA NA
1500627600.0 1003.0 NA 295 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 2740 301 NA NA NA NA NA NA 1031 310 NA NA NA NA NA
1500627600.0 1004.0 NA 327 360 0 0 0 0 NA NA 448 446 0 0 0 0 NA NA 399 342 4 16 294 293 NA NA 318 355 14 19 302 302 NA
1500627600.0 10042.0 NA 183 575 115 0 NA NA NA NA 458 733 168 0 NA NA NA NA 470 855 175 889 NA NA NA NA 286 703 283 915 NA NA NA
1500627600.0 10059.0 NA 208 596 114 0 NA NA NA NA 460 745 167 0 NA NA NA NA 637 1330 134 876 NA NA NA NA 460 1026 145 894 NA NA NA
1500627600.0 10071.0 NA 204 584 102 0 NA NA NA NA 459 746 157 0 NA NA NA NA 526 1041 121 880 NA NA NA NA 310 743 140 894 NA NA NA
1500627600.0 101.0 84 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA
