Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500325200.0 10024.4 NA 190 566 0 NA NA NA NA NA 463 738 0 NA NA NA NA NA 673 1373 892 NA NA NA NA NA 367 1042 900 NA NA NA NA
1500325200.0 10024.5 NA 196 380 0 NA NA NA NA NA 460 497 0 NA NA NA NA NA 503 402 402 NA NA NA NA NA 555 376 409 NA NA NA NA
1500325200.0 10024.6 NA 200 559 0 NA NA NA NA NA 461 727 0 NA NA NA NA NA 644 1190 893 NA NA NA NA NA 389 1246 906 NA NA NA NA
1500325200.0 10025.0 NA 185 554 102 0 NA NA NA NA 461 726 156 0 NA NA NA NA 689 1609 183 813 NA NA NA NA 450 7521 230 846 NA NA NA
1500325200.0 10026.0 NA 202 578 105 0 NA NA NA NA 462 736 157 0 NA NA NA NA 662 1437 151 854 NA NA NA NA 577 897 182 863 NA NA NA
1500325200.0 1003.0 NA 291 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 2008 238 NA NA NA NA NA NA 761 298 NA NA NA NA NA
1500325200.0 1004.0 NA 326 361 0 0 0 0 NA NA 438 447 0 0 0 0 NA NA 460 359 5 19 367 333 NA NA 435 338 13 23 355 348 NA
1500325200.0 10042.0 NA 192 567 114 0 NA NA NA NA 459 733 168 0 NA NA NA NA 521 946 165 821 NA NA NA NA 430 768 190 843 NA NA NA
1500325200.0 10059.0 NA 210 575 112 0 NA NA NA NA 461 743 167 0 NA NA NA NA 850 2345 210 897 NA NA NA NA 503 8381 235 928 NA NA NA
1500325200.0 10071.0 NA 197 577 96 0 NA NA NA NA 461 742 157 0 NA NA NA NA 555 1209 143 868 NA NA NA NA 360 1064 164 878 NA NA NA
1500325200.0 101.0 82 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA
1500325200.0 1010.0 NA 30 80 0 NA NA NA NA NA 93 133 0 NA NA NA NA NA 15 57 18 NA NA NA NA NA 38 45 30 NA NA NA NA
1500325200.0 102.0 83 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA
1500325200.0 1020.0 NA 39 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA
1500325200.0 10224.0 NA 284 740 0 NA NA NA NA NA 483 1036 0 NA NA NA NA NA 2239 3115 798 NA NA NA NA NA 1301 1698 822 NA NA NA NA
1500325200.0 10225.0 NA 297 761 0 NA NA NA NA NA 484 1019 0 NA NA NA NA NA 2139 2617 759 NA NA NA NA NA 936 2765 768 NA NA NA NA
1500325200.0 103.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 596 104 203 NA NA NA NA NA 314 46 212 NA NA NA NA NA
1500325200.0 10424.0 NA 194 577 0 NA NA NA NA NA 458 740 0 NA NA NA NA NA 528 1064 833 NA NA NA NA NA 357 814 999 NA NA NA NA
1500325200.0 105.0 75 82 29 NA NA NA NA NA 163 360 78 NA NA NA NA NA 1635 267 2 NA NA NA NA NA 736 121 14 NA NA NA NA NA
1500325200.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 602 86 200 NA NA NA NA NA 324 42 205 NA NA NA NA NA
1500325200.0 107.0 78 89 368 NA NA NA NA NA 181 361 454 NA NA NA NA NA 4881 300 495 NA NA NA NA NA 1552 155 416 NA NA NA NA NA
1500325200.0 108.0 80 89 372 NA NA NA NA NA 180 360 496 NA NA NA NA NA 8145 332 526 NA NA NA NA NA 2554 150 406 NA NA NA NA NA
1500325200.0 10823.0 72 178 550 104 0 NA NA NA 130 452 703 156 0 NA NA NA 1980 461 946 140 815 NA NA NA 917 295 10544 981 828 NA NA NA
1500325200.0 10824.0 74 202 585 114 0 NA NA NA 142 449 747 167 0 NA NA NA 4460 521 1001 138 733 NA NA NA 1570 301 751 158 743 NA NA NA
1500325200.0 10825.0 72 193 570 104 0 NA NA NA 137 452 731 157 0 NA NA NA 3468 485 891 118 701 NA NA NA 1327 337 714 242 709 NA NA NA
1500325200.0 10826.0 77 211 577 114 0 NA NA NA 143 452 742 167 0 NA NA NA 6459 616 1285 158 752 NA NA NA 2250 341 953 227 775 NA NA NA
1500325200.0 10842.0 58 175 541 114 0 NA NA NA 120 451 686 167 0 NA NA NA 1792 345 871 161 809 NA NA NA 1171 282 10529 996 843 NA NA NA
1500325200.0 109.0 80 86 369 NA NA NA NA NA 180 361 486 NA NA NA NA NA 7274 491 666 NA NA NA NA NA 2550 218 583 NA NA NA NA NA
1500325200.0 11.0 NA 95 464 0 63 NA NA NA NA 373 579 0 114 NA NA NA NA 1291 880 401 20 NA NA NA NA 409 556 412 26 NA NA NA
1500325200.0 110.0 54 89 360 NA NA NA NA NA 120 360 458 NA NA NA NA NA 780 263 370 NA NA NA NA NA 361 132 346 NA NA NA NA NA
1500325200.0 1102.0 NA 107 382 129 64 NA NA NA NA 373 480 206 132 NA NA NA NA 1690 2566 1363 134 NA NA NA NA 615 1069 498 92 NA NA NA
1500325200.0 111.0 80 93 364 NA NA NA NA NA 170 361 480 NA NA NA NA NA 2050 210 389 NA NA NA NA NA 701 119 357 NA NA NA NA NA
1500325200.0 112.0 78 94 368 NA NA NA NA NA 176 360 480 NA NA NA NA NA 4538 295 474 NA NA NA NA NA 1396 143 411 NA NA NA NA NA
1500325200.0 11224.0 74 193 578 0 NA NA NA NA 141 452 735 0 NA NA NA NA 4424 513 977 698 NA NA NA NA 1428 538 718 709 NA NA NA NA
1500325200.0 113.0 84 85 364 NA NA NA NA NA 175 361 472 NA NA NA NA NA 4691 303 480 NA NA NA NA NA 1563 143 415 NA NA NA NA NA
1500325200.0 114.0 79 93 380 NA NA NA NA NA 178 360 489 NA NA NA NA NA 4762 290 494 NA NA NA NA NA 1662 144 416 NA NA NA NA NA
1500325200.0 115.0 81 87 372 NA NA NA NA NA 171 360 486 NA NA NA NA NA 4858 295 514 NA NA NA NA NA 1756 149 429 NA NA NA NA NA
1500325200.0 116.0 75 82 364 NA NA NA NA NA 182 361 474 NA NA NA NA NA 6878 356 482 NA NA NA NA NA 2466 159 409 NA NA NA NA NA
1500325200.0 117.0 75 94 378 NA NA NA NA NA 178 360 483 NA NA NA NA NA 5035 319 549 NA NA NA NA NA 1587 146 464 NA NA NA NA NA
1500325200.0 118.0 78 98 378 NA NA NA NA NA 173 360 482 NA NA NA NA NA 5846 312 564 NA NA NA NA NA 1773 148 431 NA NA NA NA NA
1500325200.0 119.0 80 83 366 NA NA NA NA NA 176 360 482 NA NA NA NA NA 4448 301 466 NA NA NA NA NA 1466 149 411 NA NA NA NA NA
1500325200.0 12.0 NA 102 379 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1413 1699 393 NA NA NA NA NA 446 794 404 NA NA NA NA
1500325200.0 120.0 55 86 358 NA NA NA NA NA 124 360 469 NA NA NA NA NA 712 240 327 NA NA NA NA NA 342 114 312 NA NA NA NA NA
1500325200.0 121.0 79 97 370 NA NA NA NA NA 175 361 485 NA NA NA NA NA 5424 320 595 NA NA NA NA NA 1806 172 459 NA NA NA NA NA
1500325200.0 122.0 45 76 349 NA NA NA NA NA 111 360 453 NA NA NA NA NA 665 150 302 NA NA NA NA NA 351 98 302 NA NA NA NA NA
1500325200.0 123.1 338 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1500325200.0 123.2 341 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1500325200.0 123.3 280 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA
1500325200.0 124.1 332 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1500325200.0 124.2 345 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1500325200.0 124.4 323 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA
1500325200.0 124.5 322 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1500325200.0 124.6 290 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
1500325200.0 125.0 79 84 368 NA NA NA NA NA 178 351 489 NA NA NA NA NA 4569 286 457 NA NA NA NA NA 1464 146 419 NA NA NA NA NA
1500325200.0 126.0 56 80 359 NA NA NA NA NA 126 360 472 NA NA NA NA NA 1196 260 370 NA NA NA NA NA 475 120 347 NA NA NA NA NA
1500325200.0 127.0 61 81 367 NA NA NA NA NA 127 360 475 NA NA NA NA NA 1095 231 355 NA NA NA NA NA 445 126 342 NA NA NA NA NA
1500325200.0 128.0 50 87 360 NA NA NA NA NA 114 360 470 NA NA NA NA NA 681 250 332 NA NA NA NA NA 330 128 308 NA NA NA NA NA
1500325200.0 129.0 51 79 360 NA NA NA NA NA 115 360 473 NA NA NA NA NA 694 258 342 NA NA NA NA NA 361 130 329 NA NA NA NA NA
1500325200.0 13.0 NA 95 368 0 NA NA NA NA NA 373 465 0 NA NA NA NA NA 228 605 250 NA NA NA NA NA 134 382 257 NA NA NA NA
1500325200.0 130.0 58 80 360 NA NA NA NA NA 118 360 464 NA NA NA NA NA 782 267 360 NA NA NA NA NA 389 129 339 NA NA NA NA NA
1500325200.0 1301.0 76 104 179 NA NA NA NA NA 144 374 297 NA NA NA NA NA 1591 364 295 NA NA NA NA NA 752 232 316 NA NA NA NA NA
1500325200.0 1302.0 95 112 197 NA NA NA NA NA 156 373 283 NA NA NA NA NA 5031 505 502 NA NA NA NA NA 1731 331 383 NA NA NA NA NA
1500325200.0 1303.0 82 112 197 NA NA NA NA NA 153 365 284 NA NA NA NA NA 8263 413 597 NA NA NA NA NA 3246 244 352 NA NA NA NA NA
1500325200.0 1306.0 NA 93 476 0 NA NA NA NA NA 387 587 0 NA NA NA NA NA 362 569 366 NA NA NA NA NA 438 720 646 NA NA NA NA
1500325200.0 1307.0 NA 102 182 54 0 NA NA NA NA 386 266 105 0 NA NA NA NA 299 273 10 91 NA NA NA NA 190 267 18 111 NA NA NA
1500325200.0 1308.0 NA 91 184 52 0 NA NA NA NA 385 261 104 0 NA NA NA NA 408 232 9 89 NA NA NA NA 629 248 13 95 NA NA NA
1500325200.0 1309.0 NA 111 507 0 NA NA NA NA NA 370 601 0 NA NA NA NA NA 384 898 518 NA NA NA NA NA 436 708 529 NA NA NA NA
1500325200.0 131.0 57 90 360 NA NA NA NA NA 123 360 469 NA NA NA NA NA 1218 251 344 NA NA NA NA NA 485 116 320 NA NA NA NA NA
1500325200.0 1310.0 NA 114 491 0 NA NA NA NA NA 370 604 0 NA NA NA NA NA 362 817 503 NA NA NA NA NA 228 900 514 NA NA NA NA
1500325200.0 1311.0 NA 97 492 0 70 NA NA NA NA 384 606 0 121 NA NA NA NA 335 698 531 58 NA NA NA NA 217 689 760 111 NA NA NA
1500325200.0 1312.0 NA 101 489 0 NA NA NA NA NA 384 595 0 NA NA NA NA NA 402 718 454 NA NA NA NA NA 280 1568 496 NA NA NA NA
1500325200.0 1313.0 NA 107 497 0 NA NA NA NA NA 383 608 0 NA NA NA NA NA 357 1464 462 NA NA NA NA NA 210 813 486 NA NA NA NA
1500325200.0 1314.0 NA 110 496 0 NA NA NA NA NA 387 599 0 NA NA NA NA NA 364 748 482 NA NA NA NA NA 257 683 492 NA NA NA NA
1500325200.0 1315.0 NA 94 481 0 NA NA NA NA NA 384 583 0 NA NA NA NA NA 366 630 395 NA NA NA NA NA 286 1522 431 NA NA NA NA
1500325200.0 1316.0 NA 98 481 0 NA NA NA NA NA 370 588 0 NA NA NA NA NA 385 826 462 NA NA NA NA NA 202 775 474 NA NA NA NA
1500325200.0 1317.0 NA 94 479 0 NA NA NA NA NA 388 588 0 NA NA NA NA NA 302 537 395 NA NA NA NA NA 191 518 406 NA NA NA NA
1500325200.0 1318.0 NA 93 484 0 NA NA NA NA NA 371 589 0 NA NA NA NA NA 447 770 463 NA NA NA NA NA 310 821 474 NA NA NA NA
1500325200.0 1319.0 NA 103 487 0 NA NA NA NA NA 384 591 0 NA NA NA NA NA 332 590 444 NA NA NA NA NA 228 575 453 NA NA NA NA
1500325200.0 132.0 74 96 380 NA NA NA NA NA 164 361 482 NA NA NA NA NA 4894 316 565 NA NA NA NA NA 1517 176 466 NA NA NA NA NA
1500325200.0 1320.0 NA 93 475 0 NA NA NA NA NA 384 582 0 NA NA NA NA NA 379 807 535 NA NA NA NA NA 208 757 545 NA NA NA NA
1500325200.0 1321.0 NA 101 479 0 NA NA NA NA NA 385 589 0 NA NA NA NA NA 479 865 409 NA NA NA NA NA 258 881 422 NA NA NA NA
1500325200.0 1322.0 NA 94 474 0 NA NA NA NA NA 370 595 0 NA NA NA NA NA 424 579 425 NA NA NA NA NA 238 752 548 NA NA NA NA
1500325200.0 1323.0 NA 99 481 0 NA NA NA NA NA 370 584 0 NA NA NA NA NA 319 598 439 NA NA NA NA NA 223 610 449 NA NA NA NA
1500325200.0 1324.0 NA 114 496 0 NA NA NA NA NA 371 601 0 NA NA NA NA NA 376 838 504 NA NA NA NA NA 281 708 516 NA NA NA NA
1500325200.0 1325.0 NA 110 502 0 82 NA NA NA NA 386 607 0 137 NA NA NA NA 438 755 453 68 NA NA NA NA 449 607 463 125 NA NA NA
1500325200.0 1325.1 NA 117 302 0 NA NA NA NA NA 386 390 0 NA NA NA NA NA 319 317 303 NA NA NA NA NA 211 282 319 NA NA NA NA
1500325200.0 1325.2 NA 112 497 0 NA NA NA NA NA 384 601 0 NA NA NA NA NA 390 881 499 NA NA NA NA NA 238 696 526 NA NA NA NA
1500325200.0 1325.3 NA 115 289 0 NA NA NA NA NA 370 373 0 NA NA NA NA NA 335 300 297 NA NA NA NA NA 177 265 312 NA NA NA NA
1500325200.0 1325.4 NA 115 509 0 NA NA NA NA NA 370 596 0 NA NA NA NA NA 406 920 534 NA NA NA NA NA 246 772 573 NA NA NA NA
1500325200.0 1326.0 NA 100 486 0 NA NA NA NA NA 395 590 0 NA NA NA NA NA 523 732 654 NA NA NA NA NA 321 646 754 NA NA NA NA
1500325200.0 1327.0 NA 108 487 0 NA NA NA NA NA 370 596 0 NA NA NA NA NA 362 709 524 NA NA NA NA NA 240 662 543 NA NA NA NA
1500325200.0 1328.0 NA 104 493 0 NA NA NA NA NA 383 606 0 NA NA NA NA NA 455 986 554 NA NA NA NA NA 237 869 566 NA NA NA NA
1500325200.0 1329.0 NA 100 486 0 NA NA NA NA NA 387 602 0 NA NA NA NA NA 353 670 493 NA NA NA NA NA 237 608 506 NA NA NA NA
1500325200.0 133.0 83 96 382 NA NA NA NA NA 180 360 485 NA NA NA NA NA 7690 339 722 NA NA NA NA NA 2355 159 519 NA NA NA NA NA
1500325200.0 1330.0 NA 109 485 0 NA NA NA NA NA 371 594 0 NA NA NA NA NA 400 666 458 NA NA NA NA NA 239 753 663 NA NA NA NA
1500325200.0 1331.0 NA 97 482 0 NA NA NA NA NA 387 593 0 NA NA NA NA NA 386 835 519 NA NA NA NA NA 205 867 533 NA NA NA NA
1500325200.0 1332.0 NA 101 488 0 NA NA NA NA NA 387 593 0 NA NA NA NA NA 451 647 424 NA NA NA NA NA 304 681 664 NA NA NA NA
1500325200.0 1333.0 NA 104 482 0 NA NA NA NA NA 387 597 0 NA NA NA NA NA 461 760 482 NA NA NA NA NA 373 680 495 NA NA NA NA
1500325200.0 1334.0 NA 100 491 0 NA NA NA NA NA 385 603 0 NA NA NA NA NA 354 737 419 NA NA NA NA NA 300 962 553 NA NA NA NA
1500325200.0 1335.0 NA 101 485 0 NA NA NA NA NA 386 602 0 NA NA NA NA NA 350 689 492 NA NA NA NA NA 232 644 501 NA NA NA NA
1500325200.0 1336.0 NA 115 498 0 NA NA NA NA NA 387 621 0 NA NA NA NA NA 371 1643 499 NA NA NA NA NA 240 856 524 NA NA NA NA
1500325200.0 1337.0 NA 113 510 0 NA NA NA NA NA 371 612 0 NA NA NA NA NA 434 1151 473 NA NA NA NA NA 346 2004 502 NA NA NA NA
1500325200.0 1338.0 NA 111 500 0 NA NA NA NA NA 387 606 0 NA NA NA NA NA 374 939 509 NA NA NA NA NA 236 878 519 NA NA NA NA
1500325200.0 1339.0 NA 119 510 0 NA NA NA NA NA 387 604 0 NA NA NA NA NA 408 1101 507 NA NA NA NA NA 261 822 532 NA NA NA NA
1500325200.0 134.0 NA 368 39 0 NA NA NA NA NA 470 91 0 NA NA NA NA NA 1989 5 6 NA NA NA NA NA 860 8 12 NA NA NA NA
1500325200.0 134.701 NA 39 428 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 122 3630 421 NA NA NA NA NA 99 1459 433 NA NA NA NA
1500325200.0 134.702 NA 38 412 0 NA NA NA NA NA 99 506 0 NA NA NA NA NA 111 4792 442 NA NA NA NA NA 86 1675 452 NA NA NA NA
1500325200.0 134.703 NA 40 422 0 NA NA NA NA NA 104 519 0 NA NA NA NA NA 120 4747 427 NA NA NA NA NA 111 1941 436 NA NA NA NA
1500325200.0 134.704 NA 38 432 0 NA NA NA NA NA 103 511 0 NA NA NA NA NA 158 4818 410 NA NA NA NA NA 142 2445 428 NA NA NA NA
1500325200.0 134.705 NA 43 430 0 NA NA NA NA NA 103 530 0 NA NA NA NA NA 113 5025 437 NA NA NA NA NA 89 1762 474 NA NA NA NA
1500325200.0 134.706 NA 42 431 0 NA NA NA NA NA 104 545 0 NA NA NA NA NA 120 5190 423 NA NA NA NA NA 84 1816 438 NA NA NA NA
1500325200.0 134.707 NA 30 415 0 NA NA NA NA NA 99 507 0 NA NA NA NA NA 142 6239 437 NA NA NA NA NA 118 2486 445 NA NA NA NA
1500325200.0 134.708 NA 30 410 0 NA NA NA NA NA 101 509 0 NA NA NA NA NA 117 5849 404 NA NA NA NA NA 80 2333 412 NA NA NA NA
1500325200.0 134.709 NA 36 581 0 NA NA NA NA NA 102 694 0 NA NA NA NA NA 163 5119 383 NA NA NA NA NA 181 3685 484 NA NA NA NA
1500325200.0 134.71 NA 25 402 0 NA NA NA NA NA 95 497 0 NA NA NA NA NA 104 3358 334 NA NA NA NA NA 86 1414 339 NA NA NA NA
1500325200.0 134.801 NA 37 414 0 NA NA NA NA NA 99 518 0 NA NA NA NA NA 86 3067 365 NA NA NA NA NA 62 1432 381 NA NA NA NA
1500325200.0 134.802 NA 37 423 0 NA NA NA NA NA 101 517 0 NA NA NA NA NA 113 5959 404 NA NA NA NA NA 94 2268 412 NA NA NA NA
1500325200.0 134.803 NA 39 423 0 NA NA NA NA NA 104 526 0 NA NA NA NA NA 117 5362 409 NA NA NA NA NA 122 1915 418 NA NA NA NA
1500325200.0 134.804 NA 37 435 0 NA NA NA NA NA 105 526 0 NA NA NA NA NA 119 5964 403 NA NA NA NA NA 94 1973 423 NA NA NA NA
1500325200.0 134.805 NA 41 431 0 NA NA NA NA NA 105 529 0 NA NA NA NA NA 133 5841 410 NA NA NA NA NA 92 1942 425 NA NA NA NA
1500325200.0 134.806 NA 38 427 0 NA NA NA NA NA 103 533 0 NA NA NA NA NA 143 6519 419 NA NA NA NA NA 113 2411 427 NA NA NA NA
1500325200.0 134.807 NA 90 449 0 NA NA NA NA NA 176 572 0 NA NA NA NA NA 457 7496 432 NA NA NA NA NA 423 2509 442 NA NA NA NA
1500325200.0 134.808 NA 83 455 0 NA NA NA NA NA 177 580 0 NA NA NA NA NA 682 7937 457 NA NA NA NA NA 581 2653 466 NA NA NA NA
1500325200.0 134.809 NA 33 418 0 NA NA NA NA NA 101 519 0 NA NA NA NA NA 136 5678 417 NA NA NA NA NA 96 2191 427 NA NA NA NA
1500325200.0 134.81 NA 33 417 0 NA NA NA NA NA 101 520 0 NA NA NA NA NA 212 5256 353 NA NA NA NA NA 231 3396 672 NA NA NA NA
1500325200.0 134.811 NA 40 423 0 NA NA NA NA NA 103 525 0 NA NA NA NA NA 128 5857 404 NA NA NA NA NA 102 1960 421 NA NA NA NA
1500325200.0 134.812 NA 30 406 0 NA NA NA NA NA 99 511 0 NA NA NA NA NA 120 3529 409 NA NA NA NA NA 175 2527 502 NA NA NA NA
1500325200.0 134.813 NA 179 74 0 NA NA NA NA NA 280 129 0 NA NA NA NA NA 520 71 99 NA NA NA NA NA 351 221 110 NA NA NA NA
1500325200.0 134.901 NA 33 403 0 NA NA NA NA NA 99 500 0 NA NA NA NA NA 107 3912 404 NA NA NA NA NA 96 1440 417 NA NA NA NA
1500325200.0 134.902 NA 36 410 0 NA NA NA NA NA 103 502 0 NA NA NA NA NA 115 4403 414 NA NA NA NA NA 79 1666 438 NA NA NA NA
1500325200.0 134.903 NA 40 408 0 NA NA NA NA NA 104 500 0 NA NA NA NA NA 112 3936 428 NA NA NA NA NA 76 1521 513 NA NA NA NA
1500325200.0 134.904 NA 31 414 0 NA NA NA NA NA 101 513 0 NA NA NA NA NA 120 4843 411 NA NA NA NA NA 89 1715 429 NA NA NA NA
1500325200.0 134.905 NA 31 414 0 NA NA NA NA NA 105 521 0 NA NA NA NA NA 159 4078 416 NA NA NA NA NA 239 2271 423 NA NA NA NA
1500325200.0 134.906 NA 30 414 0 NA NA NA NA NA 104 519 0 NA NA NA NA NA 140 6401 436 NA NA NA NA NA 175 2344 450 NA NA NA NA
1500325200.0 134.907 NA 90 443 0 NA NA NA NA NA 176 551 0 NA NA NA NA NA 462 4489 419 NA NA NA NA NA 301 1882 430 NA NA NA NA
1500325200.0 134.908 NA 92 452 0 NA NA NA NA NA 177 553 0 NA NA NA NA NA 368 4441 423 NA NA NA NA NA 261 1749 432 NA NA NA NA
1500325200.0 134.909 NA 32 406 0 NA NA NA NA NA 105 500 0 NA NA NA NA NA 132 4029 372 NA NA NA NA NA 108 2478 547 NA NA NA NA
1500325200.0 134.91 NA 39 412 0 NA NA NA NA NA 104 501 0 NA NA NA NA NA 107 3735 418 NA NA NA NA NA 77 1522 435 NA NA NA NA
1500325200.0 134.911 NA 38 413 0 NA NA NA NA NA 100 499 0 NA NA NA NA NA 114 4040 411 NA NA NA NA NA 82 1562 424 NA NA NA NA
1500325200.0 134.912 NA 34 405 0 NA NA NA NA NA 97 494 0 NA NA NA NA NA 103 2723 381 NA NA NA NA NA 68 1353 389 NA NA NA NA
1500325200.0 134.99601 NA 28 415 0 NA NA NA NA NA 105 517 0 NA NA NA NA NA 99 8002 438 NA NA NA NA NA 106 2571 448 NA NA NA NA
1500325200.0 134.99602 NA 39 420 0 NA NA NA NA NA 104 501 0 NA NA NA NA NA 116 3648 406 NA NA NA NA NA 122 1662 416 NA NA NA NA
1500325200.0 134.99603 NA 37 431 0 NA NA NA NA NA 100 514 0 NA NA NA NA NA 121 5320 411 NA NA NA NA NA 103 2086 428 NA NA NA NA
1500325200.0 134.99901 NA 31 406 0 NA NA NA NA NA 104 504 0 NA NA NA NA NA 127 4502 397 NA NA NA NA NA 97 1909 479 NA NA NA NA
1500325200.0 1340.0 NA 110 484 0 NA NA NA NA NA 386 599 0 NA NA NA NA NA 339 662 470 NA NA NA NA NA 230 646 481 NA NA NA NA
