Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500670800.0 1.0 70 82 132 NA NA NA NA NA 163 359 238 NA NA NA NA NA 2586 328 231 NA NA NA NA NA 1042 154 215 NA NA NA NA NA
1500670800.0 10.0 NA 101 381 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1526 1529 336 NA NA NA NA NA 501 664 344 NA NA NA NA
1500670800.0 1000.0 NA 386 132 0 52 NA NA NA NA 495 215 0 105 NA NA NA NA 2017 549 362 96 NA NA NA NA 924 637 382 137 NA NA NA
1500670800.0 10001.0 NA 177 565 104 0 NA NA NA NA 459 733 156 0 NA NA NA NA 385 728 125 794 NA NA NA NA 252 627 155 803 NA NA NA
1500670800.0 10002.0 NA 179 565 105 0 NA NA NA NA 461 735 156 0 NA NA NA NA 437 759 119 839 NA NA NA NA 260 661 153 1270 NA NA NA
1500670800.0 10003.0 NA 188 571 96 0 NA NA NA NA 458 728 156 0 NA NA NA NA 419 761 120 816 NA NA NA NA 279 680 143 827 NA NA NA
1500670800.0 10004.0 NA 173 568 96 0 NA NA NA NA 461 730 156 0 NA NA NA NA 396 728 127 837 NA NA NA NA 257 667 152 850 NA NA NA
1500670800.0 10005.0 NA 184 573 102 0 NA NA NA NA 459 725 156 0 NA NA NA NA 456 743 116 801 NA NA NA NA 267 657 148 814 NA NA NA
1500670800.0 10006.0 NA 170 561 95 0 NA NA NA NA 461 725 156 0 NA NA NA NA 724 1552 273 1605 NA NA NA NA 401 1455 325 1655 NA NA NA
1500670800.0 10007.0 NA 179 569 114 0 NA NA NA NA 461 730 166 0 NA NA NA NA 409 773 132 848 NA NA NA NA 288 659 168 857 NA NA NA
1500670800.0 10008.0 NA 177 564 105 0 NA NA NA NA 458 727 168 0 NA NA NA NA 871 1663 290 1501 NA NA NA NA 519 1555 311 1527 NA NA NA
1500670800.0 10009.0 NA 181 576 108 0 NA NA NA NA 461 725 166 0 NA NA NA NA 495 816 144 800 NA NA NA NA 372 869 175 813 NA NA NA
1500670800.0 1001.0 NA 364 372 0 0 0 0 0 NA 477 467 0 0 0 0 0 NA 1841 683 7 31 472 30 376 NA 853 921 60 40 507 36 383
1500670800.0 1002.0 NA 365 65 NA NA NA NA NA NA 477 125 NA NA NA NA NA NA 1914 159 NA NA NA NA NA NA 834 86 NA NA NA NA NA
1500670800.0 10023.0 NA 180 571 104 0 NA NA NA NA 458 732 156 0 NA NA NA NA 389 773 114 833 NA NA NA NA 272 690 167 843 NA NA NA
1500670800.0 10024.0 NA 191 579 99 0 NA NA NA NA 459 746 157 0 NA NA NA NA 986 1739 243 1451 NA NA NA NA 548 1325 257 1464 NA NA NA
1500670800.0 10024.1 NA 198 374 0 NA NA NA NA NA 458 508 0 NA NA NA NA NA 495 355 358 NA NA NA NA NA 289 323 365 NA NA NA NA
1500670800.0 10024.2 NA 205 579 0 NA NA NA NA NA 459 742 0 NA NA NA NA NA 523 899 838 NA NA NA NA NA 348 674 846 NA NA NA NA
1500670800.0 10024.3 NA 191 326 0 NA NA NA NA NA 459 460 0 NA NA NA NA NA 579 474 358 NA NA NA NA NA 484 828 366 NA NA NA NA
1500670800.0 10024.4 NA 196 579 0 NA NA NA NA NA 460 751 0 NA NA NA NA NA 488 900 852 NA NA NA NA NA 303 710 876 NA NA NA NA
1500670800.0 10024.5 NA 190 378 0 NA NA NA NA NA 462 523 0 NA NA NA NA NA 460 367 347 NA NA NA NA NA 270 436 360 NA NA NA NA
1500670800.0 10024.6 NA 202 574 0 NA NA NA NA NA 459 745 0 NA NA NA NA NA 534 887 848 NA NA NA NA NA 314 679 862 NA NA NA NA
1500670800.0 10025.0 NA 183 564 96 0 NA NA NA NA 461 729 156 0 NA NA NA NA 428 845 123 829 NA NA NA NA 331 1603 173 849 NA NA NA
1500670800.0 10026.0 NA 198 595 95 0 NA NA NA NA 460 745 157 0 NA NA NA NA 536 1179 133 901 NA NA NA NA 302 748 158 909 NA NA NA
1500670800.0 1003.0 NA 296 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 2442 295 NA NA NA NA NA NA 932 306 NA NA NA NA NA
1500670800.0 1004.0 NA 331 363 0 0 0 0 NA NA 439 449 0 0 0 0 NA NA 408 425 4 17 285 308 NA NA 327 409 7 21 288 331 NA
