Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1501707600.0 1.0 72 76 135 NA NA NA NA 163 370 233 NA NA NA NA 3839 565 294 NA NA NA NA 1474 264 272 NA NA NA NA
1501707600.0 10.0 NA 96 375 0 NA NA NA NA 373 482 0 NA NA NA NA 2083 2057 541 NA NA NA NA 650 891 575 NA NA NA
1501707600.0 10001.0 NA 197 458 106 0 NA NA NA 475 735 159 0 NA NA NA 458 998 162 866 NA NA NA 495 1805 210 895 NA NA
1501707600.0 10002.0 NA 193 574 96 0 NA NA NA 475 714 159 0 NA NA NA 612 1422 236 1180 NA NA NA 393 1783 276 1203 NA NA
1501707600.0 10003.0 NA 205 562 97 0 NA NA NA 475 749 158 0 NA NA NA 465 991 161 845 NA NA NA 322 1107 204 854 NA NA
1501707600.0 10004.0 NA 204 554 105 0 NA NA NA 478 736 158 0 NA NA NA 461 930 158 870 NA NA NA 315 1280 202 878 NA NA
1501707600.0 10005.0 NA 194 576 97 0 NA NA NA 477 733 159 0 NA NA NA 864 1782 385 1706 NA NA NA 709 1736 426 1773 NA NA
1501707600.0 10006.0 NA 203 567 103 0 NA NA NA 471 717 159 0 NA NA NA 644 1345 324 1313 NA NA NA 414 1624 434 1531 NA NA
1501707600.0 10007.0 NA 199 574 107 0 NA NA NA 475 752 168 0 NA NA NA 835 1917 356 1399 NA NA NA 512 2003 355 1451 NA NA
1501707600.0 10008.0 NA 195 573 110 0 NA NA NA 478 736 169 0 NA NA NA 838 1396 357 1366 NA NA NA 489 1109 358 1376 NA NA
1501707600.0 10009.0 NA 205 544 115 0 NA NA NA 475 741 168 0 NA NA NA 506 1044 189 866 NA NA NA 332 1316 239 887 NA NA
1501707600.0 1002.0 NA 364 65 NA NA NA NA NA 465 124 NA NA NA NA NA 2648 173 NA NA NA NA NA 1158 118 NA NA NA NA
1501707600.0 10023.0 NA 196 577 96 0 NA NA NA 471 718 159 0 NA NA NA 720 1822 326 1322 NA NA NA 451 1949 462 1375 NA NA
1501707600.0 10024.0 NA 217 588 107 0 NA NA NA 476 759 168 0 NA NA NA 930 2027 457 1502 NA NA NA 518 1503 527 1528 NA NA
1501707600.0 10024.1 NA 217 374 0 NA NA NA NA 478 522 0 NA NA NA NA 958 649 584 NA NA NA NA 495 559 593 NA NA NA
1501707600.0 10024.2 NA 225 587 0 NA NA NA NA 476 751 0 NA NA NA NA 525 976 934 NA NA NA NA 308 748 1114 NA NA NA
1501707600.0 10024.3 NA 217 324 0 NA NA NA NA 477 478 0 NA NA NA NA 768 474 372 NA NA NA NA 436 427 377 NA NA NA
1501707600.0 10024.4 NA 222 594 0 NA NA NA NA 477 759 0 NA NA NA NA 587 997 900 NA NA NA NA 735 992 910 NA NA NA
1501707600.0 10024.5 NA 216 371 0 NA NA NA NA 477 515 0 NA NA NA NA 895 535 451 NA NA NA NA 684 461 459 NA NA NA
1501707600.0 10024.6 NA 225 560 0 NA NA NA NA 478 741 0 NA NA NA NA 534 1177 899 NA NA NA NA 327 1236 907 NA NA NA
1501707600.0 10025.0 NA 211 578 108 0 NA NA NA 475 751 169 0 NA NA NA 440 863 192 912 NA NA NA 294 731 220 929 NA NA
1501707600.0 10026.0 NA 231 473 107 0 NA NA NA 477 755 159 0 NA NA NA 660 1655 172 925 NA NA NA 565 2157 213 938 NA NA
1501707600.0 1003.0 NA 296 0 NA NA NA NA NA 399 0 NA NA NA NA NA 3763 383 NA NA NA NA NA 1472 388 NA NA NA NA
1501707600.0 1004.0 NA 325 359 0 0 0 0 NA 424 449 0 0 0 0 NA 580 297 5 30 418 319 NA 455 293 10 29 402 325
1501707600.0 10042.0 NA 221 579 116 0 NA NA NA 478 753 170 0 NA NA NA 744 1595 304 1391 NA NA NA 475 1734 412 1599 NA NA
1501707600.0 10059.0 NA 241 604 117 0 NA NA NA 477 743 169 0 NA NA NA 1158 3318 478 1874 NA NA NA 601 2928 666 2093 NA NA
1501707600.0 10071.0 NA 239 500 116 0 NA NA NA 475 758 168 0 NA NA NA 718 1395 186 926 NA NA NA 592 1944 230 949 NA NA
1501707600.0 101.0 83 NA NA NA NA NA NA 160 NA NA NA NA NA NA 724 NA NA NA NA NA NA 741 NA NA NA NA NA NA
1501707600.0 1010.0 NA 23 79 0 NA NA NA NA 93 134 0 NA NA NA NA 160 56 22 NA NA NA NA 169 49 26 NA NA NA
1501707600.0 102.0 83 NA NA NA NA NA NA 160 NA NA NA NA NA NA 539 NA NA NA NA NA NA 571 NA NA NA NA NA NA
1501707600.0 1020.0 NA 42 NA NA NA NA NA NA 124 NA NA NA NA NA NA 46 NA NA NA NA NA NA 50 NA NA NA NA NA
