Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500109200.0 1.0 73 82 140 NA NA NA NA NA 173 361 233 NA NA NA NA NA 2591 334 252 NA NA NA NA NA 1113 161 238 NA NA NA NA NA
1500109200.0 10.0 NA 111 383 0 NA NA NA NA NA 374 488 0 NA NA NA NA NA 1584 1779 377 NA NA NA NA NA 587 783 410 NA NA NA NA
1500109200.0 1000.0 NA 391 130 0 45 NA NA NA NA 483 212 0 104 NA NA NA NA 2883 603 554 153 NA NA NA NA 1228 422 561 180 NA NA NA
1500109200.0 10001.0 NA 184 552 96 0 NA NA NA NA 459 721 157 0 NA NA NA NA 405 752 130 674 NA NA NA NA 240 706 178 697 NA NA NA
1500109200.0 10002.0 NA 181 555 98 0 NA NA NA NA 460 716 157 0 NA NA NA NA 415 738 120 685 NA NA NA NA 267 638 144 716 NA NA NA
1500109200.0 10003.0 NA 187 556 103 0 NA NA NA NA 461 724 157 0 NA NA NA NA 939 1498 263 1135 NA NA NA NA 587 1289 284 1149 NA NA NA
1500109200.0 10004.0 NA 178 556 105 0 NA NA NA NA 459 725 157 0 NA NA NA NA 387 733 108 621 NA NA NA NA 241 659 120 628 NA NA NA
1500109200.0 10005.0 NA 183 559 95 0 NA NA NA NA 460 721 157 0 NA NA NA NA 403 761 113 655 NA NA NA NA 258 693 148 668 NA NA NA
1500109200.0 10006.0 NA 179 549 103 0 NA NA NA NA 461 713 157 0 NA NA NA NA 863 1456 249 1117 NA NA NA NA 590 1336 275 1129 NA NA NA
1500109200.0 10007.0 NA 180 547 106 0 NA NA NA NA 461 714 167 0 NA NA NA NA 464 920 161 750 NA NA NA NA 529 4107 1224 762 NA NA NA
1500109200.0 10008.0 NA 179 553 112 0 NA NA NA NA 463 718 168 0 NA NA NA NA 945 1496 281 1102 NA NA NA NA 593 1302 309 1114 NA NA NA
1500109200.0 10009.0 NA 178 560 115 0 NA NA NA NA 462 727 167 0 NA NA NA NA 432 814 126 672 NA NA NA NA 283 674 150 680 NA NA NA
1500109200.0 1001.0 NA 369 378 0 0 0 0 0 NA 470 466 0 0 0 0 0 NA 1387 433 4 16 345 23 272 NA 619 395 7 19 348 26 276
1500109200.0 1002.0 NA 363 73 NA NA NA NA NA NA 473 126 NA NA NA NA NA NA 1554 143 NA NA NA NA NA NA 673 85 NA NA NA NA NA
1500109200.0 10023.0 NA 174 558 105 0 NA NA NA NA 461 724 157 0 NA NA NA NA 388 729 113 675 NA NA NA NA 264 625 135 683 NA NA NA
1500109200.0 10024.0 NA 196 532 107 0 NA NA NA NA 462 738 167 0 NA NA NA NA 462 1042 136 693 NA NA NA NA 272 1056 183 716 NA NA NA
1500109200.0 10024.1 NA 196 376 0 NA NA NA NA NA 462 525 0 NA NA NA NA NA 472 367 363 NA NA NA NA NA 289 330 369 NA NA NA NA
1500109200.0 10024.2 NA 202 567 0 NA NA NA NA NA 463 728 0 NA NA NA NA NA 1019 1842 1058 NA NA NA NA NA 612 1428 1071 NA NA NA NA
1500109200.0 10024.3 NA 200 329 0 NA NA NA NA NA 459 445 0 NA NA NA NA NA 465 339 311 NA NA NA NA NA 276 306 317 NA NA NA NA
1500109200.0 10024.4 NA 192 572 0 NA NA NA NA NA 460 740 0 NA NA NA NA NA 877 1692 1380 NA NA NA NA NA 475 1262 1415 NA NA NA NA
1500109200.0 10024.5 NA 196 376 0 NA NA NA NA NA 460 522 0 NA NA NA NA NA 480 364 361 NA NA NA NA NA 293 334 373 NA NA NA NA
1500109200.0 10024.6 NA 196 562 0 NA NA NA NA NA 460 731 0 NA NA NA NA NA 774 1807 1207 NA NA NA NA NA 430 1380 1224 NA NA NA NA
1500109200.0 10025.0 NA 191 557 106 0 NA NA NA NA 459 724 157 0 NA NA NA NA 434 818 117 706 NA NA NA NA 259 685 132 728 NA NA NA
1500109200.0 10026.0 NA 204 583 106 0 NA NA NA NA 461 731 158 0 NA NA NA NA 534 1201 134 739 NA NA NA NA 294 768 156 762 NA NA NA
1500109200.0 1003.0 NA 300 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 2053 256 NA NA NA NA NA NA 783 265 NA NA NA NA NA
1500109200.0 1004.0 NA 323 361 0 0 0 0 NA NA 417 448 0 0 0 0 NA NA 465 241 4 19 333 314 NA NA 410 251 8 22 348 326 NA
1500109200.0 10042.0 NA 187 566 108 0 NA NA NA NA 459 727 168 0 NA NA NA NA 461 827 132 713 NA NA NA NA 292 650 174 781 NA NA NA
1500109200.0 10059.0 NA 209 469 114 0 NA NA NA NA 460 749 168 0 NA NA NA NA 559 1500 145 698 NA NA NA NA 314 1184 144 720 NA NA NA
1500109200.0 10071.0 NA 201 558 105 0 NA NA NA NA 459 738 157 0 NA NA NA NA 499 1187 123 693 NA NA NA NA 302 1045 178 705 NA NA NA
1500109200.0 101.0 81 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA
1500109200.0 1010.0 NA 24 77 0 NA NA NA NA NA 93 134 0 NA NA NA NA NA 16 76 24 NA NA NA NA NA 58 60 31 NA NA NA NA
1500109200.0 102.0 82 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA
1500109200.0 1020.0 NA 42 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA
1500109200.0 10224.0 NA 297 811 0 NA NA NA NA NA 479 1037 0 NA NA NA NA NA 3342 4187 983 NA NA NA NA NA 1849 2240 1009 NA NA NA NA
1500109200.0 10225.0 NA 291 871 0 NA NA NA NA NA 488 1069 0 NA NA NA NA NA 2202 2675 796 NA NA NA NA NA 1391 1369 813 NA NA NA NA
1500109200.0 103.0 36 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 617 100 263 NA NA NA NA NA 332 67 318 NA NA NA NA NA
1500109200.0 10424.0 NA 194 566 0 NA NA NA NA NA 461 738 0 NA NA NA NA NA 482 983 726 NA NA NA NA NA 284 872 740 NA NA NA NA
1500109200.0 105.0 71 78 27 NA NA NA NA NA 160 361 79 NA NA NA NA NA 2729 275 3 NA NA NA NA NA 1060 144 7 NA NA NA NA NA
1500109200.0 106.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 632 101 269 NA NA NA NA NA 364 56 312 NA NA NA NA NA
1500109200.0 107.0 84 94 372 NA NA NA NA NA 173 356 471 NA NA NA NA NA 4905 284 485 NA NA NA NA NA 1739 140 490 NA NA NA NA NA
1500109200.0 108.0 84 97 378 NA NA NA NA NA 184 361 486 NA NA NA NA NA 4153 348 442 NA NA NA NA NA 1317 246 346 NA NA NA NA NA
1500109200.0 10823.0 73 181 555 105 0 NA NA NA 131 453 721 157 0 NA NA NA 1540 423 826 127 718 NA NA NA 764 273 739 155 741 NA NA NA
1500109200.0 10824.0 75 196 579 110 0 NA NA NA 142 452 744 168 0 NA NA NA 6206 666 1454 185 915 NA NA NA 2049 574 1087 270 929 NA NA NA
1500109200.0 10825.0 79 188 566 101 0 NA NA NA 137 453 726 158 0 NA NA NA 3257 480 874 118 731 NA NA NA 1270 287 696 140 742 NA NA NA
1500109200.0 10826.0 74 200 576 105 0 NA NA NA 144 447 743 168 0 NA NA NA 8692 784 1512 197 859 NA NA NA 3056 489 1045 644 887 NA NA NA
1500109200.0 10842.0 60 180 557 107 0 NA NA NA 121 451 717 167 0 NA NA NA 1259 420 795 152 777 NA NA NA 720 486 735 172 893 NA NA NA
1500109200.0 109.0 81 98 373 NA NA NA NA NA 179 361 473 NA NA NA NA NA 4131 296 483 NA NA NA NA NA 1471 147 371 NA NA NA NA NA
1500109200.0 11.0 NA 105 468 0 64 NA NA NA NA 374 584 0 115 NA NA NA NA 1290 849 398 24 NA NA NA NA 408 537 438 36 NA NA NA
1500109200.0 110.0 54 90 361 NA NA NA NA NA 121 362 473 NA NA NA NA NA 788 252 355 NA NA NA NA NA 361 123 329 NA NA NA NA NA
