Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500238800.0 1.0 69 85 139 NA NA NA NA NA 164 359 225 NA NA NA NA NA 2357 344 232 NA NA NA NA NA 1023 207 220 NA NA NA NA NA
1500238800.0 10.0 NA 103 378 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1635 1639 363 NA NA NA NA NA 544 686 377 NA NA NA NA
1500238800.0 1000.0 NA 395 136 0 52 NA NA NA NA 489 213 0 104 NA NA NA NA 1568 383 343 90 NA NA NA NA 737 263 350 114 NA NA NA
1500238800.0 10001.0 NA 179 561 104 0 NA NA NA NA 458 715 156 0 NA NA NA NA 381 714 110 644 NA NA NA NA 240 688 127 655 NA NA NA
1500238800.0 10002.0 NA 177 566 98 0 NA NA NA NA 459 723 156 0 NA NA NA NA 411 729 118 652 NA NA NA NA 246 638 137 662 NA NA NA
1500238800.0 10003.0 NA 185 558 104 0 NA NA NA NA 461 717 156 0 NA NA NA NA 430 749 116 671 NA NA NA NA 269 631 392 689 NA NA NA
1500238800.0 10004.0 NA 173 557 104 0 NA NA NA NA 461 721 156 0 NA NA NA NA 372 694 117 639 NA NA NA NA 244 619 134 656 NA NA NA
1500238800.0 10005.0 NA 174 560 104 0 NA NA NA NA 478 715 156 0 NA NA NA NA 392 739 118 680 NA NA NA NA 252 680 163 694 NA NA NA
1500238800.0 10006.0 NA 172 551 104 0 NA NA NA NA 456 711 156 0 NA NA NA NA 375 705 110 664 NA NA NA NA 247 776 129 678 NA NA NA
1500238800.0 10007.0 NA 172 551 106 0 NA NA NA NA 461 715 166 0 NA NA NA NA 521 987 204 987 NA NA NA NA 352 831 259 1004 NA NA NA
1500238800.0 10008.0 NA 178 554 114 0 NA NA NA NA 458 716 167 0 NA NA NA NA 407 745 146 647 NA NA NA NA 265 632 289 673 NA NA NA
1500238800.0 10009.0 NA 174 557 114 0 NA NA NA NA 461 723 166 0 NA NA NA NA 397 747 133 664 NA NA NA NA 266 635 201 681 NA NA NA
1500238800.0 1001.0 NA 366 378 0 0 0 0 0 NA 470 465 0 0 0 0 0 NA 1301 359 4 16 300 22 281 NA 578 345 38 28 336 41 284
1500238800.0 1002.0 NA 356 66 NA NA NA NA NA NA 470 124 NA NA NA NA NA NA 1846 157 NA NA NA NA NA NA 880 99 NA NA NA NA NA
1500238800.0 10023.0 NA 182 558 104 0 NA NA NA NA 461 718 156 0 NA NA NA NA 399 713 117 658 NA NA NA NA 278 626 176 693 NA NA NA
1500238800.0 10024.0 NA 199 554 96 0 NA NA NA NA 462 734 157 0 NA NA NA NA 591 962 200 693 NA NA NA NA 646 3705 694 724 NA NA NA
1500238800.0 10024.1 NA 189 369 0 NA NA NA NA NA 462 522 0 NA NA NA NA NA 590 441 426 NA NA NA NA NA 397 389 434 NA NA NA NA
1500238800.0 10024.2 NA 203 566 0 NA NA NA NA NA 458 728 0 NA NA NA NA NA 457 893 700 NA NA NA NA NA 285 694 716 NA NA NA NA
1500238800.0 10024.3 NA 192 327 0 NA NA NA NA NA 459 435 0 NA NA NA NA NA 522 437 354 NA NA NA NA NA 323 385 362 NA NA NA NA
1500238800.0 10024.4 NA 192 574 0 NA NA NA NA NA 458 738 0 NA NA NA NA NA 458 911 694 NA NA NA NA NA 282 711 706 NA NA NA NA
1500238800.0 10024.5 NA 190 369 0 NA NA NA NA NA 460 512 0 NA NA NA NA NA 599 434 427 NA NA NA NA NA 383 405 434 NA NA NA NA
1500238800.0 10024.6 NA 201 567 0 NA NA NA NA NA 461 730 0 NA NA NA NA NA 483 988 727 NA NA NA NA NA 291 896 738 NA NA NA NA
1500238800.0 10025.0 NA 178 558 100 0 NA NA NA NA 459 726 156 0 NA NA NA NA 418 772 112 668 NA NA NA NA 266 772 154 679 NA NA NA
1500238800.0 10026.0 NA 202 582 96 0 NA NA NA NA 461 732 157 0 NA NA NA NA 528 1176 121 712 NA NA NA NA 295 982 140 728 NA NA NA
1500238800.0 1003.0 NA 291 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 2512 304 NA NA NA NA NA NA 980 313 NA NA NA NA NA
1500238800.0 1004.0 NA 327 360 0 0 0 0 NA NA 433 446 0 0 0 0 NA NA 440 431 5 21 445 447 NA NA 343 419 8 24 448 450 NA
1500238800.0 10042.0 NA 188 547 106 0 NA NA NA NA 462 735 167 0 NA NA NA NA 551 898 225 691 NA NA NA NA 660 3696 711 722 NA NA NA
1500238800.0 10059.0 NA 209 583 109 0 NA NA NA NA 461 749 167 0 NA NA NA NA 542 1237 146 691 NA NA NA NA 318 745 155 705 NA NA NA
1500238800.0 10071.0 NA 207 578 105 0 NA NA NA NA 461 749 157 0 NA NA NA NA 494 979 115 697 NA NA NA NA 306 693 140 706 NA NA NA
1500238800.0 101.0 82 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA
1500238800.0 1010.0 NA 25 79 0 NA NA NA NA NA 92 133 0 NA NA NA NA NA 16 60 20 NA NA NA NA NA 61 77 25 NA NA NA NA
1500238800.0 102.0 84 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA
1500238800.0 1020.0 NA 36 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA
1500238800.0 10224.0 NA 295 778 0 NA NA NA NA NA 476 1001 0 NA NA NA NA NA 2407 3634 952 NA NA NA NA NA 1360 1777 966 NA NA NA NA
1500238800.0 10225.0 NA 295 787 0 NA NA NA NA NA 473 1005 0 NA NA NA NA NA 2330 3031 926 NA NA NA NA NA 1134 1557 966 NA NA NA NA
1500238800.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 618 91 207 NA NA NA NA NA 327 107 219 NA NA NA NA NA
1500238800.0 10424.0 NA 200 580 0 NA NA NA NA NA 460 739 0 NA NA NA NA NA 460 895 683 NA NA NA NA NA 277 707 1010 NA NA NA NA
1500238800.0 105.0 72 87 23 NA NA NA NA NA 161 360 78 NA NA NA NA NA 1696 279 2 NA NA NA NA NA 833 132 88 NA NA NA NA NA
1500238800.0 106.0 37 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 611 90 212 NA NA NA NA NA 326 893 360 NA NA NA NA NA
1500238800.0 107.0 84 93 369 NA NA NA NA NA 174 360 476 NA NA NA NA NA 3419 282 456 NA NA NA NA NA 1297 135 398 NA NA NA NA NA
1500238800.0 108.0 81 98 372 NA NA NA NA NA 175 360 488 NA NA NA NA NA 4129 434 579 NA NA NA NA NA 1348 180 460 NA NA NA NA NA
1500238800.0 10823.0 64 175 553 95 0 NA NA NA 130 449 726 156 0 NA NA NA 1590 442 906 127 728 NA NA NA 764 283 838 186 739 NA NA NA
1500238800.0 10824.0 74 208 589 115 0 NA NA NA 142 451 736 167 0 NA NA NA 4432 598 1113 144 784 NA NA NA 1479 335 813 169 808 NA NA NA
1500238800.0 10825.0 69 186 566 104 0 NA NA NA 136 450 734 157 0 NA NA NA 4352 663 1073 155 840 NA NA NA 1674 426 837 170 852 NA NA NA
1500238800.0 10826.0 75 208 589 105 0 NA NA NA 143 450 739 157 0 NA NA NA 6763 623 1290 127 776 NA NA NA 2235 401 912 149 814 NA NA NA
1500238800.0 10842.0 64 181 560 114 0 NA NA NA 128 444 728 167 0 NA NA NA 1536 481 846 153 840 NA NA NA 739 1436 751 174 1193 NA NA NA
