Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501405200.0 1.0 73 87 138 NA NA NA NA NA 162 360 222 NA NA NA NA NA 3133 403 317 NA NA NA NA NA 1247 188 308 NA NA NA NA NA
1501405200.0 10.0 NA 97 375 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1721 1931 422 NA NA NA NA NA 557 833 435 NA NA NA NA
1501405200.0 1000.0 NA 390 133 0 52 NA NA NA NA 513 218 0 105 NA NA NA NA 2962 736 566 133 NA NA NA NA 1284 538 573 153 NA NA NA
1501405200.0 10001.0 NA 195 576 96 0 NA NA NA NA 478 737 158 0 NA NA NA NA 866 1628 365 1609 NA NA NA NA 540 1346 381 1622 NA NA NA
1501405200.0 10002.0 NA 205 576 98 0 NA NA NA NA 477 746 158 0 NA NA NA NA 541 1208 233 1011 NA NA NA NA 374 1508 283 1023 NA NA NA
1501405200.0 10003.0 NA 201 579 98 0 NA NA NA NA 476 731 159 0 NA NA NA NA 582 1254 228 985 NA NA NA NA 409 1361 236 1011 NA NA NA
1501405200.0 10004.0 NA 194 573 96 0 NA NA NA NA 477 746 159 0 NA NA NA NA 823 1591 362 1449 NA NA NA NA 499 1340 374 1474 NA NA NA
1501405200.0 10005.0 NA 199 570 95 0 NA NA NA NA 476 734 159 0 NA NA NA NA 890 1591 369 1481 NA NA NA NA 525 1338 359 1499 NA NA NA
1501405200.0 10006.0 NA 194 572 97 0 NA NA NA NA 478 739 159 0 NA NA NA NA 546 997 215 1005 NA NA NA NA 384 878 321 1028 NA NA NA
1501405200.0 10007.0 NA 201 576 116 0 NA NA NA NA 476 747 168 0 NA NA NA NA 441 842 174 894 NA NA NA NA 333 715 193 941 NA NA NA
1501405200.0 10008.0 NA 208 563 113 0 NA NA NA NA 479 741 169 0 NA NA NA NA 848 2034 364 1380 NA NA NA NA 509 6600 1301 1410 NA NA NA
1501405200.0 10009.0 NA 200 563 107 0 NA NA NA NA 475 736 168 0 NA NA NA NA 689 1418 313 1266 NA NA NA NA 468 1746 359 1294 NA NA NA
1501405200.0 1001.0 NA 369 372 0 0 0 0 0 NA 480 467 0 0 0 0 0 NA 2257 589 5 27 490 56 675 NA 1011 506 9 30 494 58 751
1501405200.0 1002.0 NA 368 63 NA NA NA NA NA NA 477 127 NA NA NA NA NA NA 2729 214 NA NA NA NA NA NA 1212 110 NA NA NA NA NA
1501405200.0 10023.0 NA 202 555 104 0 NA NA NA NA 476 742 158 0 NA NA NA NA 763 1829 336 1335 NA NA NA NA 472 6666 1265 1356 NA NA NA
1501405200.0 10024.0 NA 221 589 109 0 NA NA NA NA 476 754 169 0 NA NA NA NA 979 1908 407 1366 NA NA NA NA 540 1402 441 1376 NA NA NA
1501405200.0 10024.1 NA 218 372 0 NA NA NA NA NA 475 529 0 NA NA NA NA NA 608 412 394 NA NA NA NA NA 378 375 401 NA NA NA NA
1501405200.0 10024.2 NA 224 587 0 NA NA NA NA NA 475 748 0 NA NA NA NA NA 542 997 927 NA NA NA NA NA 508 996 944 NA NA NA NA
1501405200.0 10024.3 NA 219 328 0 NA NA NA NA NA 478 437 0 NA NA NA NA NA 830 639 497 NA NA NA NA NA 468 530 503 NA NA NA NA
1501405200.0 10024.4 NA 223 590 0 NA NA NA NA NA 477 757 0 NA NA NA NA NA 843 1817 1318 NA NA NA NA NA 475 1300 1327 NA NA NA NA
1501405200.0 10024.5 NA 220 373 0 NA NA NA NA NA 476 526 0 NA NA NA NA NA 607 460 420 NA NA NA NA NA 433 441 430 NA NA NA NA
1501405200.0 10024.6 NA 220 579 0 NA NA NA NA NA 478 751 0 NA NA NA NA NA 511 988 909 NA NA NA NA NA 399 727 919 NA NA NA NA
1501405200.0 10025.0 NA 204 579 107 0 NA NA NA NA 477 740 168 0 NA NA NA NA 885 2014 460 2085 NA NA NA NA 535 1937 504 2422 NA NA NA
1501405200.0 10026.0 NA 230 593 107 0 NA NA NA NA 479 754 159 0 NA NA NA NA 1175 2428 427 1528 NA NA NA NA 640 1397 460 1671 NA NA NA
1501405200.0 1003.0 NA 296 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 3701 373 NA NA NA NA NA NA 1369 381 NA NA NA NA NA
1501405200.0 1004.0 NA 326 359 0 0 0 0 NA NA 436 449 0 0 0 0 NA NA 546 287 5 26 329 344 NA NA 430 292 74 25 334 349 NA
1501405200.0 10042.0 NA 219 574 114 0 NA NA NA NA 470 745 170 0 NA NA NA NA 891 2062 362 1441 NA NA NA NA 525 6591 1289 1461 NA NA NA
1501405200.0 10059.0 NA 237 618 115 0 NA NA NA NA 475 764 169 0 NA NA NA NA 1011 2233 297 1379 NA NA NA NA 596 1422 303 1506 NA NA NA
1501405200.0 10071.0 NA 222 591 108 0 NA NA NA NA 477 756 169 0 NA NA NA NA 1163 2207 424 1337 NA NA NA NA 665 1516 445 1367 NA NA NA
1501405200.0 101.0 81 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA
