Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500714000.0 1.0 73 84 134 NA NA NA NA NA 162 359 236 NA NA NA NA NA 1523 295 212 NA NA NA NA NA 670 139 198 NA NA NA NA NA
1500714000.0 10.0 NA 100 383 0 NA NA NA NA NA 374 492 0 NA NA NA NA NA 1563 1552 308 NA NA NA NA NA 491 644 315 NA NA NA NA
1500714000.0 1000.0 NA 393 131 0 52 NA NA NA NA 508 217 0 104 NA NA NA NA 2812 614 522 164 NA NA NA NA 1242 423 528 209 NA NA NA
1500714000.0 10001.0 NA 183 563 104 0 NA NA NA NA 461 730 157 0 NA NA NA NA 472 874 133 839 NA NA NA NA 298 769 161 881 NA NA NA
1500714000.0 10002.0 NA 177 565 105 0 NA NA NA NA 460 722 156 0 NA NA NA NA 436 847 146 876 NA NA NA NA 279 746 190 895 NA NA NA
1500714000.0 10003.0 NA 181 567 104 0 NA NA NA NA 459 728 156 0 NA NA NA NA 524 831 123 864 NA NA NA NA 323 715 156 897 NA NA NA
1500714000.0 10004.0 NA 181 565 104 0 NA NA NA NA 462 725 156 0 NA NA NA NA 397 758 134 793 NA NA NA NA 277 671 146 800 NA NA NA
1500714000.0 10005.0 NA 174 568 104 0 NA NA NA NA 461 727 156 0 NA NA NA NA 440 856 130 844 NA NA NA NA 296 740 164 855 NA NA NA
1500714000.0 10006.0 NA 171 551 95 0 NA NA NA NA 460 726 156 0 NA NA NA NA 694 1658 267 1397 NA NA NA NA 475 2048 358 1424 NA NA NA
1500714000.0 10007.0 NA 174 568 114 0 NA NA NA NA 461 731 167 0 NA NA NA NA 448 876 138 863 NA NA NA NA 292 749 151 874 NA NA NA
1500714000.0 10008.0 NA 174 560 114 0 NA NA NA NA 461 727 166 0 NA NA NA NA 786 1513 223 1177 NA NA NA NA 487 1403 251 1201 NA NA NA
1500714000.0 10009.0 NA 178 566 114 0 NA NA NA NA 462 735 166 0 NA NA NA NA 492 874 142 932 NA NA NA NA 329 734 167 982 NA NA NA
1500714000.0 1001.0 NA 363 371 0 0 0 0 0 NA 476 467 0 0 0 0 0 NA 2905 646 5 25 419 38 450 NA 1378 590 9 28 431 42 455
1500714000.0 1002.0 NA 374 71 NA NA NA NA NA NA 479 124 NA NA NA NA NA NA 1606 104 NA NA NA NA NA NA 704 83 NA NA NA NA NA
1500714000.0 10023.0 NA 182 570 97 0 NA NA NA NA 460 725 156 0 NA NA NA NA 466 859 132 890 NA NA NA NA 313 769 174 905 NA NA NA
1500714000.0 10024.0 NA 195 555 104 0 NA NA NA NA 462 741 157 0 NA NA NA NA 701 2089 252 1441 NA NA NA NA 419 2107 295 1472 NA NA NA
1500714000.0 10024.1 NA 195 372 0 NA NA NA NA NA 459 516 0 NA NA NA NA NA 501 415 387 NA NA NA NA NA 304 382 394 NA NA NA NA
1500714000.0 10024.2 NA 203 574 0 NA NA NA NA NA 459 740 0 NA NA NA NA NA 512 1044 910 NA NA NA NA NA 304 856 942 NA NA NA NA
1500714000.0 10024.3 NA 193 329 0 NA NA NA NA NA 462 445 0 NA NA NA NA NA 494 398 324 NA NA NA NA NA 294 356 332 NA NA NA NA
1500714000.0 10024.4 NA 198 580 0 NA NA NA NA NA 459 742 0 NA NA NA NA NA 556 1042 955 NA NA NA NA NA 314 800 977 NA NA NA NA
1500714000.0 10024.5 NA 192 377 0 NA NA NA NA NA 459 501 0 NA NA NA NA NA 508 458 375 NA NA NA NA NA 306 428 382 NA NA NA NA
1500714000.0 10024.6 NA 204 572 0 NA NA NA NA NA 459 736 0 NA NA NA NA NA 480 945 827 NA NA NA NA NA 286 749 870 NA NA NA NA
1500714000.0 10025.0 NA 178 569 105 0 NA NA NA NA 455 739 156 0 NA NA NA NA 505 900 125 938 NA NA NA NA 303 762 150 962 NA NA NA
1500714000.0 10026.0 NA 204 591 105 0 NA NA NA NA 459 743 157 0 NA NA NA NA 555 1208 116 902 NA NA NA NA 306 773 137 934 NA NA NA
1500714000.0 1003.0 NA 299 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 2031 259 NA NA NA NA NA NA 832 267 NA NA NA NA NA
1500714000.0 1004.0 NA 337 364 0 0 0 0 NA NA 436 449 0 0 0 0 NA NA 478 354 4 18 434 432 NA NA 414 356 8 21 442 443 NA
1500714000.0 10042.0 NA 185 580 116 0 NA NA NA NA 459 736 168 0 NA NA NA NA 485 932 139 948 NA NA NA NA 300 753 164 971 NA NA NA
1500714000.0 10059.0 NA 201 589 114 0 NA NA NA NA 459 753 167 0 NA NA NA NA 641 1416 170 890 NA NA NA NA 352 1359 231 913 NA NA NA
1500714000.0 10071.0 NA 195 592 96 0 NA NA NA NA 462 749 157 0 NA NA NA NA 514 1012 121 865 NA NA NA NA 312 861 151 874 NA NA NA
1500714000.0 101.0 82 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA
1500714000.0 1010.0 NA 29 79 0 NA NA NA NA NA 93 133 0 NA NA NA NA NA 14 153 61 NA NA NA NA NA 26 106 41 NA NA NA NA
1500714000.0 102.0 83 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA
1500714000.0 1020.0 NA 37 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA
1500714000.0 10224.0 NA 304 737 0 NA NA NA NA NA 482 1049 0 NA NA NA NA NA 3907 5389 1409 NA NA NA NA NA 1979 5880 1434 NA NA NA NA
1500714000.0 10225.0 NA 295 789 0 NA NA NA NA NA 485 1018 0 NA NA NA NA NA 4229 4827 1659 NA NA NA NA NA 2915 2375 1703 NA NA NA NA
1500714000.0 103.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 854 150 425 NA NA NA NA NA 453 66 494 NA NA NA NA NA
1500714000.0 1030.0 NA 154 45 0 NA NA NA NA NA 268 100 0 NA NA NA NA NA 1427 28 1 NA NA NA NA NA 581 44 4 NA NA NA NA
1500714000.0 10424.0 NA 191 583 0 NA NA NA NA NA 461 741 0 NA NA NA NA NA 464 941 836 NA NA NA NA NA 336 720 986 NA NA NA NA
1500714000.0 105.0 70 89 29 NA NA NA NA NA 165 360 78 NA NA NA NA NA 2973 369 4 NA NA NA NA NA 1252 224 7 NA NA NA NA NA
1500714000.0 106.0 42 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 881 176 404 NA NA NA NA NA 499 80 402 NA NA NA NA NA
1500714000.0 107.0 79 95 365 NA NA NA NA NA 180 360 490 NA NA NA NA NA 3671 274 424 NA NA NA NA NA 1262 132 346 NA NA NA NA NA
1500714000.0 108.0 84 88 375 NA NA NA NA NA 181 354 492 NA NA NA NA NA 4113 311 474 NA NA NA NA NA 1366 138 358 NA NA NA NA NA
1500714000.0 10823.0 72 173 580 105 0 NA NA NA 130 450 731 156 0 NA NA NA 1841 427 816 116 818 NA NA NA 1051 341 725 141 842 NA NA NA
1500714000.0 10824.0 81 202 590 114 0 NA NA NA 141 446 753 167 0 NA NA NA 9807 892 1893 335 1529 NA NA NA 4071 505 1364 355 1545 NA NA NA
1500714000.0 10825.0 70 190 576 104 0 NA NA NA 137 452 739 157 0 NA NA NA 6055 864 1590 237 1312 NA NA NA 2370 525 1818 418 1334 NA NA NA
