Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500066000.0 1.0 72 78 144 NA NA NA NA NA 162 360 222 NA NA NA NA NA 3076 420 274 NA NA NA NA NA 1214 185 254 NA NA NA NA NA
1500066000.0 10.0 NA 97 372 0 NA NA NA NA NA 374 486 0 NA NA NA NA NA 2847 2747 640 NA NA NA NA NA 895 1183 649 NA NA NA NA
1500066000.0 1000.0 NA 386 129 0 45 NA NA NA NA 509 212 0 105 NA NA NA NA 1940 440 405 98 NA NA NA NA 915 276 415 124 NA NA NA
1500066000.0 10001.0 NA 183 557 102 0 NA NA NA NA 459 721 157 0 NA NA NA NA 814 1604 254 1177 NA NA NA NA 546 1427 345 1192 NA NA NA
1500066000.0 10002.0 NA 180 555 106 0 NA NA NA NA 459 724 157 0 NA NA NA NA 868 1482 291 1347 NA NA NA NA 536 1262 329 1394 NA NA NA
1500066000.0 10003.0 NA 176 556 96 0 NA NA NA NA 462 723 157 0 NA NA NA NA 582 969 147 785 NA NA NA NA 587 811 179 798 NA NA NA
1500066000.0 10004.0 NA 175 557 103 0 NA NA NA NA 460 720 156 0 NA NA NA NA 805 1443 191 1151 NA NA NA NA 486 1251 245 1167 NA NA NA
1500066000.0 10005.0 NA 176 550 105 0 NA NA NA NA 460 710 157 0 NA NA NA NA 790 1506 225 1206 NA NA NA NA 490 1300 256 1225 NA NA NA
1500066000.0 10006.0 NA 171 549 99 0 NA NA NA NA 465 711 157 0 NA NA NA NA 455 915 175 775 NA NA NA NA 295 804 203 789 NA NA NA
1500066000.0 10007.0 NA 185 554 114 0 NA NA NA NA 461 712 167 0 NA NA NA NA 1194 1596 246 1127 NA NA NA NA 869 1347 268 1139 NA NA NA
1500066000.0 10008.0 NA 183 554 106 0 NA NA NA NA 461 724 167 0 NA NA NA NA 520 951 187 812 NA NA NA NA 325 780 222 831 NA NA NA
1500066000.0 10009.0 NA 181 559 106 0 NA NA NA NA 462 715 167 0 NA NA NA NA 1121 1549 264 1227 NA NA NA NA 692 1246 287 1243 NA NA NA
1500066000.0 1001.0 NA 364 373 0 0 0 0 0 NA 465 465 0 0 0 0 0 NA 2747 798 9 54 601 47 497 NA 1225 681 22 55 615 52 501
1500066000.0 1002.0 NA 360 70 NA NA NA NA NA NA 472 126 NA NA NA NA NA NA 2537 201 NA NA NA NA NA NA 1094 126 NA NA NA NA NA
1500066000.0 10023.0 NA 176 560 105 0 NA NA NA NA 459 725 156 0 NA NA NA NA 857 1582 235 1099 NA NA NA NA 505 1436 262 1121 NA NA NA
1500066000.0 10024.0 NA 198 572 115 0 NA NA NA NA 459 737 167 0 NA NA NA NA 786 1663 266 1255 NA NA NA NA 455 1199 288 1273 NA NA NA
1500066000.0 10024.1 NA 193 370 0 NA NA NA NA NA 462 514 0 NA NA NA NA NA 851 593 597 NA NA NA NA NA 443 507 604 NA NA NA NA
1500066000.0 10024.2 NA 204 569 0 NA NA NA NA NA 460 729 0 NA NA NA NA NA 559 1114 813 NA NA NA NA NA 326 816 825 NA NA NA NA
1500066000.0 10024.3 NA 192 322 0 NA NA NA NA NA 461 463 0 NA NA NA NA NA 755 608 499 NA NA NA NA NA 409 517 505 NA NA NA NA
1500066000.0 10024.4 NA 193 571 0 NA NA NA NA NA 459 735 0 NA NA NA NA NA 642 1136 834 NA NA NA NA NA 594 857 847 NA NA NA NA
1500066000.0 10024.5 NA 193 368 0 NA NA NA NA NA 459 514 0 NA NA NA NA NA 762 643 580 NA NA NA NA NA 416 553 587 NA NA NA NA
1500066000.0 10024.6 NA 193 560 0 NA NA NA NA NA 460 728 0 NA NA NA NA NA 561 1193 835 NA NA NA NA NA 354 1140 851 NA NA NA NA
1500066000.0 10025.0 NA 180 564 105 0 NA NA NA NA 461 728 157 0 NA NA NA NA 808 1611 247 1351 NA NA NA NA 496 1330 273 1378 NA NA NA
1500066000.0 10026.0 NA 205 581 101 0 NA NA NA NA 462 744 157 0 NA NA NA NA 1152 2872 226 1232 NA NA NA NA 606 1731 259 1249 NA NA NA
1500066000.0 1003.0 NA 290 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 3399 440 NA NA NA NA NA NA 1272 447 NA NA NA NA NA
1500066000.0 1004.0 NA 322 361 0 0 0 0 NA NA 433 448 0 0 0 0 NA NA 965 523 9 40 523 514 NA NA 840 520 15 44 528 520 NA
1500066000.0 10042.0 NA 187 564 116 0 NA NA NA NA 461 732 168 0 NA NA NA NA 727 1650 234 1216 NA NA NA NA 473 1278 280 1234 NA NA NA
1500066000.0 10059.0 NA 204 581 109 0 NA NA NA NA 462 737 168 0 NA NA NA NA 871 2388 235 1101 NA NA NA NA 475 1481 233 1114 NA NA NA
1500066000.0 10071.0 NA 201 578 106 0 NA NA NA NA 460 742 157 0 NA NA NA NA 792 1692 200 1225 NA NA NA NA 559 1178 222 1243 NA NA NA
1500066000.0 101.0 81 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA
1500066000.0 1010.0 NA 29 74 0 NA NA NA NA NA 93 134 0 NA NA NA NA NA 15 66 20 NA NA NA NA NA 31 92 23 NA NA NA NA
1500066000.0 102.0 84 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA
1500066000.0 1020.0 NA 36 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA
1500066000.0 10224.0 NA 307 762 0 NA NA NA NA NA 502 1011 0 NA NA NA NA NA 4174 5858 1319 NA NA NA NA NA 2322 2731 1332 NA NA NA NA
1500066000.0 10225.0 NA 292 783 0 NA NA NA NA NA 485 1013 0 NA NA NA NA NA 3500 4858 1114 NA NA NA NA NA 1984 2986 1128 NA NA NA NA
1500066000.0 103.0 44 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 595 100 202 NA NA NA NA NA 314 59 204 NA NA NA NA NA
1500066000.0 10424.0 NA 201 575 0 NA NA NA NA NA 459 736 0 NA NA NA NA NA 913 1850 1221 NA NA NA NA NA 678 1323 1239 NA NA NA NA
1500066000.0 105.0 80 83 30 NA NA NA NA NA 167 361 78 NA NA NA NA NA 1459 267 2 NA NA NA NA NA 755 124 5 NA NA NA NA NA
1500066000.0 106.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 602 93 211 NA NA NA NA NA 319 48 218 NA NA NA NA NA
1500066000.0 107.0 77 86 366 NA NA NA NA NA 176 361 484 NA NA NA NA NA 9755 615 947 NA NA NA NA NA 3002 278 797 NA NA NA NA NA
1500066000.0 108.0 81 89 370 NA NA NA NA NA 174 361 485 NA NA NA NA NA 10033 668 1136 NA NA NA NA NA 3180 294 1006 NA NA NA NA NA
1500066000.0 10823.0 68 173 559 97 0 NA NA NA 131 453 719 157 0 NA NA NA 3430 753 1740 191 1058 NA NA NA 1570 418 1735 214 1069 NA NA NA
1500066000.0 10824.0 74 202 573 107 0 NA NA NA 142 453 742 168 0 NA NA NA 9218 1160 1949 239 1192 NA NA NA 2962 643 1340 247 1203 NA NA NA
1500066000.0 10825.0 72 190 569 106 0 NA NA NA 137 454 727 157 0 NA NA NA 7162 810 1344 224 1005 NA NA NA 2386 434 2145 267 1015 NA NA NA
1500066000.0 10826.0 76 198 578 108 0 NA NA NA 144 453 745 168 0 NA NA NA 14142 1151 2238 284 1385 NA NA NA 5280 607 1412 254 1426 NA NA NA
1500066000.0 10842.0 65 175 555 115 0 NA NA NA 121 451 719 168 0 NA NA NA 2012 539 1148 207 1020 NA NA NA 1386 426 1016 232 1033 NA NA NA
1500066000.0 109.0 89 90 378 NA NA NA NA NA 176 356 475 NA NA NA NA NA 10472 481 980 NA NA NA NA NA 3578 214 763 NA NA NA NA NA
1500066000.0 11.0 NA 93 463 0 59 NA NA NA NA 374 587 0 115 NA NA NA NA 2592 1635 680 35 NA NA NA NA 792 1068 691 36 NA NA NA
