Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501837200.0 1.0 72 82 148 NA NA NA NA NA 163 359 240 NA NA NA NA NA 1610 300 210 NA NA NA NA NA 701 138 214 NA NA NA NA NA
1501837200.0 10001.0 NA 195 574 106 0 NA NA NA NA 476 743 159 0 NA NA NA NA 605 1255 259 1039 NA NA NA NA 416 1431 291 1052 NA NA NA
1501837200.0 10002.0 NA 207 582 106 0 NA NA NA NA 476 742 159 0 NA NA NA NA 906 1998 377 1536 NA NA NA NA 601 1802 446 1584 NA NA NA
1501837200.0 10003.0 NA 212 575 99 0 NA NA NA NA 475 746 159 0 NA NA NA NA 667 1146 245 1030 NA NA NA NA 508 924 272 1052 NA NA NA
1501837200.0 10004.0 NA 190 573 106 0 NA NA NA NA 475 748 158 0 NA NA NA NA 555 1237 247 969 NA NA NA NA 397 1418 275 980 NA NA NA
1501837200.0 10005.0 NA 200 575 106 0 NA NA NA NA 477 741 158 0 NA NA NA NA 1021 1850 408 1907 NA NA NA NA 699 1692 449 1957 NA NA NA
1501837200.0 10006.0 NA 196 572 105 0 NA NA NA NA 478 738 158 0 NA NA NA NA 690 1296 257 1366 NA NA NA NA 504 1125 299 1402 NA NA NA
1501837200.0 10007.0 NA 205 577 116 0 NA NA NA NA 475 746 168 0 NA NA NA NA 509 950 210 935 NA NA NA NA 507 785 224 952 NA NA NA
1501837200.0 10008.0 NA 198 576 113 0 NA NA NA NA 478 748 169 0 NA NA NA NA 739 1409 284 1337 NA NA NA NA 512 1197 316 1363 NA NA NA
1501837200.0 10009.0 NA 199 571 115 0 NA NA NA NA 476 749 168 0 NA NA NA NA 647 1312 274 979 NA NA NA NA 427 1458 299 993 NA NA NA
1501837200.0 1001.0 NA 362 380 0 0 0 0 0 NA 480 467 0 0 0 0 0 NA 1628 355 5 20 333 25 329 NA 754 309 13 24 340 32 341
1501837200.0 10023.0 NA 199 575 106 0 NA NA NA NA 475 727 158 0 NA NA NA NA 661 1384 264 1325 NA NA NA NA 623 1186 282 1341 NA NA NA
1501837200.0 10024.0 NA 218 589 116 0 NA NA NA NA 477 754 169 0 NA NA NA NA 578 1071 227 1017 NA NA NA NA 362 797 242 1033 NA NA NA
1501837200.0 10024.2 NA 216 582 0 NA NA NA NA NA 475 750 0 NA NA NA NA NA 602 1386 1040 NA NA NA NA NA 378 2927 1051 NA NA NA NA
