Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522533600.0 1.0 71 87 134 NA NA NA NA NA 168 359 227 NA NA NA NA NA 1458 310 223 NA NA NA NA NA 636 171 218 NA NA NA NA NA
1522533600.0 10.0 NA 105 375 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1877 1981 479 NA NA NA NA NA 693 952 517 NA NA NA NA
1522533600.0 1000.0 NA 388 131 0 50 NA NA NA NA 506 213 0 102 NA NA NA NA 1759 465 478 124 NA NA NA NA 809 337 494 145 NA NA NA
1522533600.0 10001.0 NA 199 607 107 0 NA NA NA NA 472 777 159 0 NA NA NA NA 752 1253 221 1502 NA NA NA NA 573 1157 258 1577 NA NA NA
1522533600.0 10002.0 NA 205 612 107 0 NA NA NA NA 473 777 159 0 NA NA NA NA 744 1258 218 1459 NA NA NA NA 582 1106 253 1500 NA NA NA
1522533600.0 10003.0 NA 199 610 106 0 NA NA NA NA 476 776 160 0 NA NA NA NA 845 1238 241 1474 NA NA NA NA 633 1087 301 1552 NA NA NA
1522533600.0 10004.0 NA 203 609 107 0 NA NA NA NA 473 770 159 0 NA NA NA NA 521 987 181 1320 NA NA NA NA 359 891 210 1335 NA NA NA
1522533600.0 10005.0 NA 189 595 107 0 NA NA NA NA 475 763 159 0 NA NA NA NA 664 1069 283 1313 NA NA NA NA 402 1285 512 1335 NA NA NA
1522533600.0 10006.0 NA 193 606 107 0 NA NA NA NA 476 768 159 0 NA NA NA NA 726 1276 225 1438 NA NA NA NA 557 1131 257 1461 NA NA NA
1522533600.0 10007.0 NA 204 611 107 0 NA NA NA NA 477 775 169 0 NA NA NA NA 772 1234 242 1430 NA NA NA NA 615 1084 266 1449 NA NA NA
1522533600.0 10008.0 NA 194 611 113 0 NA NA NA NA 475 775 169 0 NA NA NA NA 774 1281 237 1462 NA NA NA NA 570 1180 286 1486 NA NA NA
1522533600.0 10009.0 NA 205 609 116 0 NA NA NA NA 472 769 170 0 NA NA NA NA 768 1276 247 1464 NA NA NA NA 574 1097 282 1495 NA NA NA
1522533600.0 1001.0 NA 363 181 0 0 0 0 0 NA 476 237 0 0 0 0 0 NA 1535 218 5 19 167 27 178 NA 719 181 24 24 183 33 193
1522533600.0 1002.0 NA 360 72 NA NA NA NA NA NA 468 125 NA NA NA NA NA NA 1895 164 NA NA NA NA NA NA 845 106 NA NA NA NA NA
1522533600.0 10023.0 NA 199 608 107 0 NA NA NA NA 473 770 159 0 NA NA NA NA 734 1259 219 1470 NA NA NA NA 554 1097 269 1489 NA NA NA
1522533600.0 10024.0 NA 220 628 118 0 NA NA NA NA 475 786 171 0 NA NA NA NA 739 1400 241 1407 NA NA NA NA 463 1029 247 1443 NA NA NA
1522533600.0 10024.1 NA 217 381 0 NA NA NA NA NA 474 514 0 NA NA NA NA NA 898 633 499 NA NA NA NA NA 600 592 564 NA NA NA NA
1522533600.0 10024.2 NA 222 619 0 NA NA NA NA NA 475 787 0 NA NA NA NA NA 748 1466 1477 NA NA NA NA NA 457 1178 1982 NA NA NA NA
1522533600.0 10024.3 NA 221 336 0 NA NA NA NA NA 475 478 0 NA NA NA NA NA 890 558 406 NA NA NA NA NA 611 520 421 NA NA NA NA
1522533600.0 10024.4 NA 227 503 0 NA NA NA NA NA 475 792 0 NA NA NA NA NA 823 1883 1420 NA NA NA NA NA 496 3294 1446 NA NA NA NA
1522533600.0 10024.5 NA 221 382 0 NA NA NA NA NA 473 528 0 NA NA NA NA NA 920 786 465 NA NA NA NA NA 737 1044 479 NA NA NA NA
1522533600.0 10024.6 NA 222 622 0 NA NA NA NA NA 475 782 0 NA NA NA NA NA 929 1572 1498 NA NA NA NA NA 614 1211 1528 NA NA NA NA
1522533600.0 10025.0 NA 210 614 107 0 NA NA NA NA 469 782 159 0 NA NA NA NA 711 1191 207 1446 NA NA NA NA 620 993 231 1850 NA NA NA
