Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500800400.0 1.0 69 80 143 NA NA NA NA NA 170 360 240 NA NA NA NA NA 1785 275 192 NA NA NA NA NA 808 129 194 NA NA NA NA NA
1500800400.0 10.0 NA 98 375 0 NA NA NA NA NA 374 487 0 NA NA NA NA NA 1992 2728 564 NA NA NA NA NA 649 1187 682 NA NA NA NA
1500800400.0 1000.0 NA 388 132 0 46 NA NA NA NA 509 216 0 104 NA NA NA NA 2859 660 670 130 NA NA NA NA 1265 566 682 264 NA NA NA
1500800400.0 10001.0 NA 169 562 95 0 NA NA NA NA 460 725 156 0 NA NA NA NA 527 1249 181 1106 NA NA NA NA 316 1294 211 1117 NA NA NA
1500800400.0 10002.0 NA 174 565 99 0 NA NA NA NA 460 729 156 0 NA NA NA NA 546 1006 257 1397 NA NA NA NA 325 869 379 1494 NA NA NA
1500800400.0 10003.0 NA 178 566 102 0 NA NA NA NA 459 733 156 0 NA NA NA NA 718 1308 200 1267 NA NA NA NA 479 1113 240 1281 NA NA NA
1500800400.0 10004.0 NA 169 560 95 0 NA NA NA NA 459 725 156 0 NA NA NA NA 506 1209 190 1141 NA NA NA NA 304 1165 263 1162 NA NA NA
1500800400.0 10005.0 NA 178 563 104 0 NA NA NA NA 460 719 157 0 NA NA NA NA 586 1278 190 1278 NA NA NA NA 349 1404 238 1304 NA NA NA
1500800400.0 10006.0 NA 171 565 104 0 NA NA NA NA 461 729 156 0 NA NA NA NA 387 674 113 792 NA NA NA NA 268 681 151 818 NA NA NA
1500800400.0 10007.0 NA 174 562 105 0 NA NA NA NA 460 694 166 0 NA NA NA NA 749 1589 259 1299 NA NA NA NA 440 1350 280 1315 NA NA NA
1500800400.0 10008.0 NA 176 569 114 0 NA NA NA NA 461 728 166 0 NA NA NA NA 431 738 141 799 NA NA NA NA 391 641 167 815 NA NA NA
1500800400.0 10009.0 NA 182 563 107 0 NA NA NA NA 460 703 167 0 NA NA NA NA 670 1211 225 1426 NA NA NA NA 445 1076 291 1602 NA NA NA
1500800400.0 1001.0 NA 367 371 0 0 0 0 0 NA 474 467 0 0 0 0 0 NA 2498 556 7 40 701 55 697 NA 1185 461 11 39 774 76 814
1500800400.0 1002.0 NA 370 66 NA NA NA NA NA NA 466 124 NA NA NA NA NA NA 3351 211 NA NA NA NA NA NA 1656 148 NA NA NA NA NA
1500800400.0 10023.0 NA 173 561 103 0 NA NA NA NA 461 704 156 0 NA NA NA NA 562 1049 199 1425 NA NA NA NA 350 925 287 1549 NA NA NA
1500800400.0 10024.0 NA 193 586 108 0 NA NA NA NA 461 750 166 0 NA NA NA NA 457 878 129 843 NA NA NA NA 274 678 238 858 NA NA NA
1500800400.0 10024.1 NA 191 368 0 NA NA NA NA NA 460 522 0 NA NA NA NA NA 630 491 450 NA NA NA NA NA 492 421 458 NA NA NA NA
1500800400.0 10024.2 NA 204 580 0 NA NA NA NA NA 458 732 0 NA NA NA NA NA 825 1600 1305 NA NA NA NA NA 505 1261 1328 NA NA NA NA
1500800400.0 10024.3 NA 190 323 0 NA NA NA NA NA 462 438 0 NA NA NA NA NA 670 494 324 NA NA NA NA NA 362 458 329 NA NA NA NA
1500800400.0 10024.4 NA 194 582 0 NA NA NA NA NA 458 743 0 NA NA NA NA NA 772 1636 1383 NA NA NA NA NA 683 1275 1405 NA NA NA NA
1500800400.0 10024.5 NA 193 367 0 NA NA NA NA NA 453 512 0 NA NA NA NA NA 693 537 444 NA NA NA NA NA 384 650 451 NA NA NA NA
1500800400.0 10024.6 NA 201 573 0 NA NA NA NA NA 459 741 0 NA NA NA NA NA 742 1564 1306 NA NA NA NA NA 466 1190 1319 NA NA NA NA
1500800400.0 10025.0 NA 186 569 98 0 NA NA NA NA 460 731 157 0 NA NA NA NA 671 1219 203 1499 NA NA NA NA 440 1050 259 1662 NA NA NA
1500800400.0 10026.0 NA 212 591 105 0 NA NA NA NA 458 746 157 0 NA NA NA NA 896 2222 225 1345 NA NA NA NA 523 1354 268 1369 NA NA NA
1500800400.0 1003.0 NA 302 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 4469 485 NA NA NA NA NA NA 1712 510 NA NA NA NA NA
1500800400.0 1004.0 NA 324 360 0 0 0 0 NA NA 448 449 0 0 0 0 NA NA 631 370 6 20 451 538 NA NA 507 347 14 23 458 543 NA
1500800400.0 10042.0 NA 193 573 108 0 NA NA NA NA 461 744 168 0 NA NA NA NA 721 1293 222 1463 NA NA NA NA 460 1086 279 1653 NA NA NA
1500800400.0 10059.0 NA 206 587 114 0 NA NA NA NA 460 756 167 0 NA NA NA NA 857 2214 243 1461 NA NA NA NA 495 1297 258 1598 NA NA NA
1500800400.0 10071.0 NA 206 588 102 0 NA NA NA NA 460 759 157 0 NA NA NA NA 842 1804 228 1749 NA NA NA NA 504 1290 263 1827 NA NA NA
1500800400.0 101.0 81 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA
1500800400.0 1010.0 NA 28 79 0 NA NA NA NA NA 92 133 0 NA NA NA NA NA 10 52 20 NA NA NA NA NA 37 52 26 NA NA NA NA
1500800400.0 102.0 83 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA
1500800400.0 1020.0 NA 37 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA
1500800400.0 10224.0 NA 306 798 0 NA NA NA NA NA 478 1041 0 NA NA NA NA NA 2108 3042 895 NA NA NA NA NA 1159 11368 907 NA NA NA NA
1500800400.0 10225.0 NA 281 839 0 NA NA NA NA NA 491 1022 0 NA NA NA NA NA 2253 2443 961 NA NA NA NA NA 1900 1475 6578 NA NA NA NA
1500800400.0 103.0 43 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 558 84 186 NA NA NA NA NA 300 37 1068 NA NA NA NA NA
1500800400.0 1030.0 NA 152 39 0 NA NA NA NA NA 272 100 0 NA NA NA NA NA 3111 55 4 NA NA NA NA NA 1566 43 21 NA NA NA NA
1500800400.0 10424.0 NA 201 584 0 NA NA NA NA NA 458 747 0 NA NA NA NA NA 799 1642 1326 NA NA NA NA NA 493 1257 1347 NA NA NA NA
1500800400.0 105.0 73 87 29 NA NA NA NA NA 160 360 77 NA NA NA NA NA 1590 243 2 NA NA NA NA NA 853 198 87 NA NA NA NA NA
1500800400.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 571 91 183 NA NA NA NA NA 312 50 183 NA NA NA NA NA
1500800400.0 107.0 77 92 365 NA NA NA NA NA 174 360 479 NA NA NA NA NA 7192 475 700 NA NA NA NA NA 2220 221 625 NA NA NA NA NA
1500800400.0 108.0 81 94 386 NA NA NA NA NA 177 360 473 NA NA NA NA NA 8814 463 907 NA NA NA NA NA 2937 224 707 NA NA NA NA NA
1500800400.0 10823.0 68 175 553 99 0 NA NA NA 130 453 734 156 0 NA NA NA 3441 1057 2093 296 1570 NA NA NA 1479 812 3476 602 1613 NA NA NA
1500800400.0 10824.0 83 202 545 105 0 NA NA NA 141 451 743 167 0 NA NA NA 11481 1192 3136 373 1574 NA NA NA 3856 716 4864 846 1611 NA NA NA
1500800400.0 10825.0 78 189 538 96 0 NA NA NA 136 452 739 156 0 NA NA NA 9071 1089 2740 296 1591 NA NA NA 3252 678 4496 800 1635 NA NA NA
