Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500411600.0 1.0 74 87 138 NA NA NA NA NA 163 359 230 NA NA NA NA NA 1547 285 197 NA NA NA NA NA 694 140 184 NA NA NA NA NA
1500411600.0 10.0 NA 100 380 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 2391 2728 570 NA NA NA NA NA 726 1154 584 NA NA NA NA
1500411600.0 1000.0 NA 390 127 0 52 NA NA NA NA 507 212 0 104 NA NA NA NA 1618 1089 338 91 NA NA NA NA 797 1107 350 132 NA NA NA
1500411600.0 10001.0 NA 171 555 104 0 NA NA NA NA 458 720 156 0 NA NA NA NA 397 738 127 670 NA NA NA NA 251 644 153 678 NA NA NA
1500411600.0 10002.0 NA 181 559 104 0 NA NA NA NA 458 717 156 0 NA NA NA NA 397 756 116 641 NA NA NA NA 276 1147 339 807 NA NA NA
1500411600.0 10003.0 NA 178 551 95 0 NA NA NA NA 459 714 156 0 NA NA NA NA 418 832 122 655 NA NA NA NA 276 938 172 664 NA NA NA
1500411600.0 10004.0 NA 183 558 98 0 NA NA NA NA 458 719 156 0 NA NA NA NA 409 713 118 627 NA NA NA NA 260 620 143 636 NA NA NA
1500411600.0 10005.0 NA 176 554 100 0 NA NA NA NA 468 726 156 0 NA NA NA NA 407 728 117 645 NA NA NA NA 368 640 135 656 NA NA NA
1500411600.0 10006.0 NA 180 556 104 0 NA NA NA NA 458 718 156 0 NA NA NA NA 407 686 129 680 NA NA NA NA 276 642 284 688 NA NA NA
1500411600.0 10007.0 NA 182 559 114 0 NA NA NA NA 458 712 166 0 NA NA NA NA 493 764 138 675 NA NA NA NA 345 645 168 686 NA NA NA
1500411600.0 10008.0 NA 179 558 114 0 NA NA NA NA 460 719 167 0 NA NA NA NA 394 752 133 753 NA NA NA NA 292 650 152 831 NA NA NA
1500411600.0 10009.0 NA 173 562 114 0 NA NA NA NA 460 714 166 0 NA NA NA NA 418 790 130 634 NA NA NA NA 412 1194 354 703 NA NA NA
1500411600.0 1001.0 NA 364 378 0 0 0 0 0 NA 451 465 0 0 0 0 0 NA 2349 677 7 28 530 36 514 NA 1156 586 10 33 535 40 520
1500411600.0 1002.0 NA 359 65 NA NA NA NA NA NA 473 124 NA NA NA NA NA NA 1545 141 NA NA NA NA NA NA 783 81 NA NA NA NA NA
