Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501534800.0 1.0 73 80 145 NA NA NA NA NA 163 359 235 NA NA NA NA NA 1907 298 225 NA NA NA NA NA 857 142 209 NA NA NA NA NA
1501534800.0 1000.0 NA 398 137 0 50 NA NA NA NA 510 216 0 104 NA NA NA NA 1833 464 407 91 NA NA NA NA 907 511 461 106 NA NA NA
1501534800.0 10001.0 NA 200 575 106 0 NA NA NA NA 475 744 158 0 NA NA NA NA 465 909 182 951 NA NA NA NA 325 829 203 961 NA NA NA
1501534800.0 10002.0 NA 209 351 106 0 NA NA NA NA 472 714 159 0 NA NA NA NA 1114 2842 352 1761 NA NA NA NA 751 4891 552 1895 NA NA NA
1501534800.0 10003.0 NA 197 574 105 0 NA NA NA NA 478 744 159 0 NA NA NA NA 1191 2025 395 1682 NA NA NA NA 797 1758 457 1710 NA NA NA
1501534800.0 10004.0 NA 197 573 105 0 NA NA NA NA 478 738 159 0 NA NA NA NA 469 932 182 941 NA NA NA NA 335 809 207 952 NA NA NA
1501534800.0 10005.0 NA 197 576 107 0 NA NA NA NA 479 741 159 0 NA NA NA NA 860 1951 367 1999 NA NA NA NA 562 1763 442 2039 NA NA NA
1501534800.0 10006.0 NA 203 574 105 0 NA NA NA NA 475 742 158 0 NA NA NA NA 523 977 183 1013 NA NA NA NA 321 851 198 1026 NA NA NA
1501534800.0 10007.0 NA 207 549 106 0 NA NA NA NA 476 735 168 0 NA NA NA NA 498 1112 212 963 NA NA NA NA 497 15015 604 989 NA NA NA
1501534800.0 10008.0 NA 198 581 116 0 NA NA NA NA 476 741 168 0 NA NA NA NA 550 992 194 985 NA NA NA NA 340 831 211 1001 NA NA NA
1501534800.0 10009.0 NA 201 582 111 0 NA NA NA NA 474 743 168 0 NA NA NA NA 1143 1937 365 1653 NA NA NA NA 815 1797 438 1691 NA NA NA
