Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500843600.0 10024.2 NA 197 576 0 NA NA NA NA NA 459 733 0 NA NA NA NA NA 536 1251 990 NA NA NA NA NA 300 937 1004 NA NA NA NA
1500843600.0 10024.3 NA 192 321 0 NA NA NA NA NA 463 462 0 NA NA NA NA NA 906 566 471 NA NA NA NA NA 483 466 479 NA NA NA NA
1500843600.0 10024.4 NA 202 580 0 NA NA NA NA NA 460 744 0 NA NA NA NA NA 538 1105 1092 NA NA NA NA NA 318 841 1103 NA NA NA NA
1500843600.0 10024.5 NA 190 367 0 NA NA NA NA NA 460 526 0 NA NA NA NA NA 917 633 648 NA NA NA NA NA 512 539 660 NA NA NA NA
1500843600.0 10024.6 NA 199 582 0 NA NA NA NA NA 459 731 0 NA NA NA NA NA 539 1239 1073 NA NA NA NA NA 308 912 1081 NA NA NA NA
1500843600.0 10025.0 NA 178 567 95 0 NA NA NA NA 461 709 156 0 NA NA NA NA 733 1743 252 1605 NA NA NA NA 441 1540 275 1637 NA NA NA
1500843600.0 10026.0 NA 211 592 97 0 NA NA NA NA 459 747 157 0 NA NA NA NA 648 1543 156 988 NA NA NA NA 512 1263 171 1002 NA NA NA
1500843600.0 1003.0 NA 297 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 3158 357 NA NA NA NA NA NA 1201 367 NA NA NA NA NA
1500843600.0 1004.0 NA 322 354 0 0 0 0 NA NA 435 449 0 0 0 0 NA NA 803 510 8 40 526 496 NA NA 625 455 13 43 532 500 NA
1500843600.0 10042.0 NA 184 568 114 0 NA NA NA NA 460 737 168 0 NA NA NA NA 857 1878 320 1410 NA NA NA NA 487 1594 362 1447 NA NA NA
1500843600.0 10059.0 NA 208 591 114 0 NA NA NA NA 459 751 167 0 NA NA NA NA 1131 3037 373 1602 NA NA NA NA 553 1810 443 1661 NA NA NA
1500843600.0 10071.0 NA 209 587 105 0 NA NA NA NA 459 752 157 0 NA NA NA NA 853 1241 141 1015 NA NA NA NA 463 871 167 1025 NA NA NA
1500843600.0 101.0 81 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA
1500843600.0 1010.0 NA 24 80 0 NA NA NA NA NA 92 133 0 NA NA NA NA NA 10 75 27 NA NA NA NA NA 34 65 60 NA NA NA NA
1500843600.0 102.0 82 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA
1500843600.0 1020.0 NA 37 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA
1500843600.0 10224.0 NA 316 803 0 NA NA NA NA NA 477 1033 0 NA NA NA NA NA 3349 4581 1439 NA NA NA NA NA 1580 5119 1479 NA NA NA NA
1500843600.0 10225.0 NA 284 750 0 NA NA NA NA NA 478 1020 0 NA NA NA NA NA 2530 3183 999 NA NA NA NA NA 1500 2166 1018 NA NA NA NA
1500843600.0 103.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 601 94 261 NA NA NA NA NA 317 45 289 NA NA NA NA NA
1500843600.0 1030.0 NA 155 43 0 NA NA NA NA NA 259 100 0 NA NA NA NA NA 2260 35 2 NA NA NA NA NA 1149 27 9 NA NA NA NA
1500843600.0 10424.0 NA 195 587 0 NA NA NA NA NA 463 747 0 NA NA NA NA NA 735 1119 974 NA NA NA NA NA 535 844 989 NA NA NA NA
1500843600.0 105.0 71 82 27 NA NA NA NA NA 161 360 77 NA NA NA NA NA 2156 271 2 NA NA NA NA NA 958 130 10 NA NA NA NA NA
1500843600.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 602 95 241 NA NA NA NA NA 325 45 245 NA NA NA NA NA
1500843600.0 107.0 76 85 367 NA NA NA NA NA 181 360 470 NA NA NA NA NA 9100 815 768 NA NA NA NA NA 2639 457 630 NA NA NA NA NA
1500843600.0 108.0 84 87 376 NA NA NA NA NA 183 360 492 NA NA NA NA NA 5306 361 671 NA NA NA NA NA 1808 158 553 NA NA NA NA NA
1500843600.0 10823.0 69 182 566 104 0 NA NA NA 130 453 737 156 0 NA NA NA 1738 451 868 129 955 NA NA NA 824 304 774 152 981 NA NA NA
1500843600.0 10824.0 72 199 594 106 0 NA NA NA 142 449 752 167 0 NA NA NA 5208 626 1095 160 964 NA NA NA 1794 355 812 196 1122 NA NA NA
1500843600.0 10825.0 74 193 576 96 0 NA NA NA 136 452 735 157 0 NA NA NA 3722 507 1007 146 957 NA NA NA 1214 304 906 182 982 NA NA NA
1500843600.0 10826.0 76 208 590 115 0 NA NA NA 144 452 748 167 0 NA NA NA 7578 647 1371 165 982 NA NA NA 3024 364 1067 186 999 NA NA NA
1500843600.0 10842.0 65 175 563 111 0 NA NA NA 120 450 721 166 0 NA NA NA 2204 500 1196 208 1230 NA NA NA 987 385 1068 222 1245 NA NA NA
1500843600.0 109.0 85 98 372 NA NA NA NA NA 180 361 490 NA NA NA NA NA 5565 338 574 NA NA NA NA NA 1847 149 428 NA NA NA NA NA
1500843600.0 11.0 NA 94 472 0 63 NA NA NA NA 373 581 0 114 NA NA NA NA 2437 1629 663 29 NA NA NA NA 743 1088 674 30 NA NA NA
1500843600.0 110.0 55 88 361 NA NA NA NA NA 120 363 475 NA NA NA NA NA 1058 342 563 NA NA NA NA NA 504 159 513 NA NA NA NA NA
1500843600.0 1102.0 NA 107 390 127 66 NA NA NA NA 373 480 206 133 NA NA NA NA 2419 2787 1351 151 NA NA NA NA 773 1214 506 124 NA NA NA
1500843600.0 111.0 85 85 370 NA NA NA NA NA 171 362 487 NA NA NA NA NA 3501 291 601 NA NA NA NA NA 1185 158 527 NA NA NA NA NA
1500843600.0 112.0 76 85 365 NA NA NA NA NA 184 360 472 NA NA NA NA NA 8961 573 855 NA NA NA NA NA 2746 259 726 NA NA NA NA NA
1500843600.0 11224.0 73 187 588 0 NA NA NA NA 141 452 748 0 NA NA NA NA 4883 533 1133 933 NA NA NA NA 1860 342 884 1084 NA NA NA NA
1500843600.0 113.0 78 93 365 NA NA NA NA NA 172 355 464 NA NA NA NA NA 8626 671 719 NA NA NA NA NA 2754 404 594 NA NA NA NA NA
1500843600.0 114.0 77 82 367 NA NA NA NA NA 181 361 485 NA NA NA NA NA 8656 547 813 NA NA NA NA NA 2627 241 681 NA NA NA NA NA
1500843600.0 115.0 76 91 368 NA NA NA NA NA 177 361 476 NA NA NA NA NA 9976 590 965 NA NA NA NA NA 3129 259 808 NA NA NA NA NA
1500843600.0 116.0 76 92 368 NA NA NA NA NA 173 361 489 NA NA NA NA NA 4013 364 537 NA NA NA NA NA 1589 155 439 NA NA NA NA NA
1500843600.0 117.0 79 87 370 NA NA NA NA NA 180 355 479 NA NA NA NA NA 9974 581 869 NA NA NA NA NA 3007 251 649 NA NA NA NA NA
1500843600.0 118.0 77 96 379 NA NA NA NA NA 172 360 471 NA NA NA NA NA 4755 329 645 NA NA NA NA NA 1469 161 533 NA NA NA NA NA
1500843600.0 119.0 74 84 367 NA NA NA NA NA 170 360 494 NA NA NA NA NA 7304 480 897 NA NA NA NA NA 2199 204 787 NA NA NA NA NA
1500843600.0 12.0 NA 94 372 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 2966 2887 644 NA NA NA NA NA 946 1227 651 NA NA NA NA
1500843600.0 120.0 60 87 369 NA NA NA NA NA 123 360 465 NA NA NA NA NA 944 325 545 NA NA NA NA NA 452 161 507 NA NA NA NA NA
1500843600.0 121.0 79 97 377 NA NA NA NA NA 182 360 492 NA NA NA NA NA 4463 344 699 NA NA NA NA NA 1487 160 529 NA NA NA NA NA
1500843600.0 122.0 51 83 363 NA NA NA NA NA 128 360 470 NA NA NA NA NA 933 177 397 NA NA NA NA NA 609 104 396 NA NA NA NA NA
1500843600.0 123.1 337 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA
1500843600.0 123.2 327 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1500843600.0 123.3 285 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA
1500843600.0 124.1 324 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1500843600.0 124.2 336 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1500843600.0 124.4 328 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1500843600.0 124.5 324 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1500843600.0 124.6 277 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1500843600.0 125.0 74 83 364 NA NA NA NA NA 168 360 477 NA NA NA NA NA 8205 490 789 NA NA NA NA NA 2591 220 670 NA NA NA NA NA
1500843600.0 126.0 56 78 364 NA NA NA NA NA 127 360 482 NA NA NA NA NA 1855 351 564 NA NA NA NA NA 732 161 518 NA NA NA NA NA
1500843600.0 127.0 63 84 363 NA NA NA NA NA 126 361 470 NA NA NA NA NA 1247 277 416 NA NA NA NA NA 512 134 394 NA NA NA NA NA
1500843600.0 128.0 50 88 360 NA NA NA NA NA 114 360 477 NA NA NA NA NA 929 396 548 NA NA NA NA NA 463 225 507 NA NA NA NA NA
1500843600.0 129.0 51 84 363 NA NA NA NA NA 115 362 459 NA NA NA NA NA 941 330 523 NA NA NA NA NA 453 151 485 NA NA NA NA NA
1500843600.0 13.0 NA 94 372 0 NA NA NA NA NA 372 482 0 NA NA NA NA NA 305 1067 396 NA NA NA NA NA 180 668 406 NA NA NA NA
1500843600.0 130.0 53 88 362 NA NA NA NA NA 116 360 465 NA NA NA NA NA 793 287 428 NA NA NA NA NA 374 163 419 NA NA NA NA NA
1500843600.0 1301.0 76 104 188 NA NA NA NA NA 144 365 285 NA NA NA NA NA 2060 562 336 NA NA NA NA NA 884 284 327 NA NA NA NA NA
1500843600.0 1302.0 85 104 187 NA NA NA NA NA 156 365 287 NA NA NA NA NA 7371 809 739 NA NA NA NA NA 2340 461 518 NA NA NA NA NA
1500843600.0 1303.0 81 109 204 NA NA NA NA NA 153 364 283 NA NA NA NA NA 7934 497 613 NA NA NA NA NA 2873 312 383 NA NA NA NA NA
1500843600.0 1306.0 NA 106 495 0 NA NA NA NA NA 371 594 0 NA NA NA NA NA 357 635 376 NA NA NA NA NA 198 770 385 NA NA NA NA
1500843600.0 1307.0 NA 102 189 50 0 NA NA NA NA 386 268 105 0 NA NA NA NA 416 448 15 144 NA NA NA NA 251 428 16 154 NA NA NA
1500843600.0 1308.0 NA 94 180 51 0 NA NA NA NA 383 269 104 0 NA NA NA NA 311 295 12 108 NA NA NA NA 205 327 16 116 NA NA NA
1500843600.0 1309.0 NA 114 520 0 NA NA NA NA NA 364 614 0 NA NA NA NA NA 474 997 589 NA NA NA NA NA 260 712 603 NA NA NA NA
1500843600.0 131.0 56 81 367 NA NA NA NA NA 124 360 455 NA NA NA NA NA 1787 333 563 NA NA NA NA NA 690 161 511 NA NA NA NA NA
1500843600.0 1310.0 NA 114 509 0 NA NA NA NA NA 371 614 0 NA NA NA NA NA 413 746 472 NA NA NA NA NA 231 618 484 NA NA NA NA
1500843600.0 1311.0 NA 107 502 0 64 NA NA NA NA 386 615 0 122 NA NA NA NA 502 611 457 51 NA NA NA NA 295 594 466 84 NA NA NA
1500843600.0 1312.0 NA 111 504 0 NA NA NA NA NA 370 612 0 NA NA NA NA NA 424 935 425 NA NA NA NA NA 496 985 433 NA NA NA NA
1500843600.0 1313.0 NA 116 514 0 NA NA NA NA NA 388 615 0 NA NA NA NA NA 308 1044 433 NA NA NA NA NA 192 688 442 NA NA NA NA
1500843600.0 1314.0 NA 110 502 0 NA NA NA NA NA 383 613 0 NA NA NA NA NA 446 695 496 NA NA NA NA NA 295 598 512 NA NA NA NA
1500843600.0 1315.0 NA 102 491 0 NA NA NA NA NA 388 605 0 NA NA NA NA NA 388 589 445 NA NA NA NA NA 245 576 455 NA NA NA NA
1500843600.0 1316.0 NA 97 494 0 NA NA NA NA NA 387 600 0 NA NA NA NA NA 361 546 392 NA NA NA NA NA 408 507 402 NA NA NA NA
1500843600.0 1317.0 NA 104 490 0 NA NA NA NA NA 387 604 0 NA NA NA NA NA 374 680 447 NA NA NA NA NA 242 680 463 NA NA NA NA
1500843600.0 1318.0 NA 102 492 0 NA NA NA NA NA 387 597 0 NA NA NA NA NA 513 639 363 NA NA NA NA NA 289 631 369 NA NA NA NA
1500843600.0 1319.0 NA 94 494 0 NA NA NA NA NA 388 603 0 NA NA NA NA NA 377 685 370 NA NA NA NA NA 210 670 378 NA NA NA NA
1500843600.0 132.0 73 85 367 NA NA NA NA NA 165 360 477 NA NA NA NA NA 9894 546 1045 NA NA NA NA NA 2928 232 792 NA NA NA NA NA
1500843600.0 1320.0 NA 102 489 0 NA NA NA NA NA 385 602 0 NA NA NA NA NA 440 611 448 NA NA NA NA NA 543 587 502 NA NA NA NA
1500843600.0 1321.0 NA 101 494 0 NA NA NA NA NA 370 596 0 NA NA NA NA NA 416 672 423 NA NA NA NA NA 225 599 433 NA NA NA NA
1500843600.0 1322.0 NA 106 494 0 NA NA NA NA NA 383 600 0 NA NA NA NA NA 380 638 422 NA NA NA NA NA 216 621 432 NA NA NA NA
1500843600.0 1323.0 NA 102 487 0 NA NA NA NA NA 385 604 0 NA NA NA NA NA 344 530 359 NA NA NA NA NA 382 522 366 NA NA NA NA
1500843600.0 1324.0 NA 112 507 0 NA NA NA NA NA 388 626 0 NA NA NA NA NA 611 801 455 NA NA NA NA NA 328 652 464 NA NA NA NA
1500843600.0 1325.0 NA 114 504 0 85 NA NA NA NA 384 616 0 137 NA NA NA NA 418 1055 429 78 NA NA NA NA 242 1297 452 157 NA NA NA
1500843600.0 1325.1 NA 113 309 0 NA NA NA NA NA 384 379 0 NA NA NA NA NA 471 496 484 NA NA NA NA NA 289 414 490 NA NA NA NA
1500843600.0 1325.2 NA 109 515 0 NA NA NA NA NA 370 609 0 NA NA NA NA NA 408 912 433 NA NA NA NA NA 522 940 444 NA NA NA NA
1500843600.0 1325.3 NA 119 282 0 NA NA NA NA NA 370 379 0 NA NA NA NA NA 456 458 456 NA NA NA NA NA 275 369 465 NA NA NA NA
1500843600.0 1325.4 NA 119 509 0 NA NA NA NA NA 370 622 0 NA NA NA NA NA 460 1046 567 NA NA NA NA NA 260 1027 579 NA NA NA NA
1500843600.0 1326.0 NA 109 504 0 NA NA NA NA NA 388 596 0 NA NA NA NA NA 402 768 458 NA NA NA NA NA 238 728 472 NA NA NA NA
1500843600.0 1327.0 NA 109 505 0 NA NA NA NA NA 387 607 0 NA NA NA NA NA 433 705 480 NA NA NA NA NA 239 614 491 NA NA NA NA
1500843600.0 1328.0 NA 116 505 0 NA NA NA NA NA 386 624 0 NA NA NA NA NA 473 816 418 NA NA NA NA NA 282 662 428 NA NA NA NA
1500843600.0 1329.0 NA 110 497 0 NA NA NA NA NA 364 615 0 NA NA NA NA NA 430 667 435 NA NA NA NA NA 224 561 447 NA NA NA NA
1500843600.0 133.0 81 99 378 NA NA NA NA NA 183 360 476 NA NA NA NA NA 6434 391 697 NA NA NA NA NA 2092 201 610 NA NA NA NA NA
1500843600.0 1330.0 NA 109 499 0 NA NA NA NA NA 388 610 0 NA NA NA NA NA 395 791 431 NA NA NA NA NA 223 623 442 NA NA NA NA
1500843600.0 1331.0 NA 103 496 0 NA NA NA NA NA 371 606 0 NA NA NA NA NA 385 617 491 NA NA NA NA NA 217 735 506 NA NA NA NA
1500843600.0 1332.0 NA 110 506 0 NA NA NA NA NA 380 609 0 NA NA NA NA NA 450 773 448 NA NA NA NA NA 235 689 457 NA NA NA NA
1500843600.0 1333.0 NA 110 498 0 NA NA NA NA NA 371 605 0 NA NA NA NA NA 581 727 496 NA NA NA NA NA 273 634 522 NA NA NA NA
1500843600.0 1334.0 NA 113 504 0 NA NA NA NA NA 385 598 0 NA NA NA NA NA 473 741 457 NA NA NA NA NA 249 615 469 NA NA NA NA
1500843600.0 1335.0 NA 102 503 0 NA NA NA NA NA 384 608 0 NA NA NA NA NA 401 720 435 NA NA NA NA NA 227 795 453 NA NA NA NA
1500843600.0 1336.0 NA 107 513 0 NA NA NA NA NA 383 618 0 NA NA NA NA NA 628 1867 480 NA NA NA NA NA 557 942 490 NA NA NA NA
1500843600.0 1337.0 NA 110 520 0 NA NA NA NA NA 383 621 0 NA NA NA NA NA 692 1871 907 NA NA NA NA NA 403 1101 972 NA NA NA NA
1500843600.0 1338.0 NA 119 514 0 NA NA NA NA NA 388 617 0 NA NA NA NA NA 497 887 441 NA NA NA NA NA 282 655 455 NA NA NA NA
1500843600.0 1339.0 NA 115 521 0 NA NA NA NA NA 388 614 0 NA NA NA NA NA 425 1155 465 NA NA NA NA NA 260 962 475 NA NA NA NA
1500843600.0 134.0 NA 376 39 0 NA NA NA NA NA 481 90 0 NA NA NA NA NA 2923 7 9 NA NA NA NA NA 1223 12 12 NA NA NA NA
1500843600.0 134.701 NA 39 437 0 NA NA NA NA NA 102 532 0 NA NA NA NA NA 103 4122 513 NA NA NA NA NA 81 1523 525 NA NA NA NA
1500843600.0 134.702 NA 37 422 0 NA NA NA NA NA 100 517 0 NA NA NA NA NA 126 5172 476 NA NA NA NA NA 106 1811 491 NA NA NA NA
1500843600.0 134.703 NA 41 438 0 NA NA NA NA NA 105 531 0 NA NA NA NA NA 134 4700 437 NA NA NA NA NA 79 1621 446 NA NA NA NA
1500843600.0 134.704 NA 32 423 0 NA NA NA NA NA 104 519 0 NA NA NA NA NA 213 7849 606 NA NA NA NA NA 159 2772 615 NA NA NA NA
1500843600.0 134.705 NA 43 443 0 NA NA NA NA NA 103 547 0 NA NA NA NA NA 113 4849 406 NA NA NA NA NA 103 1966 417 NA NA NA NA
1500843600.0 134.706 NA 40 445 0 NA NA NA NA NA 106 543 0 NA NA NA NA NA 145 6433 409 NA NA NA NA NA 103 2330 420 NA NA NA NA
1500843600.0 134.707 NA 38 426 0 NA NA NA NA NA 98 530 0 NA NA NA NA NA 141 4818 455 NA NA NA NA NA 140 1687 486 NA NA NA NA
1500843600.0 134.708 NA 32 426 0 NA NA NA NA NA 99 534 0 NA NA NA NA NA 136 5061 412 NA NA NA NA NA 90 1791 421 NA NA NA NA
1500843600.0 134.709 NA 38 604 0 NA NA NA NA NA 104 713 0 NA NA NA NA NA 130 5281 421 NA NA NA NA NA 97 2144 446 NA NA NA NA
1500843600.0 134.71 NA 34 421 0 NA NA NA NA NA 95 519 0 NA NA NA NA NA 107 3385 423 NA NA NA NA NA 81 1335 434 NA NA NA NA
1500843600.0 134.801 NA 37 426 0 NA NA NA NA NA 100 521 0 NA NA NA NA NA 113 3616 358 NA NA NA NA NA 67 1582 367 NA NA NA NA
1500843600.0 134.802 NA 29 429 0 NA NA NA NA NA 101 529 0 NA NA NA NA NA 162 11635 655 NA NA NA NA NA 139 4888 669 NA NA NA NA
1500843600.0 134.803 NA 39 438 0 NA NA NA NA NA 105 525 0 NA NA NA NA NA 203 5837 369 NA NA NA NA NA 133 2197 376 NA NA NA NA
1500843600.0 134.804 NA 38 444 0 NA NA NA NA NA 102 535 0 NA NA NA NA NA 177 6532 405 NA NA NA NA NA 110 2111 418 NA NA NA NA
1500843600.0 134.805 NA 39 434 0 NA NA NA NA NA 106 548 0 NA NA NA NA NA 164 10443 581 NA NA NA NA NA 109 4334 590 NA NA NA NA
1500843600.0 134.806 NA 38 440 0 NA NA NA NA NA 103 546 0 NA NA NA NA NA 143 8004 452 NA NA NA NA NA 100 2806 464 NA NA NA NA
1500843600.0 134.807 NA 91 463 0 NA NA NA NA NA 177 578 0 NA NA NA NA NA 741 6406 446 NA NA NA NA NA 478 2344 460 NA NA NA NA
1500843600.0 134.808 NA 91 470 0 NA NA NA NA NA 175 579 0 NA NA NA NA NA 653 7055 490 NA NA NA NA NA 673 2471 504 NA NA NA NA
1500843600.0 134.809 NA 38 431 0 NA NA NA NA NA 102 532 0 NA NA NA NA NA 154 6040 425 NA NA NA NA NA 143 2165 434 NA NA NA NA
1500843600.0 134.81 NA 37 438 0 NA NA NA NA NA 99 526 0 NA NA NA NA NA 155 6587 480 NA NA NA NA NA 128 2221 489 NA NA NA NA
1500843600.0 134.811 NA 36 433 0 NA NA NA NA NA 103 547 0 NA NA NA NA NA 150 7066 444 NA NA NA NA NA 105 2641 459 NA NA NA NA
1500843600.0 134.812 NA 32 423 0 NA NA NA NA NA 100 514 0 NA NA NA NA NA 130 3409 386 NA NA NA NA NA 98 1559 393 NA NA NA NA
1500843600.0 134.813 NA 182 72 0 NA NA NA NA NA 282 129 0 NA NA NA NA NA 584 82 116 NA NA NA NA NA 430 55 137 NA NA NA NA
1500843600.0 134.901 NA 35 433 0 NA NA NA NA NA 98 521 0 NA NA NA NA NA 117 2869 356 NA NA NA NA NA 92 1341 375 NA NA NA NA
1500843600.0 134.902 NA 38 422 0 NA NA NA NA NA 102 514 0 NA NA NA NA NA 145 4649 398 NA NA NA NA NA 94 1846 406 NA NA NA NA
1500843600.0 134.903 NA 40 426 0 NA NA NA NA NA 102 517 0 NA NA NA NA NA 164 3945 413 NA NA NA NA NA 104 1424 434 NA NA NA NA
1500843600.0 134.904 NA 38 427 0 NA NA NA NA NA 104 523 0 NA NA NA NA NA 138 5270 423 NA NA NA NA NA 99 1969 433 NA NA NA NA
1500843600.0 134.905 NA 39 430 0 NA NA NA NA NA 102 516 0 NA NA NA NA NA 137 4042 405 NA NA NA NA NA 90 1681 415 NA NA NA NA
1500843600.0 134.906 NA 39 424 0 NA NA NA NA NA 106 526 0 NA NA NA NA NA 154 4414 402 NA NA NA NA NA 122 1568 411 NA NA NA NA
1500843600.0 134.907 NA 89 458 0 NA NA NA NA NA 171 564 0 NA NA NA NA NA 474 4834 374 NA NA NA NA NA 276 2077 382 NA NA NA NA
1500843600.0 134.908 NA 88 450 0 NA NA NA NA NA 175 572 0 NA NA NA NA NA 602 7656 643 NA NA NA NA NA 396 2842 655 NA NA NA NA
1500843600.0 134.909 NA 39 425 0 NA NA NA NA NA 101 519 0 NA NA NA NA NA 139 4275 387 NA NA NA NA NA 135 1518 394 NA NA NA NA
1500843600.0 134.91 NA 30 422 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 133 3867 412 NA NA NA NA NA 88 1443 425 NA NA NA NA
1500843600.0 134.911 NA 38 420 0 NA NA NA NA NA 103 523 0 NA NA NA NA NA 133 4082 389 NA NA NA NA NA 98 1443 398 NA NA NA NA
1500843600.0 134.912 NA 34 424 0 NA NA NA NA NA 97 505 0 NA NA NA NA NA 115 3375 383 NA NA NA NA NA 79 1330 397 NA NA NA NA
1500843600.0 134.99601 NA 38 431 0 NA NA NA NA NA 105 529 0 NA NA NA NA NA 135 7155 428 NA NA NA NA NA 105 2609 437 NA NA NA NA
1500843600.0 134.99602 NA 34 423 0 NA NA NA NA NA 101 514 0 NA NA NA NA NA 127 3802 384 NA NA NA NA NA 141 1418 394 NA NA NA NA
1500843600.0 134.99603 NA 38 430 0 NA NA NA NA NA 102 523 0 NA NA NA NA NA 155 5920 396 NA NA NA NA NA 135 2010 418 NA NA NA NA
