Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500541200.0 10024.4 NA 193 574 0 NA NA NA NA NA 461 743 0 NA NA NA NA NA 471 909 740 NA NA NA NA NA 278 695 760 NA NA NA NA
1500541200.0 10024.5 NA 192 375 0 NA NA NA NA NA 459 521 0 NA NA NA NA NA 472 364 353 NA NA NA NA NA 276 344 369 NA NA NA NA
1500541200.0 10024.6 NA 196 569 0 NA NA NA NA NA 462 728 0 NA NA NA NA NA 473 916 709 NA NA NA NA NA 283 700 717 NA NA NA NA
1500541200.0 10025.0 NA 180 563 104 0 NA NA NA NA 459 716 156 0 NA NA NA NA 448 794 136 754 NA NA NA NA 285 665 157 810 NA NA NA
1500541200.0 10026.0 NA 202 579 96 0 NA NA NA NA 460 734 157 0 NA NA NA NA 560 1264 123 740 NA NA NA NA 318 793 157 747 NA NA NA
1500541200.0 1003.0 NA 296 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2033 238 NA NA NA NA NA NA 785 246 NA NA NA NA NA
1500541200.0 1004.0 NA 332 354 0 0 0 0 NA NA 420 446 0 0 0 0 NA NA 421 397 4 23 297 292 NA NA 352 358 20 19 300 299 NA
1500541200.0 10042.0 NA 195 566 115 0 NA NA NA NA 461 722 168 0 NA NA NA NA 548 845 142 754 NA NA NA NA 322 680 170 1138 NA NA NA
1500541200.0 10059.0 NA 208 587 106 0 NA NA NA NA 459 748 167 0 NA NA NA NA 564 1296 143 738 NA NA NA NA 358 881 172 750 NA NA NA
1500541200.0 10071.0 NA 202 582 105 0 NA NA NA NA 462 746 157 0 NA NA NA NA 552 1045 113 723 NA NA NA NA 324 734 136 730 NA NA NA
1500541200.0 101.0 83 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA
1500541200.0 1010.0 NA 29 70 0 NA NA NA NA NA 92 133 0 NA NA NA NA NA 12 86 36 NA NA NA NA NA 20 94 39 NA NA NA NA
1500541200.0 102.0 90 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
1500541200.0 1020.0 NA 41 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA
1500541200.0 10224.0 NA 312 789 0 NA NA NA NA NA 479 1016 0 NA NA NA NA NA 2501 3933 986 NA NA NA NA NA 1172 2063 999 NA NA NA NA
1500541200.0 10225.0 NA 306 738 0 NA NA NA NA NA 497 1049 0 NA NA NA NA NA 2685 4023 971 NA NA NA NA NA 1723 34638 1006 NA NA NA NA
1500541200.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 628 114 321 NA NA NA NA NA 339 47 362 NA NA NA NA NA
1500541200.0 1030.0 NA 156 39 0 NA NA NA NA NA 296 99 0 NA NA NA NA NA 1561 7 2 NA NA NA NA NA 816 36 130 NA NA NA NA
1500541200.0 10424.0 NA 199 578 0 NA NA NA NA NA 458 737 0 NA NA NA NA NA 491 1019 714 NA NA NA NA NA 299 768 726 NA NA NA NA
1500541200.0 105.0 74 83 28 NA NA NA NA NA 162 360 78 NA NA NA NA NA 2624 309 3 NA NA NA NA NA 1066 144 7 NA NA NA NA NA
1500541200.0 106.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 638 109 363 NA NA NA NA NA 352 51 373 NA NA NA NA NA
1500541200.0 107.0 78 93 378 NA NA NA NA NA 178 360 474 NA NA NA NA NA 4164 293 435 NA NA NA NA NA 1384 141 381 NA NA NA NA NA
1500541200.0 108.0 88 91 379 NA NA NA NA NA 178 361 466 NA NA NA NA NA 4319 301 485 NA NA NA NA NA 1663 148 366 NA NA NA NA NA
1500541200.0 10823.0 66 182 555 105 0 NA NA NA 130 453 712 156 0 NA NA NA 2079 519 1030 171 1061 NA NA NA 847 351 903 237 1376 NA NA NA
1500541200.0 10824.0 74 208 583 115 0 NA NA NA 142 450 747 168 0 NA NA NA 7543 806 1559 218 1023 NA NA NA 2648 757 1108 224 1051 NA NA NA
1500541200.0 10825.0 75 196 570 105 0 NA NA NA 136 451 736 157 0 NA NA NA 5336 629 1293 179 954 NA NA NA 2004 415 1055 225 974 NA NA NA
1500541200.0 10826.0 78 201 596 115 0 NA NA NA 144 448 745 166 0 NA NA NA 8778 932 1766 232 1010 NA NA NA 3217 577 1182 251 1038 NA NA NA
1500541200.0 10842.0 60 170 551 114 0 NA NA NA 120 452 710 167 0 NA NA NA 2060 405 1001 178 955 NA NA NA 927 332 899 207 982 NA NA NA
1500541200.0 109.0 81 97 372 NA NA NA NA NA 171 361 491 NA NA NA NA NA 4607 342 605 NA NA NA NA NA 1624 154 456 NA NA NA NA NA
1500541200.0 11.0 NA 100 467 0 63 NA NA NA NA 374 573 0 114 NA NA NA NA 1311 815 354 19 NA NA NA NA 416 514 362 21 NA NA NA
1500541200.0 110.0 53 89 358 NA NA NA NA NA 120 360 448 NA NA NA NA NA 771 239 353 NA NA NA NA NA 354 119 324 NA NA NA NA NA
1500541200.0 1102.0 NA 107 393 137 65 NA NA NA NA 373 498 211 133 NA NA NA NA 1861 2252 1315 122 NA NA NA NA 664 1040 595 226 NA NA NA
1500541200.0 111.0 78 93 373 NA NA NA NA NA 167 360 463 NA NA NA NA NA 2133 224 372 NA NA NA NA NA 750 155 346 NA NA NA NA NA
1500541200.0 112.0 78 89 365 NA NA NA NA NA 177 361 490 NA NA NA NA NA 3046 317 409 NA NA NA NA NA 1038 160 346 NA NA NA NA NA
1500541200.0 11224.0 77 194 574 0 NA NA NA NA 141 452 735 0 NA NA NA NA 6152 644 1355 882 NA NA NA NA 2176 393 1041 895 NA NA NA NA
1500541200.0 113.0 77 83 371 NA NA NA NA NA 177 360 471 NA NA NA NA NA 3553 286 420 NA NA NA NA NA 1262 148 371 NA NA NA NA NA
1500541200.0 114.0 76 94 368 NA NA NA NA NA 179 360 466 NA NA NA NA NA 3007 287 421 NA NA NA NA NA 986 130 352 NA NA NA NA NA
1500541200.0 115.0 76 96 372 NA NA NA NA NA 178 360 462 NA NA NA NA NA 3646 283 452 NA NA NA NA NA 1221 135 360 NA NA NA NA NA
1500541200.0 116.0 78 83 368 NA NA NA NA NA 183 360 475 NA NA NA NA NA 3988 286 446 NA NA NA NA NA 1698 134 362 NA NA NA NA NA
1500541200.0 117.0 77 96 382 NA NA NA NA NA 176 360 493 NA NA NA NA NA 3575 271 447 NA NA NA NA NA 1133 127 346 NA NA NA NA NA
1500541200.0 118.0 77 96 371 NA NA NA NA NA 179 360 467 NA NA NA NA NA 4083 302 513 NA NA NA NA NA 1362 143 387 NA NA NA NA NA
1500541200.0 119.0 76 93 366 NA NA NA NA NA 173 360 491 NA NA NA NA NA 2712 274 412 NA NA NA NA NA 918 133 360 NA NA NA NA NA
1500541200.0 12.0 NA 96 372 0 NA NA NA NA NA 372 476 0 NA NA NA NA NA 1463 1488 356 NA NA NA NA NA 472 656 369 NA NA NA NA
1500541200.0 120.0 53 87 358 NA NA NA NA NA 124 360 463 NA NA NA NA NA 694 257 344 NA NA NA NA NA 336 117 335 NA NA NA NA NA
1500541200.0 121.0 76 94 375 NA NA NA NA NA 168 360 496 NA NA NA NA NA 3752 297 512 NA NA NA NA NA 1341 141 375 NA NA NA NA NA
1500541200.0 122.0 45 76 356 NA NA NA NA NA 108 360 456 NA NA NA NA NA 713 148 326 NA NA NA NA NA 383 94 317 NA NA NA NA NA
1500541200.0 123.1 339 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1500541200.0 123.2 345 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1500541200.0 123.3 279 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1500541200.0 124.1 326 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1500541200.0 124.2 340 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA
1500541200.0 124.4 329 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1500541200.0 124.5 326 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1500541200.0 124.6 279 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA
1500541200.0 125.0 76 91 363 NA NA NA NA NA 174 360 488 NA NA NA NA NA 2750 281 400 NA NA NA NA NA 970 132 348 NA NA NA NA NA
1500541200.0 126.0 57 86 362 NA NA NA NA NA 126 360 471 NA NA NA NA NA 1232 262 358 NA NA NA NA NA 509 133 321 NA NA NA NA NA
1500541200.0 127.0 59 86 361 NA NA NA NA NA 126 360 481 NA NA NA NA NA 1098 257 353 NA NA NA NA NA 445 120 328 NA NA NA NA NA
1500541200.0 128.0 51 80 357 NA NA NA NA NA 118 360 479 NA NA NA NA NA 679 247 340 NA NA NA NA NA 331 121 315 NA NA NA NA NA
1500541200.0 129.0 51 79 358 NA NA NA NA NA 115 360 469 NA NA NA NA NA 696 266 347 NA NA NA NA NA 347 129 327 NA NA NA NA NA
1500541200.0 13.0 NA 92 367 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 229 602 261 NA NA NA NA NA 140 371 268 NA NA NA NA
1500541200.0 130.0 53 78 363 NA NA NA NA NA 116 360 477 NA NA NA NA NA 743 251 350 NA NA NA NA NA 348 124 325 NA NA NA NA NA
1500541200.0 1301.0 83 96 182 NA NA NA NA NA 144 361 276 NA NA NA NA NA 1758 443 319 NA NA NA NA NA 753 245 323 NA NA NA NA NA
1500541200.0 1302.0 86 112 195 NA NA NA NA NA 157 373 293 NA NA NA NA NA 4346 607 446 NA NA NA NA NA 1404 333 339 NA NA NA NA NA
1500541200.0 1303.0 81 112 203 NA NA NA NA NA 155 373 302 NA NA NA NA NA 6910 327 552 NA NA NA NA NA 2358 255 353 NA NA NA NA NA
1500541200.0 1306.0 NA 104 481 0 NA NA NA NA NA 388 589 0 NA NA NA NA NA 345 565 426 NA NA NA NA NA 212 550 440 NA NA NA NA
1500541200.0 1307.0 NA 95 189 54 0 NA NA NA NA 386 266 105 0 NA NA NA NA 304 286 10 90 NA NA NA NA 202 289 16 98 NA NA NA
1500541200.0 1308.0 NA 93 173 54 0 NA NA NA NA 386 266 104 0 NA NA NA NA 290 243 9 88 NA NA NA NA 197 252 25 100 NA NA NA
1500541200.0 1309.0 NA 120 500 0 NA NA NA NA NA 387 612 0 NA NA NA NA NA 388 829 446 NA NA NA NA NA 234 650 454 NA NA NA NA
1500541200.0 131.0 63 90 360 NA NA NA NA NA 124 360 479 NA NA NA NA NA 1144 250 353 NA NA NA NA NA 478 126 319 NA NA NA NA NA
1500541200.0 1310.0 NA 113 495 0 NA NA NA NA NA 388 602 0 NA NA NA NA NA 380 767 434 NA NA NA NA NA 214 621 447 NA NA NA NA
1500541200.0 1311.0 NA 100 489 0 70 NA NA NA NA 383 603 0 122 NA NA NA NA 347 638 432 51 NA NA NA NA 192 611 442 86 NA NA NA
1500541200.0 1312.0 NA 101 495 0 NA NA NA NA NA 387 591 0 NA NA NA NA NA 379 728 431 NA NA NA NA NA 229 620 449 NA NA NA NA
1500541200.0 1313.0 NA 115 501 0 NA NA NA NA NA 383 612 0 NA NA NA NA NA 279 872 368 NA NA NA NA NA 197 555 380 NA NA NA NA
1500541200.0 1314.0 NA 110 491 0 NA NA NA NA NA 370 598 0 NA NA NA NA NA 383 750 414 NA NA NA NA NA 233 648 427 NA NA NA NA
1500541200.0 1315.0 NA 96 479 0 NA NA NA NA NA 370 591 0 NA NA NA NA NA 319 593 405 NA NA NA NA NA 190 782 416 NA NA NA NA
1500541200.0 1316.0 NA 102 480 0 NA NA NA NA NA 383 590 0 NA NA NA NA NA 330 613 396 NA NA NA NA NA 212 556 414 NA NA NA NA
1500541200.0 1317.0 NA 106 478 0 NA NA NA NA NA 370 592 0 NA NA NA NA NA 304 492 346 NA NA NA NA NA 249 472 358 NA NA NA NA
1500541200.0 1318.0 NA 103 485 0 NA NA NA NA NA 383 590 0 NA NA NA NA NA 290 474 339 NA NA NA NA NA 200 477 347 NA NA NA NA
1500541200.0 1319.0 NA 98 483 0 NA NA NA NA NA 387 585 0 NA NA NA NA NA 361 664 397 NA NA NA NA NA 216 641 408 NA NA NA NA
1500541200.0 132.0 72 93 374 NA NA NA NA NA 165 360 472 NA NA NA NA NA 3730 299 518 NA NA NA NA NA 1260 139 421 NA NA NA NA NA
1500541200.0 1320.0 NA 96 480 0 NA NA NA NA NA 384 583 0 NA NA NA NA NA 357 592 396 NA NA NA NA NA 217 553 407 NA NA NA NA
1500541200.0 1321.0 NA 100 482 0 NA NA NA NA NA 388 600 0 NA NA NA NA NA 321 530 343 NA NA NA NA NA 232 510 354 NA NA NA NA
1500541200.0 1322.0 NA 104 488 0 NA NA NA NA NA 385 583 0 NA NA NA NA NA 309 524 334 NA NA NA NA NA 186 491 350 NA NA NA NA
1500541200.0 1323.0 NA 104 482 0 NA NA NA NA NA 386 576 0 NA NA NA NA NA 322 524 405 NA NA NA NA NA 196 513 413 NA NA NA NA
1500541200.0 1324.0 NA 115 500 0 NA NA NA NA NA 384 602 0 NA NA NA NA NA 443 726 467 NA NA NA NA NA 284 595 476 NA NA NA NA
1500541200.0 1325.0 NA 106 508 0 76 NA NA NA NA 384 606 0 138 NA NA NA NA 423 947 435 67 NA NA NA NA 439 995 444 100 NA NA NA
1500541200.0 1325.1 NA 108 303 0 NA NA NA NA NA 370 400 0 NA NA NA NA NA 346 326 321 NA NA NA NA NA 194 284 327 NA NA NA NA
1500541200.0 1325.2 NA 116 495 0 NA NA NA NA NA 386 610 0 NA NA NA NA NA 465 786 440 NA NA NA NA NA 268 922 493 NA NA NA NA
1500541200.0 1325.3 NA 106 284 0 NA NA NA NA NA 385 372 0 NA NA NA NA NA 359 293 302 NA NA NA NA NA 232 248 309 NA NA NA NA
1500541200.0 1325.4 NA 109 510 0 NA NA NA NA NA 371 609 0 NA NA NA NA NA 451 846 467 NA NA NA NA NA 269 643 478 NA NA NA NA
1500541200.0 1326.0 NA 105 493 0 NA NA NA NA NA 387 590 0 NA NA NA NA NA 364 718 427 NA NA NA NA NA 217 619 438 NA NA NA NA
1500541200.0 1327.0 NA 117 493 0 NA NA NA NA NA 386 595 0 NA NA NA NA NA 425 645 440 NA NA NA NA NA 237 562 450 NA NA NA NA
1500541200.0 1328.0 NA 116 496 0 NA NA NA NA NA 387 603 0 NA NA NA NA NA 364 726 431 NA NA NA NA NA 212 597 445 NA NA NA NA
1500541200.0 1329.0 NA 104 502 0 NA NA NA NA NA 386 599 0 NA NA NA NA NA 349 767 419 NA NA NA NA NA 219 973 429 NA NA NA NA
1500541200.0 133.0 86 96 381 NA NA NA NA NA 172 361 475 NA NA NA NA NA 6420 345 750 NA NA NA NA NA 2077 158 517 NA NA NA NA NA
1500541200.0 1330.0 NA 108 490 0 NA NA NA NA NA 388 596 0 NA NA NA NA NA 419 695 425 NA NA NA NA NA 233 569 441 NA NA NA NA
1500541200.0 1331.0 NA 110 487 0 NA NA NA NA NA 386 591 0 NA NA NA NA NA 358 648 422 NA NA NA NA NA 278 577 433 NA NA NA NA
1500541200.0 1332.0 NA 105 492 0 NA NA NA NA NA 378 591 0 NA NA NA NA NA 387 649 412 NA NA NA NA NA 219 563 423 NA NA NA NA
1500541200.0 1333.0 NA 101 485 0 NA NA NA NA NA 384 603 0 NA NA NA NA NA 363 637 442 NA NA NA NA NA 208 574 492 NA NA NA NA
1500541200.0 1334.0 NA 111 495 0 NA NA NA NA NA 387 599 0 NA NA NA NA NA 372 710 458 NA NA NA NA NA 214 601 479 NA NA NA NA
1500541200.0 1335.0 NA 102 488 0 NA NA NA NA NA 383 595 0 NA NA NA NA NA 354 676 415 NA NA NA NA NA 212 627 425 NA NA NA NA
1500541200.0 1336.0 NA 118 501 0 NA NA NA NA NA 386 609 0 NA NA NA NA NA 411 1520 425 NA NA NA NA NA 234 825 439 NA NA NA NA
1500541200.0 1337.0 NA 112 515 0 NA NA NA NA NA 370 610 0 NA NA NA NA NA 443 1119 460 NA NA NA NA NA 513 708 469 NA NA NA NA
1500541200.0 1338.0 NA 120 505 0 NA NA NA NA NA 370 612 0 NA NA NA NA NA 436 890 436 NA NA NA NA NA 287 669 461 NA NA NA NA
1500541200.0 1339.0 NA 121 504 0 NA NA NA NA NA 370 611 0 NA NA NA NA NA 437 849 403 NA NA NA NA NA 233 572 416 NA NA NA NA
1500541200.0 134.0 NA 371 39 0 NA NA NA NA NA 472 91 0 NA NA NA NA NA 1774 5 6 NA NA NA NA NA 767 9 25 NA NA NA NA
1500541200.0 134.701 NA 32 425 0 NA NA NA NA NA 101 520 0 NA NA NA NA NA 126 3678 375 NA NA NA NA NA 75 2037 401 NA NA NA NA
1500541200.0 134.702 NA 36 418 0 NA NA NA NA NA 100 507 0 NA NA NA NA NA 125 4347 390 NA NA NA NA NA 111 1559 419 NA NA NA NA
1500541200.0 134.703 NA 41 433 0 NA NA NA NA NA 106 523 0 NA NA NA NA NA 118 4034 361 NA NA NA NA NA 88 1758 376 NA NA NA NA
1500541200.0 134.704 NA 34 416 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 143 4181 405 NA NA NA NA NA 105 1748 414 NA NA NA NA
1500541200.0 134.705 NA 43 430 0 NA NA NA NA NA 104 532 0 NA NA NA NA NA 113 4169 344 NA NA NA NA NA 123 1461 354 NA NA NA NA
1500541200.0 134.706 NA 42 435 0 NA NA NA NA NA 102 530 0 NA NA NA NA NA 111 4232 361 NA NA NA NA NA 87 1463 370 NA NA NA NA
1500541200.0 134.707 NA 34 416 0 NA NA NA NA NA 101 506 0 NA NA NA NA NA 120 4210 397 NA NA NA NA NA 83 1532 408 NA NA NA NA
1500541200.0 134.708 NA 38 414 0 NA NA NA NA NA 101 511 0 NA NA NA NA NA 121 4054 397 NA NA NA NA NA 87 1668 434 NA NA NA NA
1500541200.0 134.709 NA 42 592 0 NA NA NA NA NA 104 702 0 NA NA NA NA NA 124 4842 408 NA NA NA NA NA 84 1767 437 NA NA NA NA
1500541200.0 134.71 NA 34 409 0 NA NA NA NA NA 98 500 0 NA NA NA NA NA 93 2503 348 NA NA NA NA NA 78 1354 356 NA NA NA NA
1500541200.0 134.801 NA 36 415 0 NA NA NA NA NA 100 506 0 NA NA NA NA NA 102 2700 332 NA NA NA NA NA 61 1024 342 NA NA NA NA
1500541200.0 134.802 NA 34 417 0 NA NA NA NA NA 101 513 0 NA NA NA NA NA 126 5484 383 NA NA NA NA NA 89 1803 393 NA NA NA NA
1500541200.0 134.803 NA 39 414 0 NA NA NA NA NA 107 520 0 NA NA NA NA NA 135 4340 326 NA NA NA NA NA 100 1467 335 NA NA NA NA
1500541200.0 134.804 NA 37 434 0 NA NA NA NA NA 102 528 0 NA NA NA NA NA 163 5741 401 NA NA NA NA NA 107 1962 424 NA NA NA NA
1500541200.0 134.805 NA 40 433 0 NA NA NA NA NA 108 528 0 NA NA NA NA NA 133 4684 340 NA NA NA NA NA 91 1538 350 NA NA NA NA
1500541200.0 134.806 NA 37 428 0 NA NA NA NA NA 103 530 0 NA NA NA NA NA 139 5345 320 NA NA NA NA NA 99 2340 329 NA NA NA NA
1500541200.0 134.807 NA 89 456 0 NA NA NA NA NA 176 566 0 NA NA NA NA NA 450 5062 362 NA NA NA NA NA 313 1680 389 NA NA NA NA
1500541200.0 134.808 NA 90 456 0 NA NA NA NA NA 179 573 0 NA NA NA NA NA 565 5265 369 NA NA NA NA NA 588 2111 379 NA NA NA NA
1500541200.0 134.809 NA 38 424 0 NA NA NA NA NA 104 512 0 NA NA NA NA NA 132 4583 338 NA NA NA NA NA 88 1590 351 NA NA NA NA
1500541200.0 134.81 NA 34 419 0 NA NA NA NA NA 99 515 0 NA NA NA NA NA 149 5551 381 NA NA NA NA NA 126 2152 395 NA NA NA NA
1500541200.0 134.811 NA 32 419 0 NA NA NA NA NA 102 521 0 NA NA NA NA NA 138 5137 345 NA NA NA NA NA 86 2094 352 NA NA NA NA
1500541200.0 134.812 NA 30 408 0 NA NA NA NA NA 99 514 0 NA NA NA NA NA 115 2998 410 NA NA NA NA NA 102 1390 424 NA NA NA NA
1500541200.0 134.813 NA 179 71 0 NA NA NA NA NA 297 129 0 NA NA NA NA NA 648 95 159 NA NA NA NA NA 428 99 194 NA NA NA NA
1500541200.0 134.901 NA 31 409 0 NA NA NA NA NA 100 501 0 NA NA NA NA NA 110 3128 360 NA NA NA NA NA 79 1244 369 NA NA NA NA
1500541200.0 134.902 NA 38 418 0 NA NA NA NA NA 102 503 0 NA NA NA NA NA 144 4032 382 NA NA NA NA NA 135 1833 394 NA NA NA NA
1500541200.0 134.903 NA 40 408 0 NA NA NA NA NA 104 509 0 NA NA NA NA NA 129 3718 403 NA NA NA NA NA 88 1608 412 NA NA NA NA
1500541200.0 134.904 NA 39 421 0 NA NA NA NA NA 105 508 0 NA NA NA NA NA 122 4017 338 NA NA NA NA NA 87 1473 360 NA NA NA NA
1500541200.0 134.905 NA 38 411 0 NA NA NA NA NA 102 501 0 NA NA NA NA NA 134 3643 367 NA NA NA NA NA 92 1609 377 NA NA NA NA
1500541200.0 134.906 NA 38 421 0 NA NA NA NA NA 102 510 0 NA NA NA NA NA 128 3806 331 NA NA NA NA NA 110 1415 351 NA NA NA NA
1500541200.0 134.907 NA 88 449 0 NA NA NA NA NA 171 550 0 NA NA NA NA NA 467 4394 387 NA NA NA NA NA 315 2080 397 NA NA NA NA
1500541200.0 134.908 NA 91 453 0 NA NA NA NA NA 175 550 0 NA NA NA NA NA 394 3776 352 NA NA NA NA NA 250 1374 365 NA NA NA NA
1500541200.0 134.909 NA 39 409 0 NA NA NA NA NA 102 504 0 NA NA NA NA NA 131 3896 388 NA NA NA NA NA 103 1405 398 NA NA NA NA
1500541200.0 134.91 NA 33 406 0 NA NA NA NA NA 100 513 0 NA NA NA NA NA 127 3298 399 NA NA NA NA NA 86 1253 467 NA NA NA NA
1500541200.0 134.911 NA 38 414 0 NA NA NA NA NA 103 502 0 NA NA NA NA NA 121 4271 380 NA NA NA NA NA 87 1642 389 NA NA NA NA
1500541200.0 134.912 NA 35 404 0 NA NA NA NA NA 99 492 0 NA NA NA NA NA 100 2437 325 NA NA NA NA NA 77 1223 339 NA NA NA NA
1500541200.0 134.99601 NA 31 422 0 NA NA NA NA NA 102 519 0 NA NA NA NA NA 148 5289 324 NA NA NA NA NA 108 1762 333 NA NA NA NA
1500541200.0 134.99602 NA 34 409 0 NA NA NA NA NA 101 505 0 NA NA NA NA NA 135 3459 378 NA NA NA NA NA 100 1565 386 NA NA NA NA
1500541200.0 134.99603 NA 38 424 0 NA NA NA NA NA 104 512 0 NA NA NA NA NA 133 4346 345 NA NA NA NA NA 113 1817 367 NA NA NA NA
1500541200.0 134.99901 NA 39 416 0 NA NA NA NA NA 106 516 0 NA NA NA NA NA 124 3407 364 NA NA NA NA NA 127 1295 382 NA NA NA NA
