Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 1.0 70 76 133 NA NA NA NA NA 161 362 225 NA NA NA NA NA 3592 481 316 NA NA NA NA NA 1443 213 317 NA NA NA NA NA
1500760800.0 10.0 NA 103 385 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1591 1592 340 NA NA NA NA NA 512 696 355 NA NA NA NA
1500760800.0 1000.0 NA 393 135 0 52 NA NA NA NA 498 213 0 104 NA NA NA NA 1585 399 347 90 NA NA NA NA 707 285 354 111 NA NA NA
1500760800.0 10001.0 NA 181 567 95 0 NA NA NA NA 461 734 156 0 NA NA NA NA 397 724 116 804 NA NA NA NA 265 739 156 878 NA NA NA
1500760800.0 10002.0 NA 185 573 104 0 NA NA NA NA 458 732 156 0 NA NA NA NA 385 728 128 806 NA NA NA NA 284 810 150 827 NA NA NA
1500760800.0 10003.0 NA 185 568 104 0 NA NA NA NA 459 727 156 0 NA NA NA NA 437 801 122 816 NA NA NA NA 286 723 154 828 NA NA NA
1500760800.0 10004.0 NA 174 567 104 0 NA NA NA NA 459 727 156 0 NA NA NA NA 380 734 133 788 NA NA NA NA 257 662 270 797 NA NA NA
1500760800.0 10005.0 NA 183 568 104 0 NA NA NA NA 458 730 156 0 NA NA NA NA 451 709 109 790 NA NA NA NA 399 645 136 960 NA NA NA
1500760800.0 10006.0 NA 171 557 96 0 NA NA NA NA 459 726 156 0 NA NA NA NA 979 1263 201 1583 NA NA NA NA 682 1092 221 1653 NA NA NA
1500760800.0 10007.0 NA 183 578 106 0 NA NA NA NA 461 735 167 0 NA NA NA NA 424 795 132 825 NA NA NA NA 314 846 154 851 NA NA NA
