Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500498000.0 1.0 71 87 135 NA NA NA NA NA 157 360 220 NA NA NA NA NA 1449 270 201 NA NA NA NA NA 692 136 186 NA NA NA NA NA
1500498000.0 10.0 NA 98 375 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 3161 3076 554 NA NA NA NA NA 1036 1331 562 NA NA NA NA
1500498000.0 1000.0 NA 387 142 0 45 NA NA NA NA 501 215 0 104 NA NA NA NA 2106 613 469 101 NA NA NA NA 974 578 486 137 NA NA NA
1500498000.0 10001.0 NA 169 553 96 0 NA NA NA NA 460 713 156 0 NA NA NA NA 690 1683 266 1065 NA NA NA NA 399 1689 351 1074 NA NA NA
1500498000.0 10002.0 NA 187 559 104 0 NA NA NA NA 458 722 157 0 NA NA NA NA 430 768 119 635 NA NA NA NA 293 690 148 644 NA NA NA
1500498000.0 10003.0 NA 189 553 96 0 NA NA NA NA 458 725 157 0 NA NA NA NA 561 1192 184 773 NA NA NA NA 379 1228 221 787 NA NA NA
1500498000.0 10004.0 NA 170 550 105 0 NA NA NA NA 461 716 157 0 NA NA NA NA 705 1203 226 1305 NA NA NA NA 412 1041 237 1380 NA NA NA
1500498000.0 10005.0 NA 173 550 94 0 NA NA NA NA 461 723 157 0 NA NA NA NA 767 1590 246 1036 NA NA NA NA 446 1501 258 1049 NA NA NA
1500498000.0 10006.0 NA 178 534 98 0 NA NA NA NA 461 718 156 0 NA NA NA NA 775 1592 207 1143 NA NA NA NA 443 6297 312 1157 NA NA NA
1500498000.0 10007.0 NA 184 556 114 0 NA NA NA NA 461 719 167 0 NA NA NA NA 432 772 131 680 NA NA NA NA 277 659 148 692 NA NA NA
1500498000.0 10008.0 NA 181 532 109 0 NA NA NA NA 471 721 167 0 NA NA NA NA 808 1614 236 1122 NA NA NA NA 489 7682 341 1136 NA NA NA
1500498000.0 10009.0 NA 182 558 114 0 NA NA NA NA 460 720 166 0 NA NA NA NA 478 770 136 649 NA NA NA NA 401 655 181 657 NA NA NA
1500498000.0 1001.0 NA 360 378 0 0 0 0 0 NA 473 465 0 0 0 0 0 NA 1618 528 4 19 324 29 329 NA 1127 1174 95 52 447 56 477
